order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU218196|30-01-2025|anna.rossi6012@example.nl|WID117|5|€152,22|€920,93|credit_card|NL|21%|€159,83
EU217101|30-01-2025|carlos.schmidt3847@example.nl|WID107|4|€147,56|€714,19|bank_transfer|NL|21%|€123,95
EU214117|30-01-2025|anna.de_vries6933@example.nl|WID112|3|€189,63|€688,34|paypal|NL|21%|€119,46
EU214701|30-01-2025|hans.dupont8026@example.nl|WID120|2|€286,02|€692,18|paypal|NL|21%|€120,13
EU219723|30-01-2025|lucia.schmidt869@example.es|WID110|5|€158,62|€967,56|carte_bancaire|IT|22%|€174,48
EU217718|30-01-2025|marie.garcia4412@example.de|WID137|2|€253,29|€602,84|bank_transfer|DE|19%|€96,25
EU214970|30-01-2025|sofia.de_vries599@example.nl|WID170|1|€238,00|€290,36|bank_transfer|IT|22%|€52,36
EU220217|30-01-2025|hans.dupont5257@example.nl|WID162|2|€153,23|€373,88|carte_bancaire|IT|22%|€67,42
EU219119|30-01-2025|jan.dupont310@example.fr|WID182|1|€201,49|€239,77|carte_bancaire|DE|19%|€38,28
EU219526|30-01-2025|carlos.garcia5198@example.it|WID195|5|€20,48|€123,88|bank_transfer|NL|21%|€21,50
EU215327|30-01-2025|carlos.garcia7959@example.es|WID168|1|€232,31|€276,45|paypal|DE|19%|€44,14
EU213448|30-01-2025|carlos.dupont2567@example.fr|WID191|5|€99,44|€601,61|paypal|ES|21%|€104,41
EU215977|30-01-2025|pierre.de_vries2008@example.es|WID158|3|€37,31|€136,55|credit_card|IT|22%|€24,62
EU219724|30-01-2025|pierre.dupont1376@example.es|WID182|5|€266,28|€1584,34|paypal|DE|19%|€252,96
EU219491|30-01-2025|anna.garcia9833@example.nl|WID162|5|€93,04|€558,23|paypal|FR|20%|€93,04
EU219275|30-01-2025|marie.dupont2225@example.fr|WID157|2|€299,71|€725,30|credit_card|ES|21%|€125,88
EU214467|30-01-2025|pierre.de_vries4802@example.de|WID172|1|€208,36|€252,12|bank_transfer|ES|21%|€43,76
EU215221|30-01-2025|hans.rossi2462@example.nl|WID199|2|€237,78|€575,43|bank_transfer|NL|21%|€99,87
EU219537|30-01-2025|jan.de_vries745@example.es|WID102|3|€245,14|€875,13|credit_card|DE|19%|€139,73
EU214882|30-01-2025|marie.rossi830@example.it|WID164|3|€79,16|€284,99|credit_card|FR|20%|€47,50
EU218664|30-01-2025|carlos.schmidt4098@example.fr|WID144|3|€126,54|€459,32|credit_card|NL|21%|€79,72
EU217573|30-01-2025|carlos.schmidt5122@example.nl|WID183|1|€199,07|€238,88|paypal|FR|20%|€39,81
EU219020|30-01-2025|lucia.de_vries2883@example.de|WID147|2|€81,06|€196,16|credit_card|NL|21%|€34,05
EU220745|30-01-2025|hans.dupont4048@example.fr|WID122|1|€200,06|€244,07|paypal|IT|22%|€44,01
EU215816|30-01-2025|carlos.garcia6977@example.de|WID115|3|€174,68|€634,09|credit_card|NL|21%|€110,05
EU218628|30-01-2025|lucia.rossi2428@example.de|WID131|4|€190,89|€923,91|credit_card|ES|21%|€160,35
EU216246|30-01-2025|jan.garcia8017@example.it|WID175|3|€75,82|€277,49|paypal|IT|22%|€50,04
EU217291|30-01-2025|anna.dupont6322@example.es|WID115|2|€81,45|€198,73|bank_transfer|IT|22%|€35,84
EU217814|30-01-2025|pierre.garcia2718@example.fr|WID123|3|€95,50|€346,67|bank_transfer|NL|21%|€60,17
EU215493|30-01-2025|anna.garcia5120@example.fr|WID194|5|€168,22|€1017,74|bank_transfer|ES|21%|€176,63
EU214336|30-01-2025|lucia.rossi4353@example.it|WID173|5|€83,83|€507,15|credit_card|NL|21%|€88,02
EU216104|30-01-2025|pierre.garcia4761@example.it|WID138|3|€292,29|€1043,46|carte_bancaire|DE|19%|€166,60
EU215226|30-01-2025|marie.garcia4323@example.nl|WID138|3|€47,25|€170,10|paypal|FR|20%|€28,35
EU215541|30-01-2025|hans.schmidt3601@example.fr|WID131|4|€152,80|€745,65|paypal|IT|22%|€134,46
EU214072|30-01-2025|jan.de_vries9338@example.it|WID113|2|€171,06|€417,38|bank_transfer|IT|22%|€75,26
EU213787|30-01-2025|carlos.garcia4506@example.nl|WID115|2|€159,17|€385,19|carte_bancaire|ES|21%|€66,85
EU216114|30-01-2025|jan.garcia3494@example.nl|WID154|2|€36,15|€88,21|paypal|IT|22%|€15,91
EU220471|30-01-2025|sofia.rossi1350@example.nl|WID114|5|€65,77|€394,60|carte_bancaire|FR|20%|€65,77
EU214921|30-01-2025|lucia.dupont1750@example.es|WID127|3|€76,90|€279,13|carte_bancaire|NL|21%|€48,44
EU218297|30-01-2025|carlos.dupont8762@example.es|WID138|2|€207,58|€502,34|credit_card|ES|21%|€87,18
EU219241|30-01-2025|jan.de_vries2650@example.it|WID194|3|€291,61|€1058,53|bank_transfer|ES|21%|€183,71
EU218617|30-01-2025|lucia.garcia6268@example.es|WID192|2|€210,65|€505,55|carte_bancaire|FR|20%|€84,26
EU214750|30-01-2025|anna.rossi3530@example.nl|WID146|2|€71,92|€174,05|bank_transfer|NL|21%|€30,21
EU220138|30-01-2025|pierre.dupont5343@example.es|WID107|1|€208,75|€254,67|paypal|IT|22%|€45,92
EU217275|30-01-2025|sofia.de_vries2778@example.fr|WID124|3|€8,01|€29,06|carte_bancaire|NL|21%|€5,04
EU216650|30-01-2025|pierre.garcia8275@example.es|WID133|5|€94,85|€564,33|paypal|DE|19%|€90,10
EU219330|30-01-2025|anna.schmidt8922@example.it|WID140|3|€178,39|€652,89|credit_card|IT|22%|€117,73
EU215426|30-01-2025|jan.de_vries9784@example.fr|WID169|2|€78,23|€189,31|credit_card|NL|21%|€32,86
EU214603|30-01-2025|carlos.dupont8096@example.de|WID181|4|€13,78|€67,23|credit_card|IT|22%|€12,12
EU216963|30-01-2025|marie.dupont2158@example.fr|WID169|3|€153,43|€547,75|bank_transfer|DE|19%|€87,46
EU217047|30-01-2025|marie.schmidt9416@example.fr|WID160|2|€102,54|€246,10|paypal|FR|20%|€41,02
EU218008|30-01-2025|carlos.schmidt988@example.es|WID165|4|€58,71|€281,81|carte_bancaire|FR|20%|€46,97
EU215202|30-01-2025|jan.schmidt4893@example.es|WID181|2|€57,54|€139,25|paypal|NL|21%|€24,17
EU214843|30-01-2025|hans.de_vries5176@example.de|WID108|3|€109,44|€397,27|credit_card|NL|21%|€68,95
EU214405|30-01-2025|hans.schmidt424@example.es|WID131|1|€226,84|€274,48|paypal|ES|21%|€47,64
EU213499|30-01-2025|hans.dupont2961@example.it|WID154|2|€135,18|€329,83|paypal|IT|22%|€59,48
EU214125|30-01-2025|sofia.rossi3993@example.fr|WID109|2|€132,36|€322,95|carte_bancaire|IT|22%|€58,24
EU217473|30-01-2025|anna.dupont9283@example.fr|WID191|3|€84,45|€304,02|paypal|FR|20%|€50,67
EU218307|30-01-2025|hans.schmidt2197@example.de|WID118|1|€46,48|€55,32|paypal|DE|19%|€8,83
EU217975|30-01-2025|sofia.dupont7562@example.fr|WID123|3|€75,02|€267,84|paypal|DE|19%|€42,76
EU219244|30-01-2025|carlos.garcia570@example.fr|WID110|3|€156,91|€564,88|paypal|FR|20%|€94,15
EU216189|30-01-2025|carlos.de_vries8908@example.it|WID135|3|€289,35|€1059,03|carte_bancaire|IT|22%|€190,97
EU213786|30-01-2025|lucia.de_vries9106@example.it|WID150|1|€212,09|€258,75|bank_transfer|IT|22%|€46,66
EU213592|30-01-2025|marie.dupont5169@example.it|WID188|1|€26,25|€31,50|paypal|FR|20%|€5,25
EU218589|30-01-2025|anna.de_vries4788@example.fr|WID132|3|€11,28|€40,94|paypal|NL|21%|€7,11
EU217178|30-01-2025|anna.garcia7111@example.es|WID113|5|€269,29|€1602,27|carte_bancaire|DE|19%|€255,82
EU214349|30-01-2025|anna.schmidt970@example.fr|WID166|1|€139,54|€168,85|bank_transfer|ES|21%|€29,30
EU218594|30-01-2025|jan.schmidt637@example.it|WID121|2|€156,78|€376,28|credit_card|FR|20%|€62,71
EU217914|30-01-2025|jan.dupont3467@example.es|WID131|2|€246,29|€586,18|carte_bancaire|DE|19%|€93,59
EU220233|30-01-2025|sofia.de_vries4347@example.de|WID183|1|€69,74|€85,08|paypal|IT|22%|€15,34
EU220604|30-01-2025|anna.rossi8673@example.it|WID169|1|€39,20|€47,43|carte_bancaire|ES|21%|€8,23
EU219090|30-01-2025|jan.garcia590@example.nl|WID153|1|€248,40|€303,05|paypal|IT|22%|€54,65
EU217633|30-01-2025|pierre.de_vries1333@example.it|WID158|4|€79,75|€385,99|carte_bancaire|NL|21%|€66,99
EU215509|30-01-2025|jan.schmidt6346@example.de|WID145|2|€177,15|€428,70|credit_card|NL|21%|€74,40
EU217126|30-01-2025|lucia.garcia6310@example.fr|WID186|2|€20,44|€49,47|credit_card|NL|21%|€8,59
EU220194|30-01-2025|sofia.rossi2846@example.fr|WID136|5|€230,18|€1392,58|credit_card|NL|21%|€241,69
EU215877|30-01-2025|marie.de_vries9755@example.it|WID107|2|€282,67|€684,06|paypal|NL|21%|€118,72
EU217327|30-01-2025|pierre.dupont3937@example.it|WID134|4|€245,39|€1168,03|carte_bancaire|DE|19%|€186,49
EU216878|30-01-2025|hans.garcia8165@example.it|WID184|1|€282,69|€342,06|bank_transfer|NL|21%|€59,37
EU216920|30-01-2025|sofia.garcia5758@example.fr|WID188|3|€102,75|€369,92|carte_bancaire|FR|20%|€61,65
EU214799|30-01-2025|hans.rossi2892@example.de|WID157|2|€38,86|€94,05|paypal|ES|21%|€16,32
EU217713|30-01-2025|sofia.schmidt5736@example.it|WID120|2|€142,57|€339,32|bank_transfer|DE|19%|€54,18
EU214753|30-01-2025|jan.garcia7345@example.de|WID177|5|€274,22|€1672,71|bank_transfer|IT|22%|€301,64
EU219214|30-01-2025|sofia.dupont1533@example.it|WID185|5|€185,52|€1131,67|credit_card|IT|22%|€204,07
EU217294|30-01-2025|sofia.garcia8925@example.it|WID123|1|€154,44|€183,78|credit_card|DE|19%|€29,34
EU217978|30-01-2025|jan.dupont5045@example.fr|WID193|3|€170,15|€612,55|carte_bancaire|FR|20%|€102,09
EU220564|30-01-2025|sofia.dupont3784@example.nl|WID111|5|€188,73|€1132,39|bank_transfer|FR|20%|€188,73
EU216942|30-01-2025|carlos.schmidt31@example.it|WID152|1|€94,77|€112,77|credit_card|DE|19%|€18,01
EU213496|30-01-2025|anna.rossi5901@example.de|WID110|1|€254,24|€307,63|bank_transfer|NL|21%|€53,39
EU216305|30-01-2025|lucia.schmidt457@example.it|WID125|3|€249,83|€899,38|carte_bancaire|FR|20%|€149,90
EU218791|30-01-2025|pierre.rossi6777@example.es|WID197|4|€127,72|€618,14|paypal|NL|21%|€107,28
EU219568|30-01-2025|marie.de_vries7931@example.fr|WID144|5|€31,83|€191,01|credit_card|FR|20%|€31,83
EU219907|30-01-2025|lucia.de_vries6044@example.it|WID195|1|€55,20|€66,24|carte_bancaire|FR|20%|€11,04
EU216066|30-01-2025|marie.dupont7642@example.nl|WID189|1|€5,54|€6,70|paypal|NL|21%|€1,16
EU217837|30-01-2025|carlos.de_vries3997@example.it|WID130|1|€192,94|€233,45|carte_bancaire|ES|21%|€40,52
EU214534|30-01-2025|lucia.garcia1922@example.de|WID103|3|€163,10|€592,06|bank_transfer|NL|21%|€102,75
EU214048|30-01-2025|hans.dupont1213@example.de|WID109|5|€69,27|€419,11|bank_transfer|NL|21%|€72,74
EU213508|30-01-2025|marie.rossi1162@example.fr|WID115|3|€141,10|€512,18|bank_transfer|NL|21%|€88,89
EU214615|30-01-2025|lucia.rossi4491@example.fr|WID171|1|€294,84|€356,76|paypal|ES|21%|€61,92
EU218322|30-01-2025|anna.de_vries1602@example.it|WID136|2|€35,98|€87,07|bank_transfer|NL|21%|€15,11
EU218315|30-01-2025|jan.dupont5078@example.es|WID108|3|€221,81|€811,83|carte_bancaire|IT|22%|€146,40
EU213844|30-01-2025|sofia.garcia6566@example.nl|WID182|3|€215,41|€781,95|bank_transfer|ES|21%|€135,71
EU220599|30-01-2025|carlos.schmidt4854@example.it|WID154|3|€164,07|€595,56|paypal|ES|21%|€103,36
EU215616|30-01-2025|jan.rossi3888@example.it|WID105|5|€264,24|€1598,65|carte_bancaire|NL|21%|€277,45
EU219956|30-01-2025|carlos.garcia285@example.nl|WID145|5|€196,86|€1191,02|paypal|ES|21%|€206,71
EU218090|30-01-2025|lucia.dupont1375@example.nl|WID177|5|€97,26|€578,69|credit_card|DE|19%|€92,40
EU216385|30-01-2025|pierre.garcia4645@example.fr|WID105|3|€215,24|€781,34|credit_card|ES|21%|€135,60
EU214590|30-01-2025|marie.rossi5839@example.fr|WID109|5|€90,25|€550,54|bank_transfer|IT|22%|€99,28
EU216637|30-01-2025|lucia.rossi8099@example.nl|WID155|5|€148,07|€895,84|credit_card|ES|21%|€155,48
EU219862|30-01-2025|carlos.schmidt2053@example.es|WID119|1|€216,71|€257,89|credit_card|DE|19%|€41,18
EU213504|30-01-2025|marie.schmidt7118@example.nl|WID143|3|€243,50|€869,29|credit_card|DE|19%|€138,79
EU217733|30-01-2025|carlos.dupont1650@example.nl|WID189|3|€179,05|€649,94|credit_card|NL|21%|€112,80
EU217296|30-01-2025|pierre.garcia5045@example.it|WID182|3|€244,14|€878,92|credit_card|FR|20%|€146,49
EU218469|30-01-2025|sofia.dupont601@example.it|WID122|1|€67,88|€82,82|carte_bancaire|IT|22%|€14,93
EU215013|30-01-2025|lucia.schmidt5600@example.nl|WID136|4|€28,79|€140,48|bank_transfer|IT|22%|€25,33
EU215231|30-01-2025|anna.rossi1384@example.fr|WID123|1|€119,86|€145,03|bank_transfer|ES|21%|€25,17
EU219113|30-01-2025|lucia.dupont657@example.es|WID199|1|€23,29|€28,18|carte_bancaire|ES|21%|€4,89
EU216345|30-01-2025|hans.garcia1953@example.it|WID141|1|€241,79|€292,57|paypal|NL|21%|€50,78
EU216775|30-01-2025|hans.de_vries2185@example.fr|WID151|3|€231,20|€832,31|carte_bancaire|FR|20%|€138,72
EU214188|30-01-2025|marie.rossi1774@example.nl|WID178|5|€273,18|€1625,45|paypal|DE|19%|€259,52
EU217279|30-01-2025|lucia.dupont5896@example.de|WID162|4|€195,72|€955,10|bank_transfer|IT|22%|€172,23
EU213588|30-01-2025|carlos.schmidt2285@example.nl|WID115|5|€143,98|€871,06|paypal|NL|21%|€151,18
EU214260|30-01-2025|sofia.schmidt2897@example.nl|WID130|4|€236,27|€1143,54|carte_bancaire|ES|21%|€198,47
EU214310|30-01-2025|pierre.dupont4540@example.it|WID183|2|€25,40|€60,95|bank_transfer|FR|20%|€10,16
EU213959|30-01-2025|hans.rossi3242@example.nl|WID155|4|€74,13|€355,81|carte_bancaire|FR|20%|€59,30
EU214096|30-01-2025|carlos.garcia8323@example.nl|WID137|5|€60,73|€370,45|credit_card|IT|22%|€66,80
EU215558|30-01-2025|marie.rossi6690@example.fr|WID184|1|€202,44|€242,93|carte_bancaire|FR|20%|€40,49
EU215789|30-01-2025|lucia.garcia9184@example.de|WID133|2|€45,78|€109,86|credit_card|FR|20%|€18,31
EU217640|30-01-2025|hans.rossi5016@example.it|WID101|3|€119,30|€429,49|carte_bancaire|FR|20%|€71,58
EU218624|30-01-2025|hans.rossi1351@example.it|WID121|2|€166,11|€401,99|paypal|NL|21%|€69,77
EU213861|30-01-2025|pierre.rossi160@example.de|WID127|3|€24,63|€90,15|paypal|IT|22%|€16,26
EU219451|30-01-2025|sofia.schmidt9900@example.es|WID105|3|€102,72|€372,87|carte_bancaire|ES|21%|€64,71
EU214501|30-01-2025|jan.schmidt3307@example.fr|WID134|2|€67,43|€163,17|bank_transfer|ES|21%|€28,32
EU216847|30-01-2025|marie.de_vries3658@example.it|WID128|2|€60,69|€146,86|bank_transfer|NL|21%|€25,49
EU216461|30-01-2025|carlos.de_vries6447@example.fr|WID105|2|€61,31|€148,37|carte_bancaire|NL|21%|€25,75
EU215206|30-01-2025|lucia.de_vries9051@example.it|WID190|5|€269,48|€1630,38|carte_bancaire|ES|21%|€282,96
EU215907|30-01-2025|jan.garcia3727@example.fr|WID165|2|€204,86|€495,76|credit_card|ES|21%|€86,04
EU218257|30-01-2025|carlos.garcia2261@example.de|WID146|5|€71,68|€430,09|carte_bancaire|FR|20%|€71,68
EU216844|30-01-2025|marie.de_vries1800@example.es|WID186|2|€93,77|€226,93|carte_bancaire|ES|21%|€39,39
EU213807|30-01-2025|jan.schmidt8259@example.es|WID196|1|€52,41|€62,90|bank_transfer|FR|20%|€10,48
EU216188|30-01-2025|hans.rossi1547@example.de|WID195|4|€139,37|€663,40|carte_bancaire|DE|19%|€105,92
EU219967|30-01-2025|sofia.dupont8039@example.es|WID123|2|€89,80|€219,10|bank_transfer|IT|22%|€39,51
EU219025|30-01-2025|lucia.dupont3490@example.fr|WID176|2|€187,60|€450,23|bank_transfer|FR|20%|€75,04
EU214852|30-01-2025|marie.de_vries8786@example.nl|WID192|1|€251,12|€306,36|bank_transfer|IT|22%|€55,25
EU214632|30-01-2025|sofia.dupont4978@example.it|WID195|5|€177,02|€1071,00|bank_transfer|ES|21%|€185,88
EU218529|30-01-2025|pierre.rossi5442@example.it|WID171|4|€169,63|€827,77|carte_bancaire|IT|22%|€149,27
EU214721|30-01-2025|marie.rossi488@example.de|WID176|3|€171,68|€623,21|carte_bancaire|NL|21%|€108,16
