order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU75960|11-01-2025|jan.de_vries3179@example.de|WID156|2|€232,12|€566,38|credit_card|IT|22%|€102,13
EU79042|11-01-2025|pierre.de_vries4557@example.nl|WID169|4|€14,64|€70,27|carte_bancaire|FR|20%|€11,71
EU76137|11-01-2025|carlos.schmidt4187@example.de|WID119|4|€279,71|€1365,00|credit_card|IT|22%|€246,15
EU75628|11-01-2025|pierre.schmidt845@example.nl|WID190|5|€282,31|€1707,98|credit_card|ES|21%|€296,43
EU76748|11-01-2025|marie.schmidt7048@example.de|WID174|1|€115,34|€138,41|bank_transfer|FR|20%|€23,07
EU78879|11-01-2025|anna.de_vries4093@example.fr|WID140|1|€28,30|€34,25|paypal|ES|21%|€5,94
EU74055|11-01-2025|lucia.dupont8060@example.es|WID117|1|€177,05|€210,69|paypal|DE|19%|€33,64
EU76930|11-01-2025|hans.rossi7429@example.fr|WID147|2|€202,56|€482,10|paypal|DE|19%|€76,97
EU75233|11-01-2025|carlos.garcia1166@example.fr|WID187|2|€215,15|€512,06|bank_transfer|DE|19%|€81,76
EU80834|11-01-2025|pierre.de_vries9075@example.it|WID105|1|€75,48|€89,83|bank_transfer|DE|19%|€14,34
EU80335|11-01-2025|carlos.schmidt529@example.nl|WID109|4|€211,55|€1015,42|paypal|FR|20%|€169,24
EU74092|11-01-2025|hans.schmidt3854@example.nl|WID180|1|€169,44|€205,02|carte_bancaire|NL|21%|€35,58
EU73678|11-01-2025|pierre.rossi2183@example.fr|WID101|4|€238,54|€1164,07|credit_card|IT|22%|€209,91
EU78469|11-01-2025|carlos.garcia5201@example.nl|WID171|3|€197,24|€710,07|bank_transfer|FR|20%|€118,35
EU73669|11-01-2025|hans.rossi9472@example.es|WID176|1|€127,89|€154,75|paypal|NL|21%|€26,86
EU77778|11-01-2025|hans.rossi5887@example.nl|WID185|1|€28,95|€34,74|bank_transfer|FR|20%|€5,79
EU77641|11-01-2025|pierre.schmidt7810@example.de|WID188|3|€106,07|€385,04|bank_transfer|NL|21%|€66,83
EU77329|11-01-2025|sofia.de_vries523@example.de|WID174|2|€76,34|€186,28|carte_bancaire|IT|22%|€33,59
EU78587|11-01-2025|anna.garcia1727@example.nl|WID122|1|€126,84|€153,48|bank_transfer|NL|21%|€26,64
EU74731|11-01-2025|carlos.rossi890@example.it|WID107|5|€158,51|€943,14|credit_card|DE|19%|€150,58
EU78695|11-01-2025|lucia.garcia3862@example.de|WID171|5|€74,16|€452,35|carte_bancaire|IT|22%|€81,57
EU75027|11-01-2025|anna.dupont3477@example.it|WID130|5|€264,19|€1598,33|carte_bancaire|ES|21%|€277,40
EU79121|11-01-2025|jan.de_vries303@example.de|WID104|1|€29,10|€34,63|paypal|DE|19%|€5,53
EU76215|11-01-2025|carlos.rossi5266@example.de|WID187|1|€196,81|€238,14|paypal|ES|21%|€41,33
EU74986|11-01-2025|hans.schmidt9996@example.de|WID182|1|€5,14|€6,12|bank_transfer|DE|19%|€0,98
EU73950|11-01-2025|jan.rossi5154@example.es|WID170|4|€42,82|€208,95|credit_card|IT|22%|€37,68
EU77158|11-01-2025|carlos.rossi1263@example.it|WID146|1|€184,62|€223,38|credit_card|NL|21%|€38,77
EU79232|11-01-2025|marie.garcia6339@example.de|WID183|5|€123,60|€747,77|paypal|ES|21%|€129,78
EU74515|11-01-2025|carlos.schmidt4543@example.es|WID169|4|€226,17|€1085,61|credit_card|FR|20%|€180,94
EU79272|11-01-2025|anna.garcia7585@example.nl|WID184|4|€16,19|€78,35|bank_transfer|ES|21%|€13,60
EU78262|11-01-2025|lucia.schmidt3819@example.es|WID108|2|€283,84|€692,57|carte_bancaire|IT|22%|€124,89
EU78969|11-01-2025|pierre.dupont2111@example.es|WID195|5|€209,07|€1275,32|paypal|IT|22%|€229,98
EU77238|11-01-2025|anna.de_vries3109@example.de|WID168|3|€262,96|€954,56|bank_transfer|ES|21%|€165,67
EU74972|11-01-2025|hans.garcia4935@example.it|WID109|2|€199,44|€486,64|credit_card|IT|22%|€87,75
EU76200|11-01-2025|carlos.garcia2021@example.de|WID172|2|€241,18|€574,01|carte_bancaire|DE|19%|€91,65
EU78779|11-01-2025|jan.dupont6299@example.es|WID110|5|€186,82|€1139,58|bank_transfer|IT|22%|€205,50
EU74898|11-01-2025|hans.dupont1913@example.es|WID179|1|€71,01|€85,21|credit_card|FR|20%|€14,20
EU77637|11-01-2025|jan.garcia7878@example.fr|WID108|3|€268,91|€976,13|carte_bancaire|NL|21%|€169,41
EU74798|11-01-2025|sofia.dupont2071@example.nl|WID179|5|€177,21|€1063,27|bank_transfer|FR|20%|€177,21
EU77421|11-01-2025|carlos.dupont9499@example.it|WID126|1|€120,27|€146,73|credit_card|IT|22%|€26,46
EU80886|11-01-2025|pierre.dupont7935@example.es|WID116|1|€66,06|€79,27|credit_card|FR|20%|€13,21
EU77105|11-01-2025|jan.garcia9867@example.de|WID164|4|€54,19|€264,47|bank_transfer|IT|22%|€47,69
EU78719|11-01-2025|anna.dupont1611@example.es|WID101|5|€104,97|€629,85|paypal|FR|20%|€104,97
EU76090|11-01-2025|lucia.rossi1816@example.de|WID113|4|€290,15|€1381,12|bank_transfer|DE|19%|€220,51
