order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU280024|08-02-2025|lucia.rossi8913@example.it|WID161|4|€236,34|€1134,43|bank_transfer|FR|20%|€189,07
EU279905|08-02-2025|carlos.rossi601@example.it|WID133|3|€25,32|€92,66|carte_bancaire|IT|22%|€16,71
EU284667|08-02-2025|sofia.dupont8474@example.de|WID178|4|€14,23|€69,44|paypal|IT|22%|€12,52
EU281647|08-02-2025|lucia.dupont739@example.nl|WID172|3|€223,34|€810,72|carte_bancaire|ES|21%|€140,70
EU280852|08-02-2025|pierre.rossi649@example.fr|WID188|2|€182,98|€442,80|bank_transfer|NL|21%|€76,85
EU282118|08-02-2025|hans.schmidt1223@example.de|WID199|3|€68,52|€248,73|bank_transfer|NL|21%|€43,17
EU281853|08-02-2025|lucia.garcia8885@example.nl|WID128|3|€58,33|€211,74|paypal|NL|21%|€36,75
EU281778|08-02-2025|hans.schmidt4706@example.es|WID181|4|€277,42|€1353,80|carte_bancaire|IT|22%|€244,13
EU281030|08-02-2025|hans.dupont453@example.fr|WID157|5|€262,76|€1602,83|credit_card|IT|22%|€289,04
EU281137|08-02-2025|anna.schmidt6966@example.de|WID153|4|€271,75|€1326,12|paypal|IT|22%|€239,14
EU286505|08-02-2025|marie.dupont6505@example.es|WID104|1|€83,26|€99,91|bank_transfer|FR|20%|€16,65
EU286193|08-02-2025|lucia.rossi1855@example.de|WID128|2|€39,30|€95,10|bank_transfer|ES|21%|€16,50
EU281753|08-02-2025|pierre.dupont1203@example.de|WID161|4|€267,08|€1292,67|carte_bancaire|ES|21%|€224,35
EU286182|08-02-2025|pierre.garcia5398@example.nl|WID122|3|€240,06|€864,23|paypal|FR|20%|€144,04
EU285445|08-02-2025|hans.schmidt6916@example.de|WID142|1|€224,74|€267,43|bank_transfer|DE|19%|€42,70
EU281056|08-02-2025|sofia.rossi8857@example.de|WID119|5|€30,37|€180,70|carte_bancaire|DE|19%|€28,85
EU281599|08-02-2025|carlos.rossi7636@example.it|WID197|2|€93,18|€223,64|credit_card|FR|20%|€37,27
EU281509|08-02-2025|sofia.rossi3511@example.fr|WID119|5|€115,37|€686,46|carte_bancaire|DE|19%|€109,60
EU281601|08-02-2025|anna.garcia7685@example.de|WID142|2|€109,38|€264,70|bank_transfer|NL|21%|€45,94
EU284990|08-02-2025|marie.garcia6725@example.es|WID138|3|€190,76|€698,19|carte_bancaire|IT|22%|€125,90
EU280774|08-02-2025|marie.de_vries6823@example.fr|WID131|5|€104,65|€622,69|carte_bancaire|DE|19%|€99,42
EU280617|08-02-2025|anna.garcia1957@example.fr|WID196|2|€104,89|€253,83|carte_bancaire|ES|21%|€44,05
EU280273|08-02-2025|anna.schmidt1347@example.nl|WID156|4|€279,01|€1350,40|credit_card|ES|21%|€234,37
EU281944|08-02-2025|hans.dupont1723@example.it|WID132|3|€87,03|€315,93|credit_card|ES|21%|€54,83
EU279748|08-02-2025|sofia.dupont6573@example.es|WID199|2|€110,10|€264,23|carte_bancaire|FR|20%|€44,04
EU284680|08-02-2025|pierre.dupont3887@example.fr|WID145|2|€248,74|€601,96|bank_transfer|ES|21%|€104,47
EU280600|08-02-2025|hans.dupont9111@example.nl|WID112|3|€224,77|€815,90|paypal|ES|21%|€141,60
EU282173|08-02-2025|anna.de_vries5630@example.fr|WID141|2|€9,79|€23,31|carte_bancaire|DE|19%|€3,72
EU279790|08-02-2025|anna.garcia2375@example.es|WID101|5|€184,47|€1097,62|carte_bancaire|DE|19%|€175,25
EU284639|08-02-2025|hans.de_vries1007@example.es|WID194|2|€37,54|€90,85|credit_card|ES|21%|€15,77
EU280929|08-02-2025|anna.garcia6329@example.es|WID139|5|€103,96|€628,96|credit_card|ES|21%|€109,16
EU279693|08-02-2025|jan.garcia9600@example.fr|WID130|5|€49,65|€300,39|paypal|NL|21%|€52,13
EU281703|08-02-2025|hans.de_vries9856@example.nl|WID143|5|€292,35|€1739,50|paypal|DE|19%|€277,74
EU285355|08-02-2025|sofia.rossi7868@example.fr|WID186|1|€225,50|€275,11|credit_card|IT|22%|€49,61
EU281812|08-02-2025|marie.schmidt2878@example.it|WID187|5|€195,58|€1183,24|paypal|ES|21%|€205,36
EU281910|08-02-2025|marie.rossi37@example.es|WID121|4|€178,08|€854,80|bank_transfer|FR|20%|€142,47
EU281744|08-02-2025|sofia.garcia7298@example.de|WID127|1|€182,13|€218,55|bank_transfer|FR|20%|€36,43
EU285025|08-02-2025|marie.de_vries8012@example.nl|WID162|5|€168,89|€1021,80|bank_transfer|NL|21%|€177,34
EU284441|08-02-2025|sofia.schmidt1646@example.de|WID187|1|€78,21|€93,07|paypal|DE|19%|€14,86
EU285473|08-02-2025|sofia.dupont7512@example.de|WID139|2|€170,70|€416,51|paypal|IT|22%|€75,11
EU282604|08-02-2025|carlos.schmidt566@example.de|WID101|1|€171,99|€208,11|paypal|NL|21%|€36,12
EU287034|08-02-2025|anna.garcia8128@example.nl|WID116|3|€186,02|€669,67|bank_transfer|FR|20%|€111,61
EU279988|08-02-2025|lucia.dupont9504@example.fr|WID132|5|€128,59|€771,55|paypal|FR|20%|€128,59
EU284796|08-02-2025|hans.de_vries1318@example.it|WID114|2|€46,20|€112,72|credit_card|IT|22%|€20,33
EU286723|08-02-2025|sofia.garcia9468@example.nl|WID119|4|€132,52|€630,81|paypal|DE|19%|€100,72
EU280442|08-02-2025|marie.de_vries8480@example.de|WID166|2|€141,39|€339,33|credit_card|FR|20%|€56,56
EU285431|08-02-2025|lucia.garcia146@example.fr|WID121|1|€144,61|€174,98|credit_card|ES|21%|€30,37
EU279689|08-02-2025|anna.de_vries2071@example.nl|WID181|5|€248,50|€1478,58|carte_bancaire|DE|19%|€236,08
EU281312|08-02-2025|marie.garcia9786@example.nl|WID172|3|€288,39|€1038,19|paypal|FR|20%|€173,03
EU284815|08-02-2025|carlos.dupont2279@example.es|WID145|1|€176,28|€213,29|carte_bancaire|NL|21%|€37,02
EU280164|08-02-2025|marie.rossi4701@example.de|WID119|3|€261,89|€934,96|bank_transfer|DE|19%|€149,28
EU280552|08-02-2025|pierre.schmidt3888@example.fr|WID127|5|€214,43|€1308,05|paypal|IT|22%|€235,88
EU279824|08-02-2025|marie.schmidt8965@example.es|WID186|4|€27,09|€130,03|credit_card|FR|20%|€21,67
EU280396|08-02-2025|carlos.schmidt1110@example.de|WID180|1|€254,61|€310,63|bank_transfer|IT|22%|€56,01
EU285796|08-02-2025|anna.rossi8995@example.fr|WID103|1|€110,11|€131,03|credit_card|DE|19%|€20,92
EU286300|08-02-2025|hans.de_vries9314@example.fr|WID115|4|€82,20|€394,57|credit_card|FR|20%|€65,76
EU281444|08-02-2025|sofia.dupont4656@example.es|WID102|2|€110,94|€268,48|paypal|ES|21%|€46,60
EU281421|08-02-2025|hans.schmidt6341@example.es|WID159|5|€179,78|€1087,70|credit_card|ES|21%|€188,77
EU287000|08-02-2025|sofia.de_vries8776@example.es|WID183|1|€154,12|€186,49|bank_transfer|ES|21%|€32,37
EU286411|08-02-2025|carlos.garcia1682@example.it|WID123|2|€261,36|€622,05|bank_transfer|DE|19%|€99,32
EU282755|08-02-2025|lucia.de_vries4241@example.es|WID169|3|€158,01|€568,84|credit_card|FR|20%|€94,81
EU280233|08-02-2025|lucia.garcia162@example.es|WID198|2|€225,86|€546,58|bank_transfer|NL|21%|€94,86
EU284438|08-02-2025|sofia.dupont4621@example.it|WID176|4|€233,95|€1122,97|carte_bancaire|FR|20%|€187,16
EU282060|08-02-2025|marie.schmidt2030@example.fr|WID105|1|€53,72|€65,00|carte_bancaire|NL|21%|€11,28
EU280079|08-02-2025|lucia.rossi6513@example.nl|WID185|1|€273,51|€330,95|carte_bancaire|ES|21%|€57,44
EU281803|08-02-2025|pierre.rossi7011@example.fr|WID130|4|€182,17|€881,70|carte_bancaire|NL|21%|€153,02
EU285969|08-02-2025|anna.garcia7529@example.de|WID160|1|€133,78|€163,21|bank_transfer|IT|22%|€29,43
EU279757|08-02-2025|marie.garcia1614@example.fr|WID127|1|€60,91|€73,70|paypal|ES|21%|€12,79
EU285367|08-02-2025|hans.de_vries825@example.nl|WID141|5|€109,61|€668,63|bank_transfer|IT|22%|€120,57
EU285910|08-02-2025|jan.rossi6488@example.fr|WID173|4|€191,04|€909,35|paypal|DE|19%|€145,19
EU283192|08-02-2025|jan.de_vries7865@example.nl|WID162|2|€134,44|€322,66|bank_transfer|FR|20%|€53,78
EU286728|08-02-2025|lucia.de_vries9641@example.fr|WID105|3|€257,92|€928,51|paypal|FR|20%|€154,75
EU282990|08-02-2025|hans.dupont5264@example.it|WID164|2|€207,99|€503,34|paypal|ES|21%|€87,36
EU285639|08-02-2025|lucia.garcia3340@example.fr|WID197|4|€154,91|€749,79|paypal|ES|21%|€130,13
EU286690|08-02-2025|anna.rossi9393@example.fr|WID188|3|€53,03|€190,92|carte_bancaire|FR|20%|€31,82
EU286986|08-02-2025|lucia.garcia4329@example.it|WID124|2|€82,64|€196,69|credit_card|DE|19%|€31,40
EU285091|08-02-2025|marie.garcia6867@example.de|WID101|4|€268,22|€1308,90|bank_transfer|IT|22%|€236,03
EU283033|08-02-2025|marie.de_vries6917@example.it|WID101|1|€36,96|€45,09|carte_bancaire|IT|22%|€8,13
EU285096|08-02-2025|hans.schmidt1278@example.nl|WID158|4|€204,90|€983,52|carte_bancaire|FR|20%|€163,92
EU281672|08-02-2025|anna.schmidt3925@example.it|WID115|3|€266,42|€967,09|bank_transfer|ES|21%|€167,84
EU283667|08-02-2025|anna.dupont7363@example.it|WID123|4|€60,28|€294,14|credit_card|IT|22%|€53,04
EU284818|08-02-2025|marie.schmidt9884@example.it|WID131|2|€22,81|€55,20|bank_transfer|NL|21%|€9,58
EU283917|08-02-2025|lucia.dupont6164@example.de|WID118|4|€268,75|€1300,75|carte_bancaire|NL|21%|€225,75
EU280637|08-02-2025|jan.schmidt3929@example.fr|WID150|2|€110,28|€266,88|bank_transfer|NL|21%|€46,32
EU285001|08-02-2025|anna.dupont1178@example.fr|WID153|5|€104,56|€627,38|bank_transfer|FR|20%|€104,56
EU284201|08-02-2025|lucia.rossi9288@example.de|WID124|2|€42,00|€100,80|credit_card|FR|20%|€16,80
EU280268|08-02-2025|sofia.garcia3252@example.nl|WID137|3|€137,55|€499,32|bank_transfer|NL|21%|€86,66
EU284174|08-02-2025|marie.de_vries219@example.de|WID131|1|€178,46|€212,36|credit_card|DE|19%|€33,91
EU282394|08-02-2025|hans.schmidt9812@example.fr|WID130|4|€27,04|€130,85|carte_bancaire|NL|21%|€22,71
EU283830|08-02-2025|hans.dupont8477@example.nl|WID182|2|€97,87|€236,85|bank_transfer|NL|21%|€41,11
EU280827|08-02-2025|hans.schmidt2377@example.it|WID109|2|€16,94|€40,31|credit_card|DE|19%|€6,44
EU286651|08-02-2025|hans.rossi2295@example.nl|WID165|5|€141,01|€853,11|paypal|NL|21%|€148,06
EU282068|08-02-2025|jan.rossi2961@example.de|WID113|4|€88,81|€429,85|paypal|ES|21%|€74,60
EU285088|08-02-2025|marie.schmidt5953@example.es|WID176|2|€291,18|€704,65|bank_transfer|ES|21%|€122,29
EU284112|08-02-2025|lucia.de_vries2962@example.es|WID198|4|€168,39|€821,73|carte_bancaire|IT|22%|€148,18
EU286180|08-02-2025|jan.dupont3538@example.it|WID151|5|€60,07|€357,43|bank_transfer|DE|19%|€57,07
EU281426|08-02-2025|pierre.de_vries4477@example.de|WID156|1|€143,01|€173,04|paypal|NL|21%|€30,03
EU285698|08-02-2025|marie.dupont5009@example.fr|WID175|4|€169,84|€822,02|paypal|NL|21%|€142,66
EU281583|08-02-2025|anna.dupont5545@example.fr|WID185|5|€271,04|€1626,25|bank_transfer|FR|20%|€271,04
EU279717|08-02-2025|anna.dupont6101@example.de|WID165|2|€178,00|€430,76|credit_card|NL|21%|€74,76
EU279930|08-02-2025|carlos.garcia241@example.de|WID140|1|€170,09|€205,81|credit_card|ES|21%|€35,72
EU280069|08-02-2025|hans.dupont393@example.de|WID173|5|€28,36|€171,56|paypal|ES|21%|€29,77
EU285347|08-02-2025|jan.dupont587@example.fr|WID133|3|€108,30|€393,11|credit_card|ES|21%|€68,23
EU285461|08-02-2025|sofia.dupont1521@example.nl|WID126|1|€250,68|€300,82|credit_card|FR|20%|€50,14
EU285561|08-02-2025|pierre.dupont5776@example.de|WID127|2|€156,77|€373,11|paypal|DE|19%|€59,57
EU282637|08-02-2025|lucia.schmidt9823@example.fr|WID104|3|€218,26|€785,73|credit_card|FR|20%|€130,96
EU281212|08-02-2025|pierre.garcia7445@example.nl|WID109|4|€270,26|€1286,46|carte_bancaire|DE|19%|€205,40
EU280434|08-02-2025|carlos.de_vries9161@example.es|WID136|2|€66,43|€159,43|credit_card|FR|20%|€26,57
EU286385|08-02-2025|anna.schmidt4913@example.it|WID141|4|€225,58|€1091,80|bank_transfer|ES|21%|€189,49
EU280449|08-02-2025|pierre.dupont1290@example.it|WID177|4|€247,04|€1205,57|bank_transfer|IT|22%|€217,40
EU283593|08-02-2025|anna.de_vries4762@example.es|WID120|3|€196,50|€713,30|bank_transfer|NL|21%|€123,80
EU285423|08-02-2025|pierre.dupont8818@example.nl|WID191|1|€122,06|€147,70|carte_bancaire|ES|21%|€25,63
EU283355|08-02-2025|hans.rossi5671@example.de|WID150|1|€223,44|€270,36|credit_card|NL|21%|€46,92
EU279737|08-02-2025|marie.schmidt4701@example.es|WID171|4|€252,97|€1214,24|paypal|FR|20%|€202,37
EU284542|08-02-2025|pierre.dupont2996@example.de|WID141|1|€299,20|€356,05|paypal|DE|19%|€56,85
EU282525|08-02-2025|anna.rossi7641@example.de|WID149|1|€87,68|€106,09|paypal|NL|21%|€18,41
EU285860|08-02-2025|marie.garcia856@example.es|WID147|1|€204,09|€244,90|bank_transfer|FR|20%|€40,82
EU286543|08-02-2025|pierre.de_vries9331@example.fr|WID179|2|€184,88|€451,11|bank_transfer|IT|22%|€81,35
EU281694|08-02-2025|hans.schmidt5737@example.nl|WID174|5|€27,66|€164,59|credit_card|DE|19%|€26,28
EU280760|08-02-2025|carlos.dupont9735@example.es|WID177|1|€281,16|€334,58|credit_card|DE|19%|€53,42
EU283060|08-02-2025|anna.rossi4356@example.es|WID158|4|€128,17|€620,35|carte_bancaire|ES|21%|€107,66
EU284299|08-02-2025|lucia.dupont7593@example.fr|WID187|5|€135,88|€828,84|carte_bancaire|IT|22%|€149,46
EU282582|08-02-2025|marie.dupont5385@example.nl|WID149|2|€224,40|€547,55|carte_bancaire|IT|22%|€98,74
EU282371|08-02-2025|marie.dupont9457@example.nl|WID139|5|€54,60|€324,90|carte_bancaire|DE|19%|€51,87
EU283384|08-02-2025|hans.dupont7326@example.de|WID171|3|€71,13|€253,94|bank_transfer|DE|19%|€40,55
EU284517|08-02-2025|jan.rossi5440@example.fr|WID139|4|€179,42|€861,22|carte_bancaire|FR|20%|€143,54
EU286150|08-02-2025|carlos.garcia6593@example.fr|WID148|1|€155,83|€185,44|bank_transfer|DE|19%|€29,61
EU285132|08-02-2025|carlos.rossi7034@example.nl|WID128|3|€135,53|€487,92|credit_card|FR|20%|€81,32
EU281473|08-02-2025|anna.dupont2729@example.nl|WID183|5|€79,08|€470,53|paypal|DE|19%|€75,13
EU282658|08-02-2025|anna.de_vries8880@example.de|WID164|5|€91,77|€559,80|credit_card|IT|22%|€100,95
EU286803|08-02-2025|sofia.de_vries9111@example.nl|WID113|4|€90,95|€432,90|bank_transfer|DE|19%|€69,12
EU286722|08-02-2025|anna.schmidt953@example.es|WID154|2|€145,15|€351,27|credit_card|ES|21%|€60,96
EU285076|08-02-2025|jan.schmidt6583@example.nl|WID194|5|€82,00|€496,10|credit_card|NL|21%|€86,10
EU285121|08-02-2025|lucia.rossi8276@example.it|WID170|3|€102,66|€369,59|bank_transfer|FR|20%|€61,60
EU279710|08-02-2025|lucia.garcia1933@example.de|WID175|3|€244,86|€896,20|bank_transfer|IT|22%|€161,61
EU282132|08-02-2025|pierre.de_vries9878@example.it|WID199|3|€155,79|€570,20|credit_card|IT|22%|€102,82
EU284290|08-02-2025|jan.rossi2511@example.it|WID148|5|€81,73|€494,50|paypal|NL|21%|€85,82
EU279842|08-02-2025|anna.rossi9936@example.de|WID194|3|€138,63|€503,22|paypal|ES|21%|€87,34
EU279706|08-02-2025|carlos.rossi690@example.nl|WID140|5|€22,05|€132,27|bank_transfer|FR|20%|€22,05
EU280090|08-02-2025|anna.schmidt3464@example.nl|WID150|5|€247,88|€1474,90|paypal|DE|19%|€235,49
EU282509|08-02-2025|carlos.de_vries4283@example.de|WID187|5|€141,43|€855,63|bank_transfer|NL|21%|€148,50
EU284985|08-02-2025|anna.schmidt3852@example.es|WID180|3|€41,79|€152,95|carte_bancaire|IT|22%|€27,58
EU285852|08-02-2025|lucia.schmidt8255@example.nl|WID101|5|€38,48|€228,93|credit_card|DE|19%|€36,55
EU283994|08-02-2025|pierre.garcia6537@example.nl|WID164|3|€142,53|€521,65|carte_bancaire|IT|22%|€94,07
EU283999|08-02-2025|carlos.de_vries3913@example.fr|WID108|5|€159,26|€963,52|credit_card|NL|21%|€167,22
EU283041|08-02-2025|sofia.schmidt2780@example.de|WID141|5|€156,06|€928,56|bank_transfer|DE|19%|€148,26
EU284240|08-02-2025|sofia.rossi6758@example.fr|WID183|3|€84,79|€307,77|paypal|ES|21%|€53,41
EU282364|08-02-2025|hans.schmidt7035@example.de|WID174|5|€241,54|€1449,23|credit_card|FR|20%|€241,54
EU282212|08-02-2025|jan.de_vries297@example.de|WID157|3|€124,03|€450,22|carte_bancaire|ES|21%|€78,14
EU280639|08-02-2025|pierre.dupont1901@example.de|WID164|3|€293,92|€1066,94|bank_transfer|ES|21%|€185,17
EU280501|08-02-2025|carlos.rossi4238@example.nl|WID196|2|€70,81|€168,54|carte_bancaire|DE|19%|€26,91
EU279756|08-02-2025|hans.dupont780@example.fr|WID102|5|€109,16|€660,39|carte_bancaire|NL|21%|€114,61
EU285141|08-02-2025|jan.de_vries8728@example.it|WID198|1|€206,28|€249,60|carte_bancaire|ES|21%|€43,32
EU279989|08-02-2025|hans.garcia2067@example.es|WID120|5|€163,50|€989,15|paypal|ES|21%|€171,67
EU280105|08-02-2025|hans.dupont7361@example.it|WID170|4|€298,46|€1420,69|carte_bancaire|DE|19%|€226,83
EU284049|08-02-2025|hans.garcia334@example.nl|WID149|3|€96,10|€348,85|carte_bancaire|ES|21%|€60,54
EU285575|08-02-2025|carlos.schmidt1676@example.it|WID160|2|€48,79|€116,12|carte_bancaire|DE|19%|€18,54
EU283698|08-02-2025|marie.schmidt2608@example.it|WID194|2|€45,72|€109,73|carte_bancaire|FR|20%|€18,29
EU285925|08-02-2025|marie.schmidt8247@example.nl|WID168|5|€130,12|€787,23|bank_transfer|ES|21%|€136,63
EU283819|08-02-2025|sofia.rossi4256@example.es|WID173|2|€266,11|€643,97|bank_transfer|ES|21%|€111,76
EU286061|08-02-2025|marie.schmidt5844@example.nl|WID119|1|€69,58|€84,88|credit_card|IT|22%|€15,31
EU283324|08-02-2025|sofia.rossi8758@example.fr|WID185|3|€233,05|€845,96|bank_transfer|NL|21%|€146,82
EU280376|08-02-2025|anna.rossi913@example.nl|WID158|1|€253,85|€307,16|bank_transfer|NL|21%|€53,31
EU282576|08-02-2025|carlos.garcia2586@example.de|WID142|5|€152,47|€907,17|carte_bancaire|DE|19%|€144,84
EU284809|08-02-2025|lucia.schmidt830@example.nl|WID109|2|€103,97|€251,61|credit_card|ES|21%|€43,67
EU282914|08-02-2025|sofia.garcia4932@example.es|WID117|4|€65,52|€317,12|bank_transfer|NL|21%|€55,04
EU281469|08-02-2025|anna.garcia4768@example.es|WID102|4|€31,62|€150,51|credit_card|DE|19%|€24,03
EU281206|08-02-2025|hans.dupont5145@example.de|WID116|3|€74,24|€267,25|bank_transfer|FR|20%|€44,54
EU281754|08-02-2025|sofia.schmidt3699@example.fr|WID194|5|€59,66|€363,94|paypal|IT|22%|€65,63
EU280535|08-02-2025|lucia.de_vries5315@example.de|WID197|1|€190,72|€230,78|credit_card|ES|21%|€40,05
EU280692|08-02-2025|anna.garcia9595@example.fr|WID120|5|€223,18|€1327,90|bank_transfer|DE|19%|€212,02
EU282242|08-02-2025|lucia.garcia8752@example.nl|WID136|1|€286,55|€346,73|credit_card|NL|21%|€60,18
EU281723|08-02-2025|pierre.garcia1569@example.it|WID106|5|€63,30|€386,10|paypal|IT|22%|€69,63
EU280022|08-02-2025|lucia.de_vries4904@example.es|WID186|3|€119,21|€432,75|credit_card|NL|21%|€75,11
EU280943|08-02-2025|jan.garcia3692@example.it|WID140|3|€65,43|€239,46|paypal|IT|22%|€43,18
EU281090|08-02-2025|jan.garcia3675@example.nl|WID117|2|€34,93|€84,54|credit_card|NL|21%|€14,67
EU281319|08-02-2025|sofia.garcia6068@example.de|WID123|4|€297,50|€1416,12|bank_transfer|DE|19%|€226,10
