order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU415890|26-02-2025|hans.schmidt8440@example.es|WID125|5|€46,08|€274,18|paypal|DE|19%|€43,78
EU419466|26-02-2025|hans.rossi2776@example.de|WID190|2|€285,22|€678,82|carte_bancaire|DE|19%|€108,38
EU412566|26-02-2025|hans.garcia6426@example.nl|WID171|4|€157,88|€764,12|bank_transfer|NL|21%|€132,62
EU417732|26-02-2025|sofia.schmidt3850@example.it|WID101|1|€181,91|€220,11|carte_bancaire|ES|21%|€38,20
EU412550|26-02-2025|hans.schmidt2353@example.es|WID143|4|€52,20|€252,64|carte_bancaire|ES|21%|€43,85
EU417502|26-02-2025|jan.de_vries6391@example.de|WID187|1|€144,80|€175,21|bank_transfer|NL|21%|€30,41
EU416050|26-02-2025|anna.de_vries4053@example.fr|WID119|5|€112,34|€668,45|bank_transfer|DE|19%|€106,73
EU413109|26-02-2025|carlos.garcia3923@example.nl|WID127|2|€41,84|€101,25|credit_card|ES|21%|€17,57
EU417527|26-02-2025|carlos.schmidt5193@example.de|WID188|2|€242,44|€586,71|bank_transfer|ES|21%|€101,83
EU416392|26-02-2025|pierre.rossi1050@example.fr|WID180|1|€278,17|€339,36|bank_transfer|IT|22%|€61,20
EU418321|26-02-2025|marie.rossi1520@example.fr|WID136|3|€11,08|€40,20|carte_bancaire|ES|21%|€6,98
EU417782|26-02-2025|hans.de_vries4427@example.fr|WID161|2|€197,28|€477,42|bank_transfer|NL|21%|€82,86
EU413163|26-02-2025|hans.rossi8722@example.nl|WID143|2|€73,48|€176,35|credit_card|FR|20%|€29,39
EU418185|26-02-2025|anna.schmidt2353@example.nl|WID194|5|€229,53|€1365,68|bank_transfer|DE|19%|€218,05
EU413814|26-02-2025|sofia.de_vries2691@example.nl|WID147|5|€246,80|€1493,14|credit_card|NL|21%|€259,14
EU419290|26-02-2025|lucia.garcia2626@example.fr|WID195|2|€101,95|€246,73|bank_transfer|NL|21%|€42,82
EU414177|26-02-2025|pierre.schmidt7661@example.es|WID120|3|€220,92|€795,30|credit_card|FR|20%|€132,55
EU418495|26-02-2025|hans.dupont3558@example.fr|WID192|5|€79,35|€480,09|paypal|ES|21%|€83,32
EU418858|26-02-2025|jan.garcia2088@example.fr|WID178|1|€101,85|€124,26|bank_transfer|IT|22%|€22,41
EU415419|26-02-2025|lucia.de_vries7012@example.nl|WID148|2|€245,63|€594,43|bank_transfer|ES|21%|€103,17
EU412916|26-02-2025|sofia.de_vries7427@example.es|WID154|3|€215,67|€776,43|credit_card|FR|20%|€129,40
EU417381|26-02-2025|lucia.schmidt346@example.fr|WID163|2|€21,71|€51,66|bank_transfer|DE|19%|€8,25
EU414646|26-02-2025|carlos.de_vries1594@example.es|WID164|2|€238,39|€576,90|paypal|ES|21%|€100,12
EU414310|26-02-2025|pierre.rossi4110@example.nl|WID102|1|€16,78|€20,30|bank_transfer|NL|21%|€3,52
EU416488|26-02-2025|jan.garcia923@example.de|WID103|1|€235,39|€284,82|bank_transfer|ES|21%|€49,43
EU414285|26-02-2025|hans.rossi5113@example.nl|WID167|1|€115,89|€140,23|carte_bancaire|ES|21%|€24,34
EU414633|26-02-2025|anna.de_vries4935@example.nl|WID129|4|€77,11|€370,13|credit_card|FR|20%|€61,69
EU417307|26-02-2025|sofia.dupont3325@example.de|WID193|3|€76,38|€274,97|bank_transfer|FR|20%|€45,83
EU412588|26-02-2025|hans.dupont5873@example.es|WID189|4|€14,61|€69,57|bank_transfer|DE|19%|€11,11
