order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU335183|15-02-2025|carlos.schmidt6061@example.de|WID106|5|€210,00|€1280,98|carte_bancaire|IT|22%|€231,00
EU338510|15-02-2025|carlos.garcia4345@example.es|WID174|4|€227,79|€1102,49|credit_card|NL|21%|€191,34
EU331215|15-02-2025|hans.dupont5759@example.de|WID168|2|€179,20|€433,67|credit_card|ES|21%|€75,26
EU336443|15-02-2025|lucia.rossi2254@example.nl|WID184|2|€141,47|€342,36|bank_transfer|ES|21%|€59,42
EU332369|15-02-2025|hans.dupont8591@example.fr|WID197|1|€22,34|€26,81|carte_bancaire|FR|20%|€4,47
EU338152|15-02-2025|anna.dupont5082@example.it|WID148|3|€292,37|€1061,31|paypal|NL|21%|€184,19
EU331346|15-02-2025|sofia.rossi7771@example.nl|WID194|3|€82,47|€299,38|carte_bancaire|ES|21%|€51,96
EU333272|15-02-2025|marie.rossi4661@example.de|WID189|1|€216,75|€262,27|bank_transfer|NL|21%|€45,52
EU336548|15-02-2025|marie.schmidt1359@example.de|WID175|1|€39,84|€48,21|bank_transfer|NL|21%|€8,37
EU333298|15-02-2025|sofia.dupont9745@example.it|WID178|3|€196,06|€705,83|credit_card|FR|20%|€117,64
EU333607|15-02-2025|hans.rossi5993@example.es|WID117|2|€61,89|€148,54|credit_card|FR|20%|€24,76
EU336956|15-02-2025|anna.dupont4551@example.nl|WID122|5|€290,03|€1754,66|carte_bancaire|NL|21%|€304,53
EU333895|15-02-2025|marie.schmidt5903@example.fr|WID122|4|€128,39|€611,15|credit_card|DE|19%|€97,58
EU332274|15-02-2025|carlos.rossi9942@example.fr|WID187|1|€273,70|€331,18|carte_bancaire|NL|21%|€57,48
EU338257|15-02-2025|lucia.garcia8970@example.es|WID123|5|€68,61|€418,49|credit_card|IT|22%|€75,47
EU332936|15-02-2025|carlos.garcia5253@example.it|WID102|5|€258,46|€1563,68|credit_card|ES|21%|€271,38
EU338425|15-02-2025|sofia.dupont1213@example.fr|WID122|1|€137,45|€163,56|bank_transfer|DE|19%|€26,12
EU337698|15-02-2025|pierre.rossi1418@example.de|WID130|5|€131,40|€794,97|paypal|ES|21%|€137,97
EU331333|15-02-2025|anna.de_vries8569@example.es|WID143|4|€225,43|€1091,09|bank_transfer|NL|21%|€189,36
EU338107|15-02-2025|pierre.rossi5719@example.fr|WID103|1|€147,56|€178,55|carte_bancaire|ES|21%|€30,99
EU335476|15-02-2025|anna.schmidt5511@example.de|WID118|2|€29,91|€71,19|bank_transfer|DE|19%|€11,37
EU332652|15-02-2025|lucia.de_vries3903@example.it|WID130|3|€130,90|€475,18|credit_card|NL|21%|€82,47
EU338173|15-02-2025|hans.garcia9520@example.de|WID172|1|€290,05|€353,86|bank_transfer|IT|22%|€63,81
EU335776|15-02-2025|sofia.dupont8199@example.es|WID107|2|€219,97|€532,33|carte_bancaire|ES|21%|€92,39
EU338560|15-02-2025|lucia.dupont6127@example.it|WID105|5|€218,78|€1301,76|paypal|DE|19%|€207,84
EU338176|15-02-2025|lucia.de_vries8110@example.es|WID185|1|€104,83|€127,90|carte_bancaire|IT|22%|€23,06
EU333786|15-02-2025|lucia.schmidt8425@example.nl|WID135|4|€118,38|€572,94|bank_transfer|NL|21%|€99,44
EU332006|15-02-2025|sofia.garcia2155@example.de|WID178|3|€220,31|€806,34|credit_card|IT|22%|€145,41
EU332490|15-02-2025|marie.schmidt5150@example.nl|WID128|5|€160,42|€954,52|carte_bancaire|DE|19%|€152,40
EU333856|15-02-2025|jan.schmidt3759@example.fr|WID146|4|€87,23|€418,70|credit_card|FR|20%|€69,78
EU336783|15-02-2025|hans.dupont6487@example.fr|WID162|2|€174,31|€421,83|paypal|ES|21%|€73,21
EU331579|15-02-2025|marie.de_vries7396@example.es|WID153|1|€95,62|€115,70|paypal|NL|21%|€20,08
EU336407|15-02-2025|pierre.schmidt3733@example.fr|WID141|2|€97,53|€232,11|paypal|DE|19%|€37,06
EU336607|15-02-2025|hans.dupont477@example.de|WID103|3|€226,37|€814,93|bank_transfer|FR|20%|€135,82
EU331866|15-02-2025|jan.de_vries4938@example.de|WID140|1|€87,53|€105,03|carte_bancaire|FR|20%|€17,51
EU331842|15-02-2025|hans.dupont4891@example.nl|WID193|1|€175,54|€210,65|bank_transfer|FR|20%|€35,11
EU332933|15-02-2025|pierre.garcia4891@example.de|WID193|5|€23,09|€138,51|credit_card|FR|20%|€23,09
EU337334|15-02-2025|carlos.dupont3424@example.nl|WID155|1|€97,27|€116,73|credit_card|FR|20%|€19,45
EU331737|15-02-2025|carlos.garcia675@example.nl|WID171|5|€93,89|€572,72|carte_bancaire|IT|22%|€103,28
EU333968|15-02-2025|anna.rossi5936@example.es|WID124|1|€230,13|€278,45|paypal|NL|21%|€48,33
EU334148|15-02-2025|carlos.de_vries5695@example.it|WID115|4|€193,44|€936,26|carte_bancaire|ES|21%|€162,49
EU332214|15-02-2025|hans.schmidt6149@example.nl|WID186|1|€85,76|€104,63|paypal|IT|22%|€18,87
EU337779|15-02-2025|anna.schmidt1427@example.nl|WID181|1|€179,65|€217,38|credit_card|NL|21%|€37,73
EU336671|15-02-2025|jan.schmidt4585@example.fr|WID126|2|€270,99|€655,80|bank_transfer|ES|21%|€113,82
EU331813|15-02-2025|jan.dupont8699@example.it|WID189|2|€45,08|€109,10|credit_card|ES|21%|€18,94
EU334238|15-02-2025|sofia.de_vries7465@example.de|WID146|4|€207,95|€1006,47|credit_card|ES|21%|€174,68
EU337608|15-02-2025|pierre.dupont3286@example.de|WID167|3|€265,34|€963,20|paypal|NL|21%|€167,17
EU332364|15-02-2025|marie.garcia7548@example.fr|WID121|3|€128,62|€466,88|paypal|ES|21%|€81,03
EU337410|15-02-2025|jan.schmidt5281@example.es|WID159|2|€198,04|€475,30|paypal|FR|20%|€79,22
EU332437|15-02-2025|marie.garcia5966@example.it|WID117|2|€297,21|€719,26|credit_card|NL|21%|€124,83
EU335488|15-02-2025|lucia.schmidt1221@example.nl|WID187|2|€122,81|€294,74|credit_card|FR|20%|€49,12
EU335412|15-02-2025|lucia.dupont5619@example.de|WID151|2|€291,22|€698,92|carte_bancaire|FR|20%|€116,49
EU331400|15-02-2025|lucia.de_vries5249@example.nl|WID182|2|€171,02|€407,02|bank_transfer|DE|19%|€64,99
EU331479|15-02-2025|jan.de_vries9713@example.nl|WID183|3|€203,97|€740,42|credit_card|ES|21%|€128,50
EU338538|15-02-2025|hans.rossi7457@example.nl|WID128|4|€178,18|€855,25|paypal|FR|20%|€142,54
EU331641|15-02-2025|jan.garcia6293@example.de|WID140|5|€222,87|€1359,50|paypal|IT|22%|€245,16
EU336161|15-02-2025|jan.garcia4997@example.it|WID121|4|€277,13|€1352,39|paypal|IT|22%|€243,87
EU338370|15-02-2025|pierre.de_vries4643@example.it|WID191|4|€252,87|€1213,77|credit_card|FR|20%|€202,29
EU333694|15-02-2025|sofia.schmidt9874@example.es|WID194|2|€88,75|€216,56|bank_transfer|IT|22%|€39,05
EU332671|15-02-2025|marie.garcia5269@example.es|WID183|1|€113,53|€135,11|credit_card|DE|19%|€21,57
EU332169|15-02-2025|sofia.dupont3415@example.es|WID104|1|€80,73|€97,69|paypal|NL|21%|€16,95
EU337935|15-02-2025|anna.de_vries4574@example.es|WID141|5|€31,89|€192,94|carte_bancaire|NL|21%|€33,49
EU334422|15-02-2025|marie.de_vries7852@example.nl|WID188|1|€180,67|€215,00|credit_card|DE|19%|€34,33
EU336736|15-02-2025|jan.garcia9127@example.de|WID118|2|€294,31|€700,46|bank_transfer|DE|19%|€111,84
EU338399|15-02-2025|anna.schmidt3081@example.es|WID112|1|€9,97|€11,96|carte_bancaire|FR|20%|€1,99
EU331849|15-02-2025|jan.rossi5087@example.it|WID113|4|€299,86|€1439,32|carte_bancaire|FR|20%|€239,89
EU337540|15-02-2025|hans.schmidt4407@example.es|WID102|1|€277,68|€338,77|carte_bancaire|IT|22%|€61,09
EU334551|15-02-2025|hans.garcia3362@example.fr|WID173|3|€162,09|€583,53|paypal|FR|20%|€97,26
EU336969|15-02-2025|anna.dupont3634@example.es|WID192|3|€254,38|€923,39|carte_bancaire|ES|21%|€160,26
EU335996|15-02-2025|sofia.dupont5354@example.es|WID124|3|€236,16|€857,24|paypal|NL|21%|€148,78
EU333649|15-02-2025|anna.rossi1786@example.it|WID191|1|€57,33|€68,80|bank_transfer|FR|20%|€11,47
EU331411|15-02-2025|jan.garcia7533@example.nl|WID121|3|€267,27|€954,15|credit_card|DE|19%|€152,34
EU335839|15-02-2025|carlos.dupont8046@example.it|WID117|3|€256,72|€916,51|credit_card|DE|19%|€146,33
EU337945|15-02-2025|carlos.dupont8855@example.fr|WID154|3|€226,61|€822,61|carte_bancaire|ES|21%|€142,77
EU335900|15-02-2025|carlos.rossi3378@example.it|WID115|4|€101,32|€494,43|bank_transfer|IT|22%|€89,16
EU331578|15-02-2025|marie.garcia3191@example.fr|WID181|5|€108,59|€651,55|paypal|FR|20%|€108,59
EU332019|15-02-2025|pierre.dupont5214@example.nl|WID127|3|€277,57|€1015,91|bank_transfer|IT|22%|€183,20
EU334297|15-02-2025|marie.dupont8410@example.fr|WID104|5|€75,69|€457,93|carte_bancaire|NL|21%|€79,47
EU337350|15-02-2025|carlos.de_vries5380@example.nl|WID104|3|€19,65|€71,92|carte_bancaire|IT|22%|€12,97
EU333701|15-02-2025|lucia.schmidt6197@example.it|WID117|4|€171,91|€832,05|carte_bancaire|ES|21%|€144,41
EU337925|15-02-2025|hans.de_vries1123@example.es|WID145|2|€96,86|€230,53|paypal|DE|19%|€36,81
EU335604|15-02-2025|hans.dupont6155@example.nl|WID172|4|€123,94|€599,88|credit_card|NL|21%|€104,11
EU336715|15-02-2025|anna.de_vries1841@example.de|WID125|2|€156,07|€374,57|paypal|FR|20%|€62,43
EU331431|15-02-2025|carlos.dupont124@example.fr|WID119|5|€156,00|€943,78|bank_transfer|ES|21%|€163,80
EU332439|15-02-2025|sofia.rossi7082@example.it|WID156|1|€266,20|€319,44|carte_bancaire|FR|20%|€53,24
EU336219|15-02-2025|pierre.de_vries4282@example.nl|WID139|2|€40,70|€99,31|carte_bancaire|IT|22%|€17,91
EU332424|15-02-2025|jan.dupont6118@example.fr|WID135|2|€52,85|€127,89|credit_card|NL|21%|€22,20
EU335115|15-02-2025|jan.dupont2642@example.it|WID195|3|€241,18|€882,71|paypal|IT|22%|€159,18
EU336371|15-02-2025|sofia.garcia4484@example.de|WID146|2|€178,09|€423,84|bank_transfer|DE|19%|€67,67
EU332433|15-02-2025|pierre.de_vries1592@example.de|WID177|4|€100,45|€490,20|credit_card|IT|22%|€88,40
EU333608|15-02-2025|sofia.rossi2388@example.it|WID113|3|€150,82|€538,42|credit_card|DE|19%|€85,97
EU332997|15-02-2025|hans.rossi7441@example.it|WID144|5|€38,65|€235,76|credit_card|IT|22%|€42,51
EU332488|15-02-2025|carlos.dupont4560@example.nl|WID138|2|€214,82|€515,57|credit_card|FR|20%|€85,93
EU337977|15-02-2025|carlos.schmidt7089@example.it|WID123|3|€76,56|€277,92|paypal|NL|21%|€48,23
EU334063|15-02-2025|pierre.rossi7752@example.nl|WID124|2|€129,85|€314,23|credit_card|ES|21%|€54,54
EU333815|15-02-2025|lucia.schmidt3055@example.nl|WID163|3|€14,98|€54,81|credit_card|IT|22%|€9,88
EU336483|15-02-2025|anna.de_vries9644@example.fr|WID149|2|€275,48|€666,67|credit_card|NL|21%|€115,70
EU336176|15-02-2025|sofia.garcia1159@example.de|WID109|2|€274,77|€664,93|carte_bancaire|NL|21%|€115,40
EU332363|15-02-2025|sofia.rossi1538@example.fr|WID186|2|€48,41|€117,15|credit_card|NL|21%|€20,33
EU336329|15-02-2025|carlos.garcia5461@example.fr|WID101|5|€258,98|€1579,77|bank_transfer|IT|22%|€284,88
EU336557|15-02-2025|sofia.de_vries9201@example.it|WID129|4|€58,26|€277,33|bank_transfer|DE|19%|€44,28
EU334087|15-02-2025|hans.garcia3454@example.fr|WID128|2|€205,71|€497,83|carte_bancaire|ES|21%|€86,40
EU332882|15-02-2025|sofia.rossi1457@example.it|WID108|3|€291,96|€1059,81|paypal|NL|21%|€183,93
EU334108|15-02-2025|lucia.dupont5545@example.fr|WID199|1|€16,19|€19,60|credit_card|ES|21%|€3,40
EU333079|15-02-2025|lucia.schmidt3776@example.es|WID131|5|€266,99|€1615,29|paypal|NL|21%|€280,34
EU335133|15-02-2025|anna.de_vries9358@example.fr|WID176|3|€222,47|€814,23|credit_card|IT|22%|€146,83
EU334688|15-02-2025|anna.garcia4182@example.fr|WID156|5|€76,10|€464,21|bank_transfer|IT|22%|€83,71
EU335227|15-02-2025|hans.de_vries2576@example.nl|WID128|1|€294,02|€358,71|bank_transfer|IT|22%|€64,69
EU333115|15-02-2025|anna.de_vries6221@example.nl|WID173|4|€21,43|€103,70|paypal|ES|21%|€18,00
EU337581|15-02-2025|hans.de_vries9337@example.nl|WID172|5|€67,83|€413,77|carte_bancaire|IT|22%|€74,61
EU331387|15-02-2025|sofia.garcia5819@example.fr|WID182|3|€297,05|€1060,48|credit_card|DE|19%|€169,32
EU338446|15-02-2025|carlos.de_vries3516@example.de|WID186|1|€31,00|€37,51|credit_card|ES|21%|€6,51
EU337753|15-02-2025|anna.schmidt492@example.nl|WID109|2|€277,14|€670,67|credit_card|ES|21%|€116,40
EU334047|15-02-2025|lucia.rossi2694@example.it|WID146|1|€6,49|€7,72|credit_card|DE|19%|€1,23
EU333411|15-02-2025|sofia.de_vries9610@example.it|WID150|3|€164,88|€598,50|paypal|NL|21%|€103,87
EU334250|15-02-2025|marie.dupont4076@example.nl|WID146|3|€176,32|€629,48|paypal|DE|19%|€100,50
EU332010|15-02-2025|jan.de_vries301@example.fr|WID138|1|€265,95|€316,48|bank_transfer|DE|19%|€50,53
EU335842|15-02-2025|hans.dupont4941@example.it|WID170|2|€236,44|€572,18|bank_transfer|ES|21%|€99,30
EU337603|15-02-2025|jan.schmidt8159@example.de|WID168|5|€165,18|€999,37|carte_bancaire|NL|21%|€173,44
EU335569|15-02-2025|marie.de_vries5321@example.es|WID110|4|€66,70|€322,81|carte_bancaire|ES|21%|€56,03
EU337458|15-02-2025|lucia.rossi4643@example.es|WID181|2|€16,41|€39,71|paypal|NL|21%|€6,89
EU336915|15-02-2025|pierre.schmidt1254@example.es|WID128|2|€273,78|€657,06|carte_bancaire|FR|20%|€109,51
EU334565|15-02-2025|anna.schmidt8077@example.nl|WID123|4|€110,32|€529,55|carte_bancaire|FR|20%|€88,26
EU336394|15-02-2025|pierre.dupont1423@example.nl|WID133|5|€168,04|€1016,62|bank_transfer|ES|21%|€176,44
EU336287|15-02-2025|hans.dupont5950@example.de|WID117|3|€6,92|€25,32|carte_bancaire|IT|22%|€4,57
EU333943|15-02-2025|pierre.de_vries3943@example.nl|WID106|3|€53,31|€193,52|bank_transfer|ES|21%|€33,59
EU335983|15-02-2025|pierre.schmidt42@example.nl|WID146|1|€138,32|€165,98|bank_transfer|FR|20%|€27,66
EU332938|15-02-2025|anna.schmidt3649@example.es|WID102|5|€52,09|€312,51|credit_card|FR|20%|€52,09
EU335053|15-02-2025|pierre.garcia5466@example.de|WID124|4|€31,05|€150,29|carte_bancaire|ES|21%|€26,08
EU336357|15-02-2025|jan.de_vries6359@example.de|WID178|4|€167,49|€803,95|carte_bancaire|FR|20%|€133,99
EU336281|15-02-2025|anna.dupont194@example.de|WID190|5|€185,45|€1131,26|carte_bancaire|IT|22%|€204,00
EU331396|15-02-2025|carlos.schmidt8662@example.de|WID100|2|€269,45|€646,67|carte_bancaire|FR|20%|€107,78
EU335954|15-02-2025|jan.dupont4621@example.es|WID194|5|€104,41|€631,70|bank_transfer|NL|21%|€109,63
EU332524|15-02-2025|carlos.garcia5164@example.fr|WID130|4|€40,17|€191,20|carte_bancaire|DE|19%|€30,53
EU331255|15-02-2025|carlos.garcia2319@example.es|WID105|5|€220,12|€1320,72|carte_bancaire|FR|20%|€220,12
EU331963|15-02-2025|lucia.rossi1065@example.fr|WID176|3|€45,87|€163,76|bank_transfer|DE|19%|€26,15
EU337500|15-02-2025|marie.de_vries9689@example.de|WID175|1|€215,74|€256,73|credit_card|DE|19%|€40,99
EU335633|15-02-2025|lucia.garcia305@example.fr|WID167|5|€280,57|€1683,45|bank_transfer|FR|20%|€280,57
EU332191|15-02-2025|carlos.de_vries8452@example.es|WID152|5|€157,41|€944,48|bank_transfer|FR|20%|€157,41
EU335069|15-02-2025|anna.garcia6662@example.fr|WID170|2|€8,41|€20,34|paypal|NL|21%|€3,53
EU333542|15-02-2025|lucia.de_vries7323@example.fr|WID128|2|€262,93|€636,29|bank_transfer|ES|21%|€110,43
EU336658|15-02-2025|pierre.rossi9939@example.de|WID165|3|€251,44|€920,28|paypal|IT|22%|€165,95
EU336629|15-02-2025|anna.garcia3409@example.nl|WID170|2|€158,59|€380,62|bank_transfer|FR|20%|€63,44
EU331620|15-02-2025|hans.garcia9799@example.fr|WID132|4|€223,43|€1072,48|credit_card|FR|20%|€178,75
EU337796|15-02-2025|pierre.schmidt3578@example.de|WID101|2|€15,84|€38,33|credit_card|ES|21%|€6,65
EU331689|15-02-2025|carlos.garcia521@example.es|WID142|5|€224,01|€1355,23|bank_transfer|NL|21%|€235,21
EU333187|15-02-2025|pierre.schmidt7100@example.fr|WID146|1|€209,40|€249,19|bank_transfer|DE|19%|€39,79
EU335191|15-02-2025|pierre.garcia279@example.es|WID193|2|€55,72|€135,95|paypal|IT|22%|€24,52
EU338031|15-02-2025|sofia.garcia1289@example.de|WID162|2|€10,15|€24,56|bank_transfer|ES|21%|€4,26
EU331615|15-02-2025|pierre.garcia6538@example.fr|WID172|4|€129,59|€622,01|bank_transfer|FR|20%|€103,67
EU337400|15-02-2025|pierre.schmidt3500@example.nl|WID199|1|€264,95|€315,29|paypal|DE|19%|€50,34
EU338034|15-02-2025|carlos.schmidt8360@example.it|WID174|2|€31,53|€76,30|bank_transfer|ES|21%|€13,24
EU336580|15-02-2025|lucia.schmidt1555@example.nl|WID133|4|€98,54|€476,92|carte_bancaire|NL|21%|€82,77
EU334455|15-02-2025|hans.garcia5795@example.nl|WID108|4|€112,18|€542,96|bank_transfer|ES|21%|€94,23
EU333327|15-02-2025|marie.rossi1715@example.es|WID199|4|€90,38|€433,84|bank_transfer|FR|20%|€72,31
EU332058|15-02-2025|pierre.garcia2610@example.fr|WID136|3|€238,38|€851,02|credit_card|DE|19%|€135,88
EU333286|15-02-2025|jan.schmidt8529@example.it|WID137|3|€233,23|€839,61|carte_bancaire|FR|20%|€139,94
EU333476|15-02-2025|jan.de_vries1146@example.fr|WID101|3|€237,46|€869,09|bank_transfer|IT|22%|€156,72
EU338482|15-02-2025|carlos.dupont1412@example.fr|WID167|4|€22,85|€109,66|bank_transfer|FR|20%|€18,28
EU336659|15-02-2025|pierre.de_vries7077@example.nl|WID158|3|€83,63|€301,05|carte_bancaire|FR|20%|€50,18
EU336679|15-02-2025|hans.garcia4691@example.it|WID148|5|€62,21|€376,36|credit_card|NL|21%|€65,32
EU337780|15-02-2025|sofia.garcia5644@example.it|WID109|5|€180,29|€1090,73|paypal|NL|21%|€189,30
EU335787|15-02-2025|pierre.de_vries5236@example.es|WID128|1|€131,04|€158,56|paypal|NL|21%|€27,52
EU336083|15-02-2025|sofia.garcia1673@example.es|WID172|4|€122,47|€592,74|paypal|NL|21%|€102,87
EU335149|15-02-2025|marie.dupont8543@example.nl|WID148|4|€203,38|€976,20|bank_transfer|FR|20%|€162,70
EU333351|15-02-2025|carlos.rossi7764@example.es|WID167|4|€230,96|€1117,85|credit_card|NL|21%|€194,01
EU337719|15-02-2025|pierre.rossi6610@example.de|WID116|2|€180,69|€430,05|credit_card|DE|19%|€68,66
EU337142|15-02-2025|lucia.de_vries5944@example.de|WID193|5|€180,97|€1094,89|carte_bancaire|NL|21%|€190,02
EU331280|15-02-2025|sofia.de_vries222@example.it|WID157|1|€163,42|€197,74|paypal|ES|21%|€34,32
EU334943|15-02-2025|pierre.rossi7502@example.it|WID150|4|€132,49|€641,28|paypal|NL|21%|€111,30
EU334839|15-02-2025|jan.schmidt4897@example.de|WID156|1|€167,63|€201,16|carte_bancaire|FR|20%|€33,53
EU337020|15-02-2025|pierre.de_vries6702@example.de|WID189|1|€78,33|€95,56|bank_transfer|IT|22%|€17,23
EU332858|15-02-2025|marie.de_vries7339@example.es|WID128|1|€200,72|€242,87|bank_transfer|NL|21%|€42,15
EU335257|15-02-2025|jan.garcia4458@example.it|WID187|4|€28,78|€138,16|credit_card|FR|20%|€23,03
EU337453|15-02-2025|jan.schmidt3130@example.nl|WID114|5|€281,89|€1705,43|credit_card|ES|21%|€295,98
EU336560|15-02-2025|sofia.garcia6966@example.it|WID184|2|€29,48|€71,33|carte_bancaire|NL|21%|€12,38
EU331799|15-02-2025|jan.garcia3952@example.nl|WID117|2|€299,20|€712,09|bank_transfer|DE|19%|€113,70
EU333472|15-02-2025|pierre.garcia2952@example.de|WID175|3|€70,91|€255,29|bank_transfer|FR|20%|€42,55
EU333612|15-02-2025|pierre.dupont1274@example.it|WID147|1|€199,03|€236,84|bank_transfer|DE|19%|€37,82
EU333886|15-02-2025|carlos.rossi8544@example.it|WID149|2|€76,38|€181,79|carte_bancaire|DE|19%|€29,03
EU331575|15-02-2025|carlos.garcia6929@example.es|WID165|2|€105,24|€252,57|carte_bancaire|FR|20%|€42,09
EU331429|15-02-2025|marie.garcia6227@example.es|WID158|5|€26,42|€157,22|paypal|DE|19%|€25,10
EU332266|15-02-2025|anna.schmidt3830@example.es|WID161|2|€147,43|€356,78|carte_bancaire|NL|21%|€61,92
EU336630|15-02-2025|pierre.rossi8095@example.fr|WID109|1|€34,69|€41,97|carte_bancaire|ES|21%|€7,28
EU333397|15-02-2025|carlos.schmidt7338@example.fr|WID144|5|€119,97|€713,80|credit_card|DE|19%|€113,97
EU331256|15-02-2025|hans.garcia6081@example.es|WID154|5|€207,48|€1255,27|credit_card|NL|21%|€217,86
EU333897|15-02-2025|sofia.dupont9819@example.de|WID146|2|€241,20|€583,69|carte_bancaire|ES|21%|€101,30
EU332425|15-02-2025|anna.dupont9636@example.it|WID164|3|€51,81|€186,52|paypal|FR|20%|€31,09
EU337132|15-02-2025|sofia.de_vries9329@example.it|WID125|3|€114,03|€410,51|credit_card|FR|20%|€68,42
EU335813|15-02-2025|sofia.schmidt1462@example.fr|WID187|2|€162,35|€386,39|credit_card|DE|19%|€61,69
EU334788|15-02-2025|pierre.schmidt5194@example.de|WID156|4|€237,60|€1140,50|credit_card|FR|20%|€190,08
EU331762|15-02-2025|marie.dupont6338@example.es|WID175|1|€118,12|€144,11|paypal|IT|22%|€25,99
EU332835|15-02-2025|jan.schmidt4855@example.nl|WID164|2|€24,83|€60,08|paypal|ES|21%|€10,43
EU331841|15-02-2025|anna.schmidt6010@example.es|WID198|1|€57,57|€69,66|bank_transfer|NL|21%|€12,09
EU334069|15-02-2025|hans.schmidt1683@example.fr|WID192|5|€220,15|€1309,87|bank_transfer|DE|19%|€209,14
EU336706|15-02-2025|sofia.garcia8836@example.nl|WID163|2|€235,70|€570,40|paypal|NL|21%|€99,00
EU335894|15-02-2025|pierre.schmidt4203@example.it|WID132|5|€164,57|€995,62|bank_transfer|ES|21%|€172,79
EU334077|15-02-2025|sofia.garcia3353@example.es|WID157|1|€25,17|€29,96|credit_card|DE|19%|€4,78
