order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU254383|04-02-2025|pierre.rossi8002@example.fr|WID198|1|€235,70|€285,19|carte_bancaire|NL|21%|€49,50
EU250247|04-02-2025|anna.garcia3120@example.es|WID114|4|€156,11|€743,09|bank_transfer|DE|19%|€118,64
EU252001|04-02-2025|jan.garcia2177@example.de|WID148|4|€191,36|€910,86|credit_card|DE|19%|€145,43
EU254075|04-02-2025|carlos.rossi8175@example.it|WID174|1|€229,59|€275,50|paypal|FR|20%|€45,92
EU251789|04-02-2025|jan.rossi8105@example.fr|WID175|5|€91,85|€551,12|bank_transfer|FR|20%|€91,85
EU256309|04-02-2025|jan.rossi5948@example.nl|WID124|2|€70,56|€169,35|paypal|FR|20%|€28,22
EU250765|04-02-2025|jan.garcia1229@example.es|WID137|3|€110,86|€405,75|paypal|IT|22%|€73,17
EU253255|04-02-2025|carlos.de_vries8867@example.nl|WID141|4|€247,61|€1198,44|bank_transfer|NL|21%|€207,99
EU256636|04-02-2025|hans.dupont6707@example.nl|WID134|4|€70,12|€342,21|carte_bancaire|IT|22%|€61,71
EU255319|04-02-2025|lucia.schmidt5140@example.es|WID193|2|€91,33|€221,02|credit_card|ES|21%|€38,36
EU253249|04-02-2025|jan.dupont938@example.es|WID105|5|€93,88|€567,98|credit_card|NL|21%|€98,58
EU253564|04-02-2025|pierre.rossi3220@example.fr|WID136|4|€110,53|€534,95|bank_transfer|ES|21%|€92,84
EU256014|04-02-2025|pierre.garcia9886@example.es|WID195|4|€167,80|€812,17|credit_card|NL|21%|€140,96
EU253084|04-02-2025|pierre.schmidt4349@example.it|WID161|2|€261,30|€621,88|bank_transfer|DE|19%|€99,29
EU256402|04-02-2025|hans.dupont7073@example.fr|WID111|2|€169,69|€410,65|credit_card|ES|21%|€71,27
EU252399|04-02-2025|carlos.de_vries1226@example.es|WID190|2|€52,64|€125,28|carte_bancaire|DE|19%|€20,00
EU255566|04-02-2025|marie.garcia8864@example.it|WID126|5|€235,93|€1439,20|bank_transfer|IT|22%|€259,53
