order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU367791|19-02-2025|anna.schmidt6909@example.es|WID156|4|€199,06|€963,43|credit_card|ES|21%|€167,21
EU363181|19-02-2025|carlos.garcia9626@example.es|WID183|3|€271,15|€984,27|carte_bancaire|ES|21%|€170,82
EU364258|19-02-2025|hans.dupont5396@example.nl|WID134|5|€225,90|€1366,72|paypal|NL|21%|€237,20
EU365305|19-02-2025|marie.dupont852@example.fr|WID139|1|€280,63|€342,37|bank_transfer|IT|22%|€61,74
EU361431|19-02-2025|lucia.rossi1851@example.fr|WID195|3|€277,90|€1017,10|paypal|IT|22%|€183,41
EU361458|19-02-2025|pierre.dupont9907@example.nl|WID169|1|€172,98|€209,31|bank_transfer|ES|21%|€36,33
EU367683|19-02-2025|carlos.schmidt1157@example.de|WID101|1|€215,03|€260,18|credit_card|ES|21%|€45,16
EU364145|19-02-2025|lucia.garcia4827@example.nl|WID108|3|€6,18|€22,44|bank_transfer|ES|21%|€3,89
EU362835|19-02-2025|hans.rossi9236@example.de|WID152|3|€95,87|€345,13|paypal|FR|20%|€57,52
EU362681|19-02-2025|sofia.dupont4946@example.es|WID163|2|€21,67|€51,58|bank_transfer|DE|19%|€8,24
EU363985|19-02-2025|sofia.garcia1481@example.nl|WID109|2|€282,94|€679,06|paypal|FR|20%|€113,18
EU365730|19-02-2025|hans.dupont7282@example.nl|WID124|3|€135,68|€484,37|bank_transfer|DE|19%|€77,34
EU366382|19-02-2025|anna.garcia7534@example.fr|WID174|2|€189,06|€461,32|bank_transfer|IT|22%|€83,19
EU364914|19-02-2025|carlos.schmidt1757@example.es|WID158|4|€21,18|€102,51|credit_card|ES|21%|€17,79
EU367465|19-02-2025|marie.garcia4447@example.it|WID103|3|€75,41|€273,72|carte_bancaire|NL|21%|€47,51
EU361386|19-02-2025|pierre.dupont690@example.it|WID195|2|€225,67|€546,13|credit_card|NL|21%|€94,78
EU366406|19-02-2025|sofia.de_vries5915@example.es|WID149|4|€224,52|€1077,70|carte_bancaire|FR|20%|€179,62
EU361629|19-02-2025|anna.dupont6343@example.es|WID128|2|€50,14|€121,33|carte_bancaire|ES|21%|€21,06
EU367958|19-02-2025|marie.schmidt1356@example.de|WID182|2|€239,29|€579,09|bank_transfer|ES|21%|€100,50
EU363142|19-02-2025|marie.de_vries1943@example.de|WID194|2|€36,19|€87,59|bank_transfer|NL|21%|€15,20
EU362508|19-02-2025|anna.rossi4231@example.nl|WID170|3|€197,19|€715,81|bank_transfer|NL|21%|€124,23
EU366002|19-02-2025|marie.rossi5094@example.es|WID116|1|€89,73|€106,78|paypal|DE|19%|€17,05
EU362426|19-02-2025|jan.garcia1686@example.nl|WID199|3|€237,08|€846,36|paypal|DE|19%|€135,13
EU367847|19-02-2025|hans.rossi1100@example.it|WID177|2|€134,86|€326,37|carte_bancaire|NL|21%|€56,64
EU365242|19-02-2025|hans.schmidt2656@example.it|WID101|3|€229,46|€832,93|paypal|ES|21%|€144,56
EU361910|19-02-2025|jan.schmidt4778@example.de|WID140|4|€53,72|€255,71|paypal|DE|19%|€40,83
EU366034|19-02-2025|sofia.schmidt9051@example.es|WID116|1|€260,31|€314,97|carte_bancaire|ES|21%|€54,66
EU363895|19-02-2025|hans.dupont8957@example.nl|WID117|2|€280,05|€672,11|carte_bancaire|FR|20%|€112,02
EU362891|19-02-2025|lucia.de_vries8036@example.es|WID125|2|€100,73|€243,77|credit_card|ES|21%|€42,31
EU367313|19-02-2025|hans.de_vries2463@example.de|WID140|2|€132,33|€322,89|bank_transfer|IT|22%|€58,23
EU362171|19-02-2025|hans.rossi9947@example.fr|WID120|2|€242,19|€590,94|credit_card|IT|22%|€106,56
EU366218|19-02-2025|carlos.garcia2386@example.de|WID106|1|€286,48|€343,78|credit_card|FR|20%|€57,30
EU361913|19-02-2025|anna.garcia3058@example.fr|WID130|5|€188,74|€1123,01|bank_transfer|DE|19%|€179,30
EU367853|19-02-2025|lucia.dupont308@example.de|WID129|1|€107,38|€129,93|paypal|ES|21%|€22,55
EU367208|19-02-2025|sofia.rossi1118@example.fr|WID154|2|€73,94|€180,41|carte_bancaire|IT|22%|€32,53
EU366983|19-02-2025|sofia.de_vries472@example.de|WID108|1|€284,80|€344,61|carte_bancaire|ES|21%|€59,81
EU361996|19-02-2025|sofia.schmidt5366@example.de|WID177|5|€216,22|€1297,31|carte_bancaire|FR|20%|€216,22
EU367711|19-02-2025|jan.rossi2272@example.fr|WID142|5|€182,59|€1104,68|bank_transfer|NL|21%|€191,72
EU363275|19-02-2025|lucia.garcia351@example.es|WID193|2|€121,56|€294,18|paypal|ES|21%|€51,06
EU361055|19-02-2025|marie.schmidt2559@example.nl|WID106|3|€7,43|€26,99|bank_transfer|ES|21%|€4,68
EU366560|19-02-2025|anna.de_vries7047@example.de|WID149|2|€61,88|€149,75|paypal|ES|21%|€25,99
EU366295|19-02-2025|hans.dupont4874@example.it|WID168|3|€21,13|€75,45|carte_bancaire|DE|19%|€12,05
EU364031|19-02-2025|sofia.schmidt9254@example.fr|WID148|2|€8,12|€19,80|bank_transfer|IT|22%|€3,57
EU361785|19-02-2025|carlos.de_vries9757@example.it|WID110|3|€134,36|€479,67|carte_bancaire|DE|19%|€76,59
EU361295|19-02-2025|sofia.garcia2856@example.nl|WID173|3|€186,32|€676,35|paypal|NL|21%|€117,38
EU361955|19-02-2025|jan.garcia9964@example.fr|WID161|2|€297,76|€720,59|credit_card|ES|21%|€125,06
EU360794|19-02-2025|sofia.de_vries1104@example.nl|WID175|1|€150,11|€183,13|credit_card|IT|22%|€33,02
EU367136|19-02-2025|pierre.dupont9876@example.es|WID137|2|€160,76|€392,27|carte_bancaire|IT|22%|€70,74
EU362198|19-02-2025|hans.dupont170@example.nl|WID161|1|€84,21|€101,05|carte_bancaire|FR|20%|€16,84
EU362085|19-02-2025|marie.rossi5435@example.de|WID132|5|€282,71|€1710,41|bank_transfer|ES|21%|€296,85
EU364878|19-02-2025|anna.schmidt2572@example.de|WID159|1|€73,91|€90,17|bank_transfer|IT|22%|€16,26
EU361471|19-02-2025|sofia.schmidt6212@example.it|WID120|2|€263,51|€637,69|paypal|NL|21%|€110,67
EU365240|19-02-2025|hans.garcia1793@example.de|WID145|4|€137,26|€669,82|carte_bancaire|IT|22%|€120,79
EU367508|19-02-2025|anna.schmidt168@example.de|WID185|5|€184,81|€1108,85|paypal|FR|20%|€184,81
EU361303|19-02-2025|jan.de_vries9861@example.it|WID173|4|€215,02|€1040,69|carte_bancaire|NL|21%|€180,62
EU364510|19-02-2025|lucia.rossi5754@example.nl|WID126|3|€207,09|€745,53|credit_card|FR|20%|€124,26
EU367620|19-02-2025|sofia.de_vries4917@example.es|WID114|2|€47,86|€115,82|paypal|ES|21%|€20,10
EU363725|19-02-2025|sofia.de_vries1503@example.it|WID130|5|€113,98|€695,27|bank_transfer|IT|22%|€125,38
EU360830|19-02-2025|pierre.schmidt3007@example.de|WID100|2|€189,39|€458,32|bank_transfer|ES|21%|€79,54
EU366500|19-02-2025|carlos.garcia2350@example.it|WID196|1|€27,60|€33,39|bank_transfer|ES|21%|€5,80
EU365559|19-02-2025|carlos.schmidt7904@example.it|WID144|1|€191,36|€231,54|bank_transfer|NL|21%|€40,18
EU362619|19-02-2025|pierre.schmidt6411@example.nl|WID199|5|€188,22|€1119,90|credit_card|DE|19%|€178,81
EU360849|19-02-2025|jan.schmidt4278@example.es|WID172|4|€187,38|€906,93|credit_card|NL|21%|€157,40
EU361307|19-02-2025|marie.dupont3586@example.fr|WID132|5|€242,13|€1440,69|bank_transfer|DE|19%|€230,03
EU364836|19-02-2025|lucia.rossi217@example.fr|WID172|1|€202,56|€247,12|carte_bancaire|IT|22%|€44,56
EU362646|19-02-2025|sofia.garcia7816@example.it|WID140|1|€169,29|€204,84|credit_card|ES|21%|€35,55
EU362673|19-02-2025|hans.rossi4359@example.fr|WID121|4|€243,93|€1161,09|bank_transfer|DE|19%|€185,38
EU366434|19-02-2025|anna.schmidt996@example.it|WID187|4|€186,87|€896,95|carte_bancaire|FR|20%|€149,49
EU361686|19-02-2025|sofia.rossi6343@example.fr|WID111|1|€69,69|€82,93|credit_card|DE|19%|€13,24
EU364394|19-02-2025|marie.dupont3512@example.fr|WID164|2|€47,41|€114,72|carte_bancaire|NL|21%|€19,91
EU362923|19-02-2025|sofia.schmidt1185@example.nl|WID199|1|€272,04|€331,89|bank_transfer|IT|22%|€59,85
EU367730|19-02-2025|anna.rossi378@example.it|WID182|4|€254,56|€1242,27|paypal|IT|22%|€224,02
EU365365|19-02-2025|marie.de_vries2675@example.fr|WID190|2|€180,43|€440,25|credit_card|IT|22%|€79,39
EU367010|19-02-2025|lucia.garcia7111@example.es|WID125|1|€91,49|€111,62|paypal|IT|22%|€20,13
EU367612|19-02-2025|pierre.dupont3555@example.nl|WID119|4|€210,95|€1029,43|paypal|IT|22%|€185,64
EU365235|19-02-2025|lucia.schmidt8715@example.es|WID126|2|€131,51|€318,25|paypal|NL|21%|€55,23
EU362354|19-02-2025|hans.rossi2122@example.de|WID107|3|€240,36|€879,71|bank_transfer|IT|22%|€158,64
EU364725|19-02-2025|carlos.garcia8027@example.nl|WID116|2|€193,03|€467,13|credit_card|NL|21%|€81,07
EU361805|19-02-2025|anna.garcia5820@example.nl|WID195|2|€134,59|€320,33|bank_transfer|DE|19%|€51,15
EU363423|19-02-2025|lucia.rossi5640@example.es|WID174|4|€63,52|€302,35|carte_bancaire|DE|19%|€48,27
EU363757|19-02-2025|pierre.dupont405@example.es|WID187|4|€181,00|€861,56|credit_card|DE|19%|€137,56
EU364260|19-02-2025|hans.de_vries6879@example.de|WID187|2|€230,57|€553,38|carte_bancaire|FR|20%|€92,23
EU360881|19-02-2025|marie.garcia5298@example.de|WID129|3|€225,56|€825,56|bank_transfer|IT|22%|€148,87
EU367230|19-02-2025|jan.garcia5215@example.de|WID177|4|€148,04|€716,51|paypal|ES|21%|€124,35
EU364987|19-02-2025|marie.de_vries5521@example.nl|WID124|1|€14,07|€17,02|paypal|NL|21%|€2,95
EU366463|19-02-2025|lucia.de_vries1022@example.es|WID126|4|€36,08|€176,05|credit_card|IT|22%|€31,75
EU366067|19-02-2025|pierre.schmidt908@example.de|WID188|3|€90,68|€331,89|credit_card|IT|22%|€59,85
EU363692|19-02-2025|marie.de_vries3506@example.de|WID175|5|€144,95|€862,45|paypal|DE|19%|€137,70
EU362615|19-02-2025|marie.rossi1189@example.nl|WID131|1|€101,75|€122,10|paypal|FR|20%|€20,35
EU367448|19-02-2025|lucia.garcia3035@example.fr|WID183|5|€219,23|€1304,42|paypal|DE|19%|€208,27
EU362335|19-02-2025|carlos.de_vries2201@example.es|WID124|5|€143,83|€855,76|carte_bancaire|DE|19%|€136,63
EU361549|19-02-2025|pierre.rossi3986@example.es|WID190|3|€294,82|€1052,52|bank_transfer|DE|19%|€168,05
EU361921|19-02-2025|lucia.schmidt4847@example.de|WID183|3|€157,41|€576,12|bank_transfer|IT|22%|€103,89
EU363231|19-02-2025|carlos.rossi4956@example.fr|WID104|1|€246,64|€298,44|bank_transfer|ES|21%|€51,79
EU365800|19-02-2025|pierre.rossi2519@example.de|WID174|1|€246,34|€298,07|paypal|ES|21%|€51,73
EU367278|19-02-2025|anna.garcia920@example.fr|WID199|4|€34,87|€165,99|carte_bancaire|DE|19%|€26,50
EU363760|19-02-2025|pierre.rossi9322@example.fr|WID113|3|€17,38|€62,06|credit_card|DE|19%|€9,91
EU364065|19-02-2025|sofia.rossi5533@example.fr|WID188|1|€285,38|€348,16|credit_card|IT|22%|€62,78
EU363861|19-02-2025|lucia.de_vries7785@example.nl|WID196|5|€160,60|€955,55|paypal|DE|19%|€152,57
EU361733|19-02-2025|lucia.schmidt1690@example.nl|WID184|5|€108,47|€656,23|paypal|NL|21%|€113,89
EU365529|19-02-2025|sofia.garcia4187@example.de|WID163|3|€31,94|€114,02|carte_bancaire|DE|19%|€18,20
EU367792|19-02-2025|hans.garcia5172@example.es|WID165|2|€144,35|€346,45|bank_transfer|FR|20%|€57,74
EU364008|19-02-2025|marie.dupont2302@example.fr|WID191|1|€42,91|€51,06|carte_bancaire|DE|19%|€8,15
EU361515|19-02-2025|carlos.rossi4116@example.it|WID159|3|€152,21|€547,97|bank_transfer|FR|20%|€91,33
EU364307|19-02-2025|anna.schmidt1514@example.de|WID133|2|€234,85|€573,03|carte_bancaire|IT|22%|€103,33
EU362567|19-02-2025|carlos.dupont8258@example.nl|WID112|4|€114,26|€553,02|carte_bancaire|ES|21%|€95,98
EU362327|19-02-2025|anna.dupont2951@example.nl|WID175|1|€162,26|€196,34|carte_bancaire|ES|21%|€34,08
EU366935|19-02-2025|lucia.dupont5029@example.fr|WID185|1|€139,35|€170,01|credit_card|IT|22%|€30,66
EU365232|19-02-2025|carlos.garcia4012@example.fr|WID105|4|€18,39|€87,55|paypal|DE|19%|€13,98
EU361337|19-02-2025|hans.rossi4161@example.it|WID115|1|€94,98|€113,97|carte_bancaire|FR|20%|€19,00
EU361173|19-02-2025|pierre.garcia9739@example.es|WID159|5|€137,27|€830,46|carte_bancaire|ES|21%|€144,13
EU367862|19-02-2025|jan.rossi7394@example.fr|WID185|2|€140,40|€342,57|carte_bancaire|IT|22%|€61,77
EU366661|19-02-2025|jan.garcia3199@example.nl|WID171|5|€143,36|€867,34|credit_card|NL|21%|€150,53
EU365791|19-02-2025|marie.rossi8528@example.de|WID195|1|€251,72|€304,58|paypal|NL|21%|€52,86
EU364971|19-02-2025|lucia.schmidt3957@example.de|WID141|5|€28,25|€168,08|bank_transfer|DE|19%|€26,84
EU363426|19-02-2025|anna.schmidt7108@example.de|WID122|4|€138,27|€669,21|credit_card|ES|21%|€116,14
EU363704|19-02-2025|hans.de_vries6317@example.es|WID127|1|€289,44|€347,32|carte_bancaire|FR|20%|€57,89
EU367819|19-02-2025|lucia.rossi2529@example.de|WID150|3|€167,27|€607,20|credit_card|ES|21%|€105,38
EU366583|19-02-2025|marie.dupont3959@example.es|WID131|1|€73,79|€90,03|bank_transfer|IT|22%|€16,23
EU366632|19-02-2025|jan.schmidt6815@example.it|WID131|5|€117,97|€719,59|credit_card|IT|22%|€129,76
EU362752|19-02-2025|marie.rossi6250@example.es|WID102|1|€161,34|€193,61|credit_card|FR|20%|€32,27
EU362293|19-02-2025|hans.dupont7115@example.it|WID111|2|€19,23|€46,55|credit_card|NL|21%|€8,08
EU363648|19-02-2025|carlos.schmidt735@example.de|WID123|3|€198,26|€725,61|bank_transfer|IT|22%|€130,85
EU365981|19-02-2025|pierre.garcia8208@example.nl|WID162|4|€44,36|€214,72|bank_transfer|ES|21%|€37,27
EU362955|19-02-2025|carlos.dupont2264@example.it|WID194|1|€81,24|€99,12|bank_transfer|IT|22%|€17,87
EU363364|19-02-2025|carlos.garcia2714@example.it|WID147|1|€228,25|€273,90|paypal|FR|20%|€45,65
EU363619|19-02-2025|hans.rossi9565@example.de|WID153|1|€280,58|€336,69|bank_transfer|FR|20%|€56,12
EU367183|19-02-2025|hans.de_vries844@example.nl|WID100|1|€207,05|€250,53|credit_card|NL|21%|€43,48
EU362224|19-02-2025|hans.dupont9571@example.de|WID118|1|€184,80|€219,92|bank_transfer|DE|19%|€35,11
EU364426|19-02-2025|marie.dupont2216@example.fr|WID123|3|€222,28|€793,52|carte_bancaire|DE|19%|€126,70
EU366205|19-02-2025|pierre.de_vries8750@example.it|WID182|3|€165,72|€601,57|paypal|NL|21%|€104,40
EU367468|19-02-2025|pierre.garcia2660@example.fr|WID136|2|€136,21|€332,36|credit_card|IT|22%|€59,93
EU367473|19-02-2025|marie.rossi2988@example.it|WID172|4|€117,62|€569,29|bank_transfer|ES|21%|€98,80
EU363733|19-02-2025|anna.garcia9361@example.fr|WID186|3|€267,28|€962,22|paypal|FR|20%|€160,37
EU366182|19-02-2025|marie.dupont5975@example.es|WID113|1|€225,90|€268,82|carte_bancaire|DE|19%|€42,92
EU363347|19-02-2025|marie.garcia2484@example.fr|WID157|3|€298,35|€1091,97|paypal|IT|22%|€196,91
EU360676|19-02-2025|pierre.schmidt8651@example.de|WID133|3|€290,77|€1055,50|bank_transfer|ES|21%|€183,19
EU362706|19-02-2025|pierre.de_vries1772@example.es|WID126|3|€57,28|€204,50|carte_bancaire|DE|19%|€32,65
EU364327|19-02-2025|jan.rossi8610@example.fr|WID137|3|€202,19|€733,95|bank_transfer|NL|21%|€127,38
EU367955|19-02-2025|sofia.dupont6722@example.fr|WID167|1|€96,16|€114,43|carte_bancaire|DE|19%|€18,27
EU361452|19-02-2025|jan.de_vries9385@example.nl|WID132|4|€29,46|€140,23|paypal|DE|19%|€22,39
EU366635|19-02-2025|jan.dupont1252@example.nl|WID138|3|€86,08|€312,48|paypal|NL|21%|€54,23
EU361979|19-02-2025|anna.de_vries9605@example.it|WID175|5|€222,66|€1324,85|carte_bancaire|DE|19%|€211,53
EU367649|19-02-2025|anna.de_vries407@example.fr|WID126|3|€74,43|€267,95|paypal|FR|20%|€44,66
EU365273|19-02-2025|anna.schmidt4285@example.es|WID153|2|€110,26|€266,83|bank_transfer|NL|21%|€46,31
EU366821|19-02-2025|marie.schmidt70@example.es|WID132|5|€172,53|€1043,78|credit_card|NL|21%|€181,15
