order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU392484|23-02-2025|pierre.rossi9183@example.it|WID179|2|€54,23|€132,32|carte_bancaire|IT|22%|€23,86
EU396988|23-02-2025|pierre.rossi3013@example.es|WID185|1|€161,30|€195,18|credit_card|ES|21%|€33,87
EU393207|23-02-2025|sofia.dupont2276@example.es|WID188|4|€148,25|€723,48|carte_bancaire|IT|22%|€130,46
EU395477|23-02-2025|sofia.garcia3677@example.es|WID172|1|€90,50|€107,70|credit_card|DE|19%|€17,20
EU391542|23-02-2025|carlos.schmidt2421@example.de|WID161|2|€115,13|€278,60|paypal|ES|21%|€48,35
EU394308|23-02-2025|carlos.schmidt5239@example.de|WID101|3|€7,43|€26,98|credit_card|ES|21%|€4,68
EU395848|23-02-2025|hans.schmidt8305@example.fr|WID128|3|€21,89|€80,12|bank_transfer|IT|22%|€14,45
EU392039|23-02-2025|carlos.schmidt2653@example.es|WID194|3|€207,68|€760,10|credit_card|IT|22%|€137,07
EU392971|23-02-2025|anna.de_vries8284@example.nl|WID186|2|€14,00|€34,15|credit_card|IT|22%|€6,16
EU397195|23-02-2025|jan.schmidt8082@example.it|WID124|4|€287,65|€1392,22|bank_transfer|ES|21%|€241,63
EU396086|23-02-2025|lucia.dupont9291@example.de|WID103|3|€159,27|€578,14|paypal|NL|21%|€100,34
EU390788|23-02-2025|anna.dupont3888@example.es|WID121|1|€229,79|€273,45|credit_card|DE|19%|€43,66
EU391358|23-02-2025|jan.dupont728@example.it|WID126|4|€156,36|€756,77|bank_transfer|ES|21%|€131,34
EU395256|23-02-2025|marie.dupont1168@example.es|WID148|5|€200,83|€1225,07|credit_card|IT|22%|€220,91
EU390360|23-02-2025|anna.de_vries1651@example.nl|WID144|4|€110,07|€537,15|bank_transfer|IT|22%|€96,86
EU391294|23-02-2025|carlos.rossi4716@example.de|WID187|2|€178,86|€425,68|carte_bancaire|DE|19%|€67,97
EU395603|23-02-2025|hans.dupont1725@example.it|WID111|2|€293,16|€709,44|paypal|ES|21%|€123,13
EU396110|23-02-2025|hans.schmidt9982@example.nl|WID161|2|€214,61|€519,36|paypal|NL|21%|€90,14
EU394155|23-02-2025|hans.schmidt4120@example.nl|WID129|1|€101,68|€121,00|credit_card|DE|19%|€19,32
EU392907|23-02-2025|marie.rossi9346@example.de|WID157|1|€99,78|€120,74|credit_card|ES|21%|€20,95
EU390353|23-02-2025|carlos.dupont128@example.it|WID101|1|€165,63|€202,07|bank_transfer|IT|22%|€36,44
EU392896|23-02-2025|pierre.de_vries61@example.it|WID109|5|€62,07|€375,54|carte_bancaire|ES|21%|€65,18
EU390844|23-02-2025|marie.garcia2059@example.it|WID193|3|€29,24|€106,13|credit_card|NL|21%|€18,42
EU392481|23-02-2025|marie.garcia8038@example.nl|WID138|5|€122,59|€741,67|credit_card|NL|21%|€128,72
EU392718|23-02-2025|carlos.dupont2883@example.fr|WID106|4|€93,82|€454,09|paypal|ES|21%|€78,81
EU395587|23-02-2025|hans.de_vries6075@example.nl|WID119|3|€34,05|€123,61|credit_card|ES|21%|€21,45
EU390085|23-02-2025|lucia.de_vries2956@example.de|WID187|5|€208,32|€1249,89|carte_bancaire|FR|20%|€208,32
EU392603|23-02-2025|marie.garcia5152@example.it|WID137|4|€164,34|€788,84|bank_transfer|FR|20%|€131,47
EU391695|23-02-2025|carlos.dupont5632@example.fr|WID172|5|€126,25|€763,81|credit_card|NL|21%|€132,56
EU393245|23-02-2025|pierre.rossi531@example.it|WID172|1|€200,62|€244,75|carte_bancaire|IT|22%|€44,14
EU396196|23-02-2025|marie.de_vries2554@example.es|WID180|5|€142,34|€868,29|credit_card|IT|22%|€156,58
EU395032|23-02-2025|hans.rossi7480@example.nl|WID188|1|€124,10|€148,92|credit_card|FR|20%|€24,82
EU396366|23-02-2025|lucia.garcia5190@example.de|WID179|3|€128,20|€465,38|carte_bancaire|ES|21%|€80,77
EU396592|23-02-2025|jan.dupont844@example.es|WID149|4|€195,90|€940,32|credit_card|FR|20%|€156,72
EU393413|23-02-2025|carlos.dupont777@example.nl|WID140|3|€100,87|€360,10|paypal|DE|19%|€57,49
EU390922|23-02-2025|sofia.schmidt4261@example.de|WID194|5|€291,52|€1749,14|carte_bancaire|FR|20%|€291,52
EU390407|23-02-2025|hans.garcia1500@example.de|WID146|2|€35,54|€86,72|bank_transfer|IT|22%|€15,64
EU391654|23-02-2025|carlos.schmidt7557@example.es|WID105|2|€132,00|€319,44|carte_bancaire|NL|21%|€55,44
EU396182|23-02-2025|sofia.de_vries5402@example.de|WID199|2|€77,97|€188,68|carte_bancaire|ES|21%|€32,75
EU392853|23-02-2025|pierre.rossi8968@example.nl|WID117|1|€278,97|€337,56|paypal|NL|21%|€58,58
EU391734|23-02-2025|marie.garcia4346@example.de|WID159|1|€173,28|€209,67|credit_card|ES|21%|€36,39
EU392927|23-02-2025|carlos.de_vries7638@example.it|WID115|5|€158,91|€945,54|carte_bancaire|DE|19%|€150,97
EU392777|23-02-2025|jan.garcia9513@example.es|WID136|5|€95,06|€565,64|paypal|DE|19%|€90,31
EU397008|23-02-2025|pierre.dupont9159@example.it|WID107|3|€238,11|€850,05|bank_transfer|DE|19%|€135,72
EU391604|23-02-2025|anna.garcia6536@example.es|WID128|3|€35,34|€126,17|bank_transfer|DE|19%|€20,14
EU390958|23-02-2025|carlos.schmidt8377@example.fr|WID107|3|€74,60|€270,79|paypal|NL|21%|€47,00
EU395300|23-02-2025|marie.de_vries6397@example.es|WID101|4|€82,66|€393,47|credit_card|DE|19%|€62,82
EU390764|23-02-2025|marie.de_vries4417@example.fr|WID168|3|€276,15|€1002,43|carte_bancaire|NL|21%|€173,98
EU394981|23-02-2025|marie.schmidt7069@example.nl|WID172|2|€254,89|€606,65|bank_transfer|DE|19%|€96,86
EU396648|23-02-2025|pierre.garcia7390@example.it|WID159|5|€186,45|€1109,35|carte_bancaire|DE|19%|€177,12
EU391418|23-02-2025|marie.schmidt6843@example.nl|WID145|5|€14,04|€84,23|credit_card|FR|20%|€14,04
EU390654|23-02-2025|hans.rossi6068@example.es|WID167|5|€68,18|€412,52|carte_bancaire|ES|21%|€71,59
EU396787|23-02-2025|lucia.dupont9900@example.es|WID154|4|€161,39|€781,13|bank_transfer|ES|21%|€135,57
EU391801|23-02-2025|jan.dupont9664@example.de|WID141|5|€298,08|€1788,51|paypal|FR|20%|€298,08
EU397375|23-02-2025|hans.de_vries4622@example.de|WID186|4|€77,96|€377,34|bank_transfer|NL|21%|€65,49
EU391579|23-02-2025|hans.schmidt7957@example.es|WID199|4|€87,27|€415,42|bank_transfer|DE|19%|€66,33
EU390586|23-02-2025|sofia.dupont5074@example.fr|WID157|5|€118,92|€725,39|paypal|IT|22%|€130,81
EU397350|23-02-2025|jan.garcia8730@example.es|WID116|1|€198,90|€240,67|carte_bancaire|NL|21%|€41,77
EU394176|23-02-2025|sofia.rossi2357@example.nl|WID116|2|€216,82|€524,70|bank_transfer|ES|21%|€91,06
EU397114|23-02-2025|anna.garcia1122@example.de|WID155|4|€37,10|€181,05|paypal|IT|22%|€32,65
EU392535|23-02-2025|sofia.de_vries7534@example.es|WID182|2|€193,96|€461,63|carte_bancaire|DE|19%|€73,71
EU393074|23-02-2025|marie.schmidt1185@example.es|WID118|4|€35,54|€172,02|bank_transfer|NL|21%|€29,85
EU395512|23-02-2025|lucia.de_vries8567@example.nl|WID170|5|€127,79|€760,34|bank_transfer|DE|19%|€121,40
EU396786|23-02-2025|hans.rossi9103@example.de|WID171|3|€177,94|€645,92|carte_bancaire|ES|21%|€112,10
EU391908|23-02-2025|lucia.rossi6752@example.nl|WID138|4|€273,71|€1302,85|paypal|DE|19%|€208,02
EU396823|23-02-2025|hans.garcia3034@example.nl|WID140|1|€118,04|€140,47|credit_card|DE|19%|€22,43
EU391330|23-02-2025|carlos.garcia6363@example.de|WID131|1|€249,96|€297,45|credit_card|DE|19%|€47,49
EU391345|23-02-2025|pierre.de_vries1856@example.es|WID106|1|€122,86|€146,21|paypal|DE|19%|€23,34
EU394416|23-02-2025|carlos.rossi1711@example.it|WID143|4|€199,00|€947,26|bank_transfer|DE|19%|€151,24
EU391385|23-02-2025|jan.de_vries3601@example.nl|WID160|2|€148,71|€353,92|bank_transfer|DE|19%|€56,51
EU392370|23-02-2025|lucia.rossi3973@example.nl|WID104|4|€260,53|€1271,37|credit_card|IT|22%|€229,26
EU392387|23-02-2025|marie.garcia4960@example.es|WID120|5|€228,55|€1371,28|credit_card|FR|20%|€228,55
EU390748|23-02-2025|anna.dupont1621@example.de|WID183|5|€158,34|€942,09|bank_transfer|DE|19%|€150,42
EU395200|23-02-2025|anna.garcia1378@example.nl|WID155|1|€276,60|€334,69|bank_transfer|ES|21%|€58,09
EU393027|23-02-2025|marie.garcia9582@example.de|WID113|1|€9,05|€11,03|credit_card|IT|22%|€1,99
EU396952|23-02-2025|jan.garcia1249@example.nl|WID125|3|€191,34|€694,58|paypal|ES|21%|€120,55
EU392007|23-02-2025|marie.rossi8099@example.fr|WID184|3|€117,92|€428,07|carte_bancaire|NL|21%|€74,29
EU396887|23-02-2025|marie.dupont4925@example.fr|WID160|2|€134,70|€325,97|bank_transfer|NL|21%|€56,57
EU391137|23-02-2025|sofia.dupont5684@example.de|WID128|3|€19,85|€72,05|credit_card|NL|21%|€12,51
EU397384|23-02-2025|anna.dupont1320@example.nl|WID163|3|€44,15|€157,60|paypal|DE|19%|€25,16
EU397308|23-02-2025|lucia.schmidt3652@example.de|WID169|1|€138,53|€166,24|bank_transfer|FR|20%|€27,71
EU397209|23-02-2025|sofia.dupont828@example.fr|WID153|1|€69,52|€83,42|credit_card|FR|20%|€13,90
EU397230|23-02-2025|sofia.dupont6746@example.fr|WID129|5|€223,07|€1338,43|credit_card|FR|20%|€223,07
EU392991|23-02-2025|pierre.schmidt5949@example.nl|WID128|3|€181,89|€665,73|credit_card|IT|22%|€120,05
EU395461|23-02-2025|lucia.rossi3510@example.nl|WID150|3|€265,36|€963,26|bank_transfer|NL|21%|€167,18
EU395192|23-02-2025|marie.garcia946@example.fr|WID175|5|€175,34|€1060,83|paypal|ES|21%|€184,11
EU397079|23-02-2025|lucia.schmidt3595@example.es|WID155|3|€262,26|€952,02|bank_transfer|NL|21%|€165,23
EU392945|23-02-2025|anna.de_vries8458@example.nl|WID171|3|€76,99|€274,87|bank_transfer|DE|19%|€43,89
EU395924|23-02-2025|lucia.dupont4629@example.es|WID168|1|€194,45|€233,34|bank_transfer|FR|20%|€38,89
EU390649|23-02-2025|hans.dupont7859@example.es|WID161|2|€128,01|€307,21|credit_card|FR|20%|€51,20
EU394422|23-02-2025|sofia.dupont9693@example.it|WID175|1|€84,46|€102,20|carte_bancaire|NL|21%|€17,74
EU396677|23-02-2025|anna.garcia3579@example.nl|WID197|5|€288,87|€1762,11|credit_card|IT|22%|€317,76
EU391728|23-02-2025|hans.dupont5015@example.es|WID101|5|€44,70|€272,67|paypal|IT|22%|€49,17
EU393921|23-02-2025|jan.garcia3131@example.de|WID153|3|€250,29|€901,04|credit_card|FR|20%|€150,17
EU395339|23-02-2025|sofia.de_vries4287@example.es|WID119|2|€27,44|€66,96|credit_card|IT|22%|€12,08
EU396219|23-02-2025|anna.garcia171@example.it|WID108|3|€291,76|€1041,57|paypal|DE|19%|€166,30
EU396684|23-02-2025|lucia.de_vries8744@example.nl|WID158|4|€108,35|€524,40|carte_bancaire|ES|21%|€91,01
EU391525|23-02-2025|anna.de_vries5063@example.it|WID187|1|€240,76|€286,51|bank_transfer|DE|19%|€45,75
EU390463|23-02-2025|lucia.rossi4287@example.fr|WID134|1|€112,88|€134,33|bank_transfer|DE|19%|€21,45
EU390833|23-02-2025|lucia.schmidt557@example.nl|WID114|4|€27,20|€131,67|bank_transfer|ES|21%|€22,85
EU395103|23-02-2025|carlos.rossi4783@example.it|WID190|2|€7,96|€19,26|bank_transfer|ES|21%|€3,34
EU391365|23-02-2025|pierre.de_vries7862@example.fr|WID176|3|€251,59|€905,72|credit_card|FR|20%|€150,95
EU395879|23-02-2025|hans.de_vries318@example.de|WID190|1|€157,42|€192,05|carte_bancaire|IT|22%|€34,63
EU391638|23-02-2025|marie.rossi3403@example.es|WID170|2|€189,20|€461,65|paypal|IT|22%|€83,25
EU392632|23-02-2025|pierre.garcia617@example.fr|WID194|4|€176,37|€860,69|carte_bancaire|IT|22%|€155,21
EU390503|23-02-2025|sofia.dupont5547@example.fr|WID105|3|€267,40|€978,70|bank_transfer|IT|22%|€176,49
EU390340|23-02-2025|anna.de_vries8111@example.it|WID175|4|€202,94|€966,00|carte_bancaire|DE|19%|€154,24
EU390420|23-02-2025|anna.rossi8806@example.de|WID146|5|€146,33|€885,29|carte_bancaire|ES|21%|€153,65
EU397087|23-02-2025|carlos.garcia5537@example.nl|WID132|1|€209,66|€253,69|bank_transfer|ES|21%|€44,03
EU395534|23-02-2025|anna.dupont7630@example.it|WID154|1|€286,77|€346,99|credit_card|ES|21%|€60,22
EU390646|23-02-2025|lucia.dupont8583@example.fr|WID104|1|€222,10|€266,52|paypal|FR|20%|€44,42
EU393266|23-02-2025|marie.de_vries4053@example.fr|WID128|2|€51,45|€124,52|credit_card|NL|21%|€21,61
EU394137|23-02-2025|marie.rossi3717@example.es|WID173|2|€270,76|€660,65|paypal|IT|22%|€119,13
EU395083|23-02-2025|sofia.rossi2626@example.es|WID186|1|€35,78|€43,65|credit_card|IT|22%|€7,87
EU394862|23-02-2025|marie.schmidt2442@example.fr|WID153|2|€51,97|€123,68|carte_bancaire|DE|19%|€19,75
EU395054|23-02-2025|carlos.schmidt2797@example.de|WID133|2|€45,21|€107,60|bank_transfer|DE|19%|€17,18
EU397137|23-02-2025|jan.garcia3435@example.nl|WID168|5|€51,54|€309,22|carte_bancaire|FR|20%|€51,54
EU396227|23-02-2025|carlos.schmidt9522@example.nl|WID144|4|€89,23|€428,32|credit_card|FR|20%|€71,39
EU391634|23-02-2025|marie.schmidt8557@example.nl|WID181|4|€122,90|€585,01|carte_bancaire|DE|19%|€93,40
EU392988|23-02-2025|jan.garcia6282@example.it|WID137|4|€260,13|€1238,22|carte_bancaire|DE|19%|€197,70
EU393119|23-02-2025|jan.schmidt6034@example.fr|WID134|1|€223,09|€272,17|credit_card|IT|22%|€49,08
EU390251|23-02-2025|lucia.schmidt6238@example.fr|WID157|2|€148,67|€362,75|carte_bancaire|IT|22%|€65,41
EU394205|23-02-2025|sofia.dupont8000@example.nl|WID156|5|€13,78|€83,40|bank_transfer|NL|21%|€14,47
EU395290|23-02-2025|hans.rossi8859@example.nl|WID140|1|€186,44|€225,59|credit_card|ES|21%|€39,15
EU396969|23-02-2025|jan.dupont8779@example.es|WID154|5|€242,63|€1467,90|bank_transfer|NL|21%|€254,76
EU392528|23-02-2025|jan.de_vries757@example.es|WID174|4|€8,53|€41,28|credit_card|NL|21%|€7,16
EU391710|23-02-2025|sofia.garcia9276@example.nl|WID138|3|€74,34|€265,40|bank_transfer|DE|19%|€42,37
EU395982|23-02-2025|carlos.rossi5692@example.nl|WID141|3|€53,70|€194,93|bank_transfer|NL|21%|€33,83
EU396868|23-02-2025|anna.schmidt8327@example.it|WID125|2|€250,52|€611,27|carte_bancaire|IT|22%|€110,23
EU390663|23-02-2025|pierre.schmidt6430@example.fr|WID106|2|€224,34|€547,38|carte_bancaire|IT|22%|€98,71
EU396176|23-02-2025|jan.dupont2187@example.nl|WID153|4|€296,66|€1423,97|paypal|FR|20%|€237,33
EU395467|23-02-2025|pierre.rossi5303@example.de|WID112|4|€18,04|€87,32|carte_bancaire|ES|21%|€15,15
EU393916|23-02-2025|hans.de_vries3999@example.nl|WID192|1|€166,21|€202,78|credit_card|IT|22%|€36,57
EU397177|23-02-2025|carlos.dupont6504@example.es|WID151|4|€107,19|€523,07|carte_bancaire|IT|22%|€94,32
EU396120|23-02-2025|sofia.de_vries7234@example.fr|WID197|5|€176,41|€1058,48|bank_transfer|FR|20%|€176,41
EU392113|23-02-2025|anna.de_vries4680@example.es|WID110|3|€280,12|€1000,04|credit_card|DE|19%|€159,67
EU396240|23-02-2025|hans.rossi1077@example.de|WID160|4|€288,17|€1394,75|bank_transfer|ES|21%|€242,06
EU394300|23-02-2025|hans.rossi7556@example.it|WID176|3|€41,53|€150,74|paypal|ES|21%|€26,16
EU393972|23-02-2025|anna.rossi7344@example.it|WID196|4|€139,16|€673,55|bank_transfer|ES|21%|€116,90
EU393316|23-02-2025|anna.rossi3394@example.it|WID169|5|€277,86|€1653,29|bank_transfer|DE|19%|€263,97
EU392998|23-02-2025|anna.rossi6427@example.nl|WID193|1|€42,16|€50,17|credit_card|DE|19%|€8,01
EU391098|23-02-2025|carlos.garcia9560@example.fr|WID137|5|€9,40|€56,43|credit_card|FR|20%|€9,40
EU394585|23-02-2025|anna.schmidt9803@example.nl|WID143|3|€53,35|€190,45|bank_transfer|DE|19%|€30,41
EU392480|23-02-2025|hans.garcia5509@example.it|WID152|3|€232,03|€835,30|credit_card|FR|20%|€139,22
EU395601|23-02-2025|marie.garcia4252@example.nl|WID179|2|€247,17|€603,10|credit_card|IT|22%|€108,76
EU396742|23-02-2025|jan.de_vries4967@example.it|WID146|1|€137,94|€164,15|credit_card|DE|19%|€26,21
EU392729|23-02-2025|hans.rossi7778@example.fr|WID158|2|€173,85|€413,75|carte_bancaire|DE|19%|€66,06
EU396918|23-02-2025|jan.rossi4096@example.es|WID128|4|€272,44|€1318,61|paypal|NL|21%|€228,85
EU395011|23-02-2025|pierre.dupont1520@example.es|WID144|2|€117,31|€279,20|credit_card|DE|19%|€44,58
EU397185|23-02-2025|sofia.garcia2263@example.es|WID137|3|€115,07|€421,17|credit_card|IT|22%|€75,95
EU394673|23-02-2025|jan.schmidt8110@example.nl|WID195|2|€64,45|€157,27|carte_bancaire|IT|22%|€28,36
EU395020|23-02-2025|hans.garcia7610@example.de|WID173|1|€213,76|€258,65|bank_transfer|NL|21%|€44,89
EU393115|23-02-2025|marie.rossi4709@example.es|WID169|4|€72,48|€345,00|carte_bancaire|DE|19%|€55,08
EU394148|23-02-2025|sofia.schmidt3482@example.nl|WID101|2|€175,40|€427,99|credit_card|IT|22%|€77,18
EU390525|23-02-2025|sofia.dupont6@example.it|WID104|4|€172,78|€836,24|credit_card|ES|21%|€145,13
EU393030|23-02-2025|carlos.de_vries7474@example.fr|WID184|3|€199,27|€717,39|carte_bancaire|FR|20%|€119,56
EU390990|23-02-2025|lucia.schmidt1921@example.es|WID190|1|€236,54|€286,22|carte_bancaire|ES|21%|€49,67
EU390324|23-02-2025|hans.dupont3218@example.de|WID118|5|€96,63|€584,63|paypal|NL|21%|€101,46
EU391871|23-02-2025|lucia.de_vries2234@example.fr|WID147|2|€108,54|€260,49|bank_transfer|FR|20%|€43,41
EU393546|23-02-2025|anna.de_vries1230@example.es|WID160|5|€65,23|€391,37|credit_card|FR|20%|€65,23
EU396788|23-02-2025|carlos.garcia667@example.it|WID136|4|€231,11|€1127,83|carte_bancaire|IT|22%|€203,38
EU392179|23-02-2025|hans.rossi4190@example.nl|WID140|1|€120,44|€143,32|paypal|DE|19%|€22,88
EU391122|23-02-2025|carlos.garcia9811@example.nl|WID182|5|€31,80|€192,40|paypal|NL|21%|€33,39
EU390153|23-02-2025|jan.de_vries5754@example.es|WID128|1|€153,21|€182,32|credit_card|DE|19%|€29,11
EU397387|23-02-2025|pierre.rossi1034@example.fr|WID171|1|€126,58|€150,63|carte_bancaire|DE|19%|€24,05
EU394545|23-02-2025|lucia.dupont7861@example.it|WID170|2|€116,97|€285,41|carte_bancaire|IT|22%|€51,47
EU396414|23-02-2025|jan.rossi5471@example.fr|WID153|1|€27,14|€32,30|bank_transfer|DE|19%|€5,16
EU390705|23-02-2025|jan.garcia6700@example.es|WID121|3|€23,84|€87,27|bank_transfer|IT|22%|€15,74
EU391039|23-02-2025|pierre.dupont3193@example.fr|WID104|5|€57,19|€348,84|credit_card|IT|22%|€62,91
EU390258|23-02-2025|pierre.schmidt2551@example.es|WID134|2|€171,85|€412,44|bank_transfer|FR|20%|€68,74
EU394804|23-02-2025|jan.garcia3815@example.nl|WID148|2|€181,17|€431,18|credit_card|DE|19%|€68,84
EU393048|23-02-2025|hans.rossi5233@example.es|WID170|5|€41,10|€244,53|paypal|DE|19%|€39,04
EU391257|23-02-2025|pierre.schmidt5853@example.es|WID156|5|€201,35|€1228,23|bank_transfer|IT|22%|€221,48
EU391225|23-02-2025|lucia.rossi3866@example.es|WID157|2|€291,21|€704,74|credit_card|NL|21%|€122,31
EU395202|23-02-2025|pierre.dupont8800@example.it|WID130|2|€282,55|€678,13|paypal|FR|20%|€113,02
EU397179|23-02-2025|jan.rossi4458@example.it|WID190|4|€94,90|€459,33|carte_bancaire|ES|21%|€79,72
EU392184|23-02-2025|jan.rossi6215@example.it|WID140|5|€190,56|€1152,87|paypal|ES|21%|€200,08
EU392458|23-02-2025|jan.garcia1060@example.fr|WID167|3|€103,37|€375,24|carte_bancaire|NL|21%|€65,12
EU396882|23-02-2025|jan.garcia8998@example.nl|WID175|1|€255,08|€308,65|carte_bancaire|NL|21%|€53,57
EU392912|23-02-2025|anna.de_vries5257@example.fr|WID108|3|€172,72|€616,60|paypal|DE|19%|€98,45
EU392218|23-02-2025|anna.schmidt3715@example.de|WID173|4|€153,06|€728,56|bank_transfer|DE|19%|€116,32
EU390860|23-02-2025|lucia.rossi4365@example.fr|WID112|5|€121,83|€724,91|carte_bancaire|DE|19%|€115,74
EU396703|23-02-2025|marie.rossi3155@example.de|WID181|3|€120,59|€441,36|paypal|IT|22%|€79,59
EU395474|23-02-2025|sofia.dupont3543@example.fr|WID195|5|€187,81|€1136,24|bank_transfer|ES|21%|€197,20
EU392011|23-02-2025|anna.rossi8215@example.nl|WID104|5|€81,29|€483,67|bank_transfer|DE|19%|€77,22
EU391108|23-02-2025|jan.dupont4090@example.de|WID195|3|€7,34|€26,43|credit_card|FR|20%|€4,41
EU391915|23-02-2025|marie.rossi5624@example.nl|WID145|4|€166,23|€797,90|credit_card|FR|20%|€132,98
EU390935|23-02-2025|sofia.garcia5493@example.fr|WID161|1|€62,01|€73,79|bank_transfer|DE|19%|€11,78
EU393859|23-02-2025|hans.rossi6096@example.it|WID119|2|€202,48|€489,99|paypal|ES|21%|€85,04
EU390616|23-02-2025|marie.de_vries1987@example.es|WID157|5|€238,53|€1443,10|paypal|NL|21%|€250,46
EU390821|23-02-2025|hans.rossi1386@example.es|WID126|4|€95,17|€460,65|carte_bancaire|ES|21%|€79,95
EU397020|23-02-2025|hans.dupont6372@example.de|WID188|3|€246,11|€893,39|carte_bancaire|ES|21%|€155,05
EU393687|23-02-2025|anna.rossi9364@example.es|WID182|2|€92,91|€226,69|paypal|IT|22%|€40,88
EU396337|23-02-2025|anna.dupont6246@example.it|WID197|5|€44,28|€267,92|paypal|ES|21%|€46,50
EU393260|23-02-2025|hans.garcia573@example.es|WID184|5|€53,51|€323,75|credit_card|NL|21%|€56,19
EU393242|23-02-2025|sofia.garcia33@example.fr|WID174|2|€54,65|€132,25|carte_bancaire|NL|21%|€22,95
EU391759|23-02-2025|pierre.de_vries9609@example.fr|WID174|1|€263,89|€314,03|carte_bancaire|DE|19%|€50,14
EU396661|23-02-2025|hans.garcia6837@example.es|WID156|1|€133,82|€159,24|bank_transfer|DE|19%|€25,43
EU394939|23-02-2025|carlos.garcia6344@example.nl|WID131|5|€112,40|€668,80|bank_transfer|DE|19%|€106,78
EU394229|23-02-2025|lucia.de_vries1111@example.nl|WID194|5|€174,67|€1039,27|credit_card|DE|19%|€165,93
EU395659|23-02-2025|marie.rossi2072@example.es|WID155|1|€220,18|€266,41|credit_card|NL|21%|€46,24
EU394723|23-02-2025|pierre.de_vries9671@example.es|WID143|2|€295,68|€715,55|credit_card|NL|21%|€124,19
EU390329|23-02-2025|anna.dupont5733@example.fr|WID131|4|€5,97|€29,12|bank_transfer|IT|22%|€5,25
EU393285|23-02-2025|lucia.de_vries6304@example.de|WID132|3|€138,10|€505,43|carte_bancaire|IT|22%|€91,14
