order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU360023|18-02-2025|marie.de_vries8174@example.fr|WID132|1|€132,69|€161,88|carte_bancaire|IT|22%|€29,19
EU355265|18-02-2025|hans.dupont9032@example.de|WID102|2|€80,98|€194,34|credit_card|FR|20%|€32,39
EU360390|18-02-2025|marie.dupont8365@example.nl|WID136|3|€203,57|€732,84|paypal|FR|20%|€122,14
EU358215|18-02-2025|carlos.de_vries7622@example.nl|WID121|4|€202,09|€986,20|bank_transfer|IT|22%|€177,84
EU359184|18-02-2025|sofia.de_vries2924@example.fr|WID111|1|€131,62|€159,26|credit_card|ES|21%|€27,64
EU354259|18-02-2025|carlos.schmidt6285@example.fr|WID151|1|€265,90|€316,42|paypal|DE|19%|€50,52
EU357147|18-02-2025|pierre.rossi7148@example.fr|WID129|4|€200,47|€970,25|bank_transfer|ES|21%|€168,39
EU354938|18-02-2025|hans.de_vries3666@example.de|WID130|2|€183,28|€443,55|credit_card|NL|21%|€76,98
EU354678|18-02-2025|pierre.garcia4177@example.es|WID105|3|€293,25|€1073,28|carte_bancaire|IT|22%|€193,54
EU353743|18-02-2025|pierre.schmidt9273@example.it|WID176|3|€219,58|€797,07|credit_card|ES|21%|€138,33
EU355203|18-02-2025|anna.schmidt2027@example.it|WID178|5|€249,04|€1519,12|bank_transfer|IT|22%|€273,94
EU353785|18-02-2025|sofia.de_vries6598@example.es|WID117|4|€220,39|€1057,86|bank_transfer|FR|20%|€176,31
EU357995|18-02-2025|anna.schmidt7363@example.it|WID139|3|€133,36|€484,10|credit_card|ES|21%|€84,02
EU357953|18-02-2025|hans.schmidt5531@example.nl|WID166|3|€89,44|€319,31|paypal|DE|19%|€50,98
EU356024|18-02-2025|jan.rossi7895@example.fr|WID187|5|€31,62|€191,33|credit_card|NL|21%|€33,21
EU356559|18-02-2025|hans.schmidt5860@example.fr|WID143|5|€284,49|€1721,17|carte_bancaire|ES|21%|€298,72
EU354247|18-02-2025|lucia.dupont4230@example.nl|WID111|5|€20,34|€124,06|bank_transfer|IT|22%|€22,37
EU359719|18-02-2025|pierre.dupont6586@example.es|WID173|1|€51,64|€62,49|credit_card|NL|21%|€10,85
EU355974|18-02-2025|marie.dupont2539@example.fr|WID186|2|€140,95|€338,27|credit_card|FR|20%|€56,38
EU356643|18-02-2025|anna.dupont9645@example.es|WID183|1|€45,39|€54,92|carte_bancaire|NL|21%|€9,53
EU358957|18-02-2025|anna.de_vries5194@example.fr|WID145|3|€99,98|€362,94|carte_bancaire|NL|21%|€62,99
EU360471|18-02-2025|anna.de_vries2562@example.it|WID192|1|€26,91|€32,56|credit_card|NL|21%|€5,65
EU354899|18-02-2025|pierre.rossi3745@example.es|WID127|4|€178,81|€858,31|credit_card|FR|20%|€143,05
EU358266|18-02-2025|pierre.schmidt5377@example.fr|WID102|1|€252,47|€300,44|credit_card|DE|19%|€47,97
EU357632|18-02-2025|lucia.garcia7488@example.fr|WID136|3|€252,71|€909,76|credit_card|FR|20%|€151,63
EU359861|18-02-2025|jan.de_vries3396@example.nl|WID129|4|€150,45|€734,20|bank_transfer|IT|22%|€132,40
EU357514|18-02-2025|jan.schmidt6528@example.it|WID138|2|€196,56|€479,59|paypal|IT|22%|€86,48
EU358360|18-02-2025|hans.rossi7952@example.nl|WID127|1|€15,02|€17,88|bank_transfer|DE|19%|€2,85
EU353341|18-02-2025|anna.de_vries823@example.fr|WID193|1|€64,39|€77,92|credit_card|ES|21%|€13,52
EU360591|18-02-2025|pierre.de_vries5586@example.es|WID128|1|€128,93|€156,01|carte_bancaire|NL|21%|€27,08
EU360599|18-02-2025|hans.dupont4582@example.it|WID165|2|€129,93|€314,43|bank_transfer|NL|21%|€54,57
EU354429|18-02-2025|pierre.dupont4331@example.nl|WID155|2|€45,40|€110,77|credit_card|IT|22%|€19,98
EU359202|18-02-2025|carlos.rossi5652@example.nl|WID136|3|€226,59|€829,34|bank_transfer|IT|22%|€149,55
EU358759|18-02-2025|lucia.rossi6209@example.nl|WID114|4|€223,70|€1073,77|paypal|FR|20%|€178,96
EU358024|18-02-2025|anna.schmidt7051@example.de|WID114|4|€88,69|€429,28|paypal|NL|21%|€74,50
EU354187|18-02-2025|lucia.schmidt413@example.de|WID177|1|€183,93|€218,88|credit_card|DE|19%|€34,95
EU360543|18-02-2025|carlos.dupont7060@example.it|WID197|2|€225,08|€549,19|carte_bancaire|IT|22%|€99,03
EU356303|18-02-2025|anna.de_vries3067@example.fr|WID142|5|€68,64|€415,30|bank_transfer|ES|21%|€72,08
EU353476|18-02-2025|carlos.garcia5456@example.fr|WID111|5|€140,37|€835,20|bank_transfer|DE|19%|€133,35
EU359294|18-02-2025|hans.de_vries5353@example.es|WID188|1|€265,05|€320,72|bank_transfer|NL|21%|€55,66
EU357428|18-02-2025|marie.rossi9384@example.nl|WID159|1|€50,03|€59,54|credit_card|DE|19%|€9,51
EU359267|18-02-2025|marie.de_vries1308@example.fr|WID101|2|€226,64|€548,46|bank_transfer|ES|21%|€95,19
EU356043|18-02-2025|lucia.de_vries1514@example.de|WID167|3|€24,34|€89,09|bank_transfer|IT|22%|€16,07
EU360163|18-02-2025|pierre.rossi3114@example.it|WID198|2|€267,62|€652,98|carte_bancaire|IT|22%|€117,75
EU354053|18-02-2025|anna.de_vries1509@example.it|WID116|1|€74,44|€90,08|credit_card|NL|21%|€15,63
EU356309|18-02-2025|hans.schmidt9911@example.de|WID145|3|€295,56|€1055,16|bank_transfer|DE|19%|€168,47
EU359793|18-02-2025|sofia.schmidt4357@example.it|WID193|4|€286,25|€1374,02|credit_card|FR|20%|€229,00
EU355000|18-02-2025|marie.de_vries1593@example.it|WID133|5|€187,25|€1142,22|bank_transfer|IT|22%|€205,97
EU356052|18-02-2025|lucia.de_vries854@example.fr|WID110|4|€161,78|€783,02|bank_transfer|NL|21%|€135,90
EU359025|18-02-2025|pierre.dupont5041@example.de|WID137|2|€250,09|€605,22|carte_bancaire|ES|21%|€105,04
EU360469|18-02-2025|jan.dupont8125@example.de|WID128|5|€136,55|€812,46|credit_card|DE|19%|€129,72
EU357497|18-02-2025|lucia.schmidt2423@example.es|WID159|3|€299,44|€1077,98|carte_bancaire|FR|20%|€179,66
EU356040|18-02-2025|marie.dupont8006@example.de|WID112|1|€162,45|€198,19|bank_transfer|IT|22%|€35,74
EU355225|18-02-2025|lucia.garcia9366@example.fr|WID184|2|€36,02|€87,89|carte_bancaire|IT|22%|€15,85
EU353785|18-02-2025|sofia.de_vries6598@example.es|WID117|4|€220,39|€1057,86|bank_transfer|FR|20%|€176,31
EU357839|18-02-2025|pierre.schmidt2215@example.de|WID190|3|€189,54|€682,35|bank_transfer|FR|20%|€113,72
EU356645|18-02-2025|carlos.schmidt5014@example.de|WID169|5|€28,59|€174,39|paypal|IT|22%|€31,45
EU355419|18-02-2025|anna.de_vries1499@example.es|WID132|2|€297,19|€707,31|carte_bancaire|DE|19%|€112,93
EU358464|18-02-2025|hans.dupont2590@example.de|WID197|3|€79,01|€284,42|credit_card|FR|20%|€47,40
EU355809|18-02-2025|carlos.dupont888@example.fr|WID183|1|€170,95|€205,14|bank_transfer|FR|20%|€34,19
EU357421|18-02-2025|lucia.schmidt2672@example.fr|WID135|5|€293,11|€1744,01|paypal|DE|19%|€278,46
EU357186|18-02-2025|marie.de_vries7633@example.fr|WID183|4|€283,09|€1381,48|credit_card|IT|22%|€249,12
EU356902|18-02-2025|carlos.rossi6348@example.de|WID176|1|€221,28|€263,33|carte_bancaire|DE|19%|€42,04
EU353537|18-02-2025|sofia.dupont5765@example.nl|WID171|3|€39,39|€142,97|bank_transfer|ES|21%|€24,81
EU358874|18-02-2025|carlos.garcia8761@example.nl|WID152|4|€298,51|€1456,75|paypal|IT|22%|€262,69
EU356515|18-02-2025|jan.dupont9855@example.it|WID154|3|€11,38|€40,97|bank_transfer|FR|20%|€6,83
EU359977|18-02-2025|lucia.dupont3436@example.fr|WID159|1|€79,02|€95,62|carte_bancaire|ES|21%|€16,59
EU358353|18-02-2025|pierre.garcia6606@example.fr|WID144|5|€56,97|€341,85|carte_bancaire|FR|20%|€56,97
EU355014|18-02-2025|carlos.garcia8630@example.de|WID115|1|€143,23|€170,44|bank_transfer|DE|19%|€27,21
EU357589|18-02-2025|anna.dupont7707@example.nl|WID137|4|€112,71|€541,01|bank_transfer|FR|20%|€90,17
EU358548|18-02-2025|sofia.de_vries2376@example.es|WID116|1|€252,78|€300,80|carte_bancaire|DE|19%|€48,03
EU356915|18-02-2025|marie.dupont3514@example.it|WID186|2|€19,49|€47,16|bank_transfer|NL|21%|€8,19
EU354477|18-02-2025|lucia.dupont2006@example.it|WID123|3|€85,26|€312,06|credit_card|IT|22%|€56,27
EU356798|18-02-2025|pierre.rossi935@example.nl|WID121|3|€232,04|€849,27|credit_card|IT|22%|€153,15
EU358381|18-02-2025|jan.garcia3981@example.fr|WID125|3|€168,84|€612,89|paypal|ES|21%|€106,37
EU359360|18-02-2025|sofia.de_vries2287@example.nl|WID173|2|€57,43|€138,99|credit_card|ES|21%|€24,12
EU354114|18-02-2025|hans.garcia545@example.nl|WID128|1|€193,51|€232,22|carte_bancaire|FR|20%|€38,70
EU355709|18-02-2025|lucia.rossi2659@example.nl|WID164|2|€187,19|€452,99|paypal|ES|21%|€78,62
EU354897|18-02-2025|jan.dupont8012@example.nl|WID134|4|€45,89|€222,13|bank_transfer|NL|21%|€38,55
EU355639|18-02-2025|marie.schmidt5779@example.fr|WID110|5|€293,66|€1747,26|paypal|DE|19%|€278,97
EU354688|18-02-2025|pierre.garcia4123@example.nl|WID127|1|€264,47|€322,65|paypal|IT|22%|€58,18
EU359543|18-02-2025|carlos.garcia578@example.es|WID190|3|€214,29|€771,44|bank_transfer|FR|20%|€128,57
EU355290|18-02-2025|carlos.garcia728@example.fr|WID145|3|€44,43|€161,29|credit_card|NL|21%|€27,99
EU357784|18-02-2025|hans.rossi6572@example.fr|WID193|2|€268,85|€639,85|carte_bancaire|DE|19%|€102,16
EU360117|18-02-2025|lucia.rossi7437@example.de|WID199|2|€176,75|€431,26|carte_bancaire|IT|22%|€77,77
EU358066|18-02-2025|sofia.dupont5046@example.nl|WID178|2|€251,19|€607,89|carte_bancaire|ES|21%|€105,50
EU358400|18-02-2025|jan.garcia3974@example.fr|WID155|5|€284,58|€1721,72|carte_bancaire|NL|21%|€298,81
EU357479|18-02-2025|jan.dupont4397@example.es|WID137|5|€111,59|€675,14|bank_transfer|ES|21%|€117,17
EU359192|18-02-2025|jan.schmidt1832@example.it|WID114|5|€101,22|€612,36|paypal|NL|21%|€106,28
EU360085|18-02-2025|carlos.garcia354@example.it|WID148|5|€229,47|€1399,74|bank_transfer|IT|22%|€252,41
EU353510|18-02-2025|sofia.rossi5380@example.it|WID164|5|€228,88|€1384,72|credit_card|ES|21%|€240,32
EU354676|18-02-2025|carlos.de_vries9518@example.nl|WID181|1|€215,71|€258,85|bank_transfer|FR|20%|€43,14
EU355228|18-02-2025|jan.schmidt1087@example.it|WID187|1|€260,54|€315,25|bank_transfer|ES|21%|€54,71
EU357989|18-02-2025|marie.de_vries7432@example.de|WID198|1|€291,32|€349,58|carte_bancaire|FR|20%|€58,26
EU359480|18-02-2025|carlos.dupont1120@example.it|WID101|1|€268,08|€327,06|paypal|IT|22%|€58,98
EU360489|18-02-2025|marie.garcia7386@example.de|WID181|1|€10,74|€12,78|carte_bancaire|DE|19%|€2,04
EU359628|18-02-2025|hans.schmidt3066@example.it|WID157|3|€235,91|€863,43|carte_bancaire|IT|22%|€155,70
EU359822|18-02-2025|carlos.rossi96@example.es|WID192|5|€185,14|€1120,13|credit_card|ES|21%|€194,40
EU356974|18-02-2025|pierre.schmidt3886@example.fr|WID184|4|€126,18|€610,73|carte_bancaire|ES|21%|€105,99
EU354779|18-02-2025|jan.dupont4310@example.fr|WID103|1|€150,28|€178,84|paypal|DE|19%|€28,55
EU356076|18-02-2025|anna.rossi2121@example.fr|WID157|2|€83,26|€201,48|carte_bancaire|NL|21%|€34,97
EU360096|18-02-2025|lucia.schmidt4009@example.de|WID105|3|€160,99|€584,39|bank_transfer|NL|21%|€101,42
EU359824|18-02-2025|marie.garcia2935@example.it|WID123|3|€178,60|€642,96|credit_card|FR|20%|€107,16
EU358045|18-02-2025|pierre.de_vries6460@example.nl|WID110|3|€161,71|€577,31|carte_bancaire|DE|19%|€92,18
EU356272|18-02-2025|pierre.dupont9418@example.es|WID175|3|€5,89|€21,20|carte_bancaire|FR|20%|€3,53
EU353610|18-02-2025|marie.dupont2085@example.it|WID128|3|€288,22|€1046,24|carte_bancaire|NL|21%|€181,58
EU353888|18-02-2025|pierre.garcia2719@example.nl|WID152|2|€184,64|€446,82|paypal|NL|21%|€77,55
EU353511|18-02-2025|lucia.dupont2711@example.es|WID162|3|€149,07|€541,13|carte_bancaire|NL|21%|€93,92
EU356544|18-02-2025|marie.schmidt1341@example.es|WID197|5|€22,90|€138,53|credit_card|NL|21%|€24,04
EU355394|18-02-2025|hans.garcia5719@example.de|WID122|1|€36,46|€44,49|credit_card|IT|22%|€8,02
EU353294|18-02-2025|jan.dupont6520@example.de|WID197|1|€108,27|€132,09|paypal|IT|22%|€23,82
EU358769|18-02-2025|lucia.garcia787@example.nl|WID171|2|€153,39|€374,27|paypal|IT|22%|€67,49
EU355580|18-02-2025|hans.rossi9497@example.fr|WID145|2|€17,97|€43,12|credit_card|FR|20%|€7,19
EU355406|18-02-2025|hans.garcia8106@example.es|WID120|2|€224,83|€544,09|paypal|NL|21%|€94,43
EU354662|18-02-2025|lucia.garcia3058@example.it|WID137|2|€149,00|€354,62|credit_card|DE|19%|€56,62
EU355977|18-02-2025|pierre.schmidt1985@example.de|WID114|2|€271,48|€646,13|bank_transfer|DE|19%|€103,16
EU357611|18-02-2025|sofia.dupont3102@example.de|WID190|4|€175,53|€849,58|carte_bancaire|NL|21%|€147,45
EU360035|18-02-2025|jan.dupont8436@example.it|WID176|1|€191,24|€231,40|carte_bancaire|NL|21%|€40,16
EU359965|18-02-2025|carlos.dupont6029@example.de|WID193|4|€184,42|€892,59|bank_transfer|ES|21%|€154,91
EU353919|18-02-2025|jan.garcia6957@example.de|WID181|3|€199,97|€725,88|bank_transfer|ES|21%|€125,98
EU360165|18-02-2025|sofia.garcia6021@example.it|WID113|4|€205,96|€996,85|credit_card|NL|21%|€173,01
EU360350|18-02-2025|sofia.schmidt9012@example.nl|WID178|3|€249,16|€889,50|credit_card|DE|19%|€142,02
EU360066|18-02-2025|anna.garcia87@example.es|WID170|5|€129,92|€792,54|bank_transfer|IT|22%|€142,92
EU357797|18-02-2025|anna.de_vries4790@example.nl|WID164|1|€73,63|€89,09|credit_card|NL|21%|€15,46
EU357971|18-02-2025|sofia.schmidt3196@example.es|WID165|1|€99,71|€121,65|carte_bancaire|IT|22%|€21,94
EU358335|18-02-2025|hans.dupont9029@example.de|WID128|4|€255,64|€1237,30|paypal|ES|21%|€214,74
EU355596|18-02-2025|carlos.schmidt1857@example.de|WID102|1|€13,83|€16,45|credit_card|DE|19%|€2,63
EU359808|18-02-2025|lucia.schmidt3313@example.nl|WID139|4|€14,76|€71,42|bank_transfer|ES|21%|€12,40
EU357447|18-02-2025|anna.de_vries8630@example.nl|WID179|5|€31,34|€188,03|bank_transfer|FR|20%|€31,34
EU354305|18-02-2025|hans.de_vries3997@example.it|WID126|5|€169,71|€1026,73|bank_transfer|ES|21%|€178,19
EU357097|18-02-2025|pierre.dupont5964@example.de|WID126|4|€75,02|€357,07|bank_transfer|DE|19%|€57,01
EU354570|18-02-2025|lucia.de_vries4741@example.de|WID186|2|€203,05|€495,44|credit_card|IT|22%|€89,34
EU357920|18-02-2025|marie.schmidt3206@example.nl|WID195|4|€147,22|€700,75|paypal|DE|19%|€111,88
EU359173|18-02-2025|lucia.schmidt3572@example.nl|WID102|2|€62,22|€150,58|credit_card|ES|21%|€26,13
EU356861|18-02-2025|anna.rossi1575@example.fr|WID156|3|€126,70|€459,90|bank_transfer|ES|21%|€79,82
EU358070|18-02-2025|lucia.de_vries3314@example.es|WID175|3|€89,54|€322,34|paypal|FR|20%|€53,72
EU358897|18-02-2025|sofia.schmidt9515@example.fr|WID183|4|€149,36|€716,93|bank_transfer|FR|20%|€119,49
EU357498|18-02-2025|anna.dupont1813@example.it|WID148|4|€19,59|€94,80|credit_card|NL|21%|€16,45
EU354152|18-02-2025|pierre.rossi5451@example.de|WID183|5|€152,40|€922,01|credit_card|ES|21%|€160,02
EU356669|18-02-2025|sofia.garcia4788@example.fr|WID138|2|€66,82|€161,71|carte_bancaire|ES|21%|€28,06
EU358313|18-02-2025|marie.de_vries2875@example.fr|WID104|4|€139,85|€671,28|bank_transfer|FR|20%|€111,88
EU360623|18-02-2025|carlos.de_vries4096@example.it|WID181|2|€192,77|€458,80|credit_card|DE|19%|€73,25
EU357886|18-02-2025|marie.rossi12@example.de|WID121|1|€158,58|€190,29|paypal|FR|20%|€31,72
EU354195|18-02-2025|hans.dupont374@example.fr|WID166|1|€180,66|€218,59|bank_transfer|NL|21%|€37,94
EU358152|18-02-2025|pierre.schmidt6010@example.de|WID188|5|€169,14|€1006,38|bank_transfer|DE|19%|€160,68
EU356398|18-02-2025|pierre.de_vries2273@example.fr|WID104|2|€153,25|€364,74|paypal|DE|19%|€58,24
EU360466|18-02-2025|sofia.garcia5157@example.it|WID195|1|€251,22|€306,49|bank_transfer|IT|22%|€55,27
EU359009|18-02-2025|anna.dupont283@example.nl|WID132|4|€174,98|€839,91|credit_card|FR|20%|€139,99
EU357533|18-02-2025|marie.de_vries230@example.fr|WID120|2|€22,01|€52,38|carte_bancaire|DE|19%|€8,36
EU360011|18-02-2025|anna.rossi2844@example.fr|WID106|5|€256,09|€1549,35|credit_card|NL|21%|€268,90
EU356448|18-02-2025|sofia.garcia2040@example.it|WID131|2|€42,51|€101,18|credit_card|DE|19%|€16,15
EU357039|18-02-2025|sofia.schmidt9190@example.es|WID149|2|€224,67|€543,71|carte_bancaire|NL|21%|€94,36
EU353930|18-02-2025|sofia.de_vries9581@example.nl|WID144|2|€6,81|€16,48|credit_card|ES|21%|€2,86
EU356816|18-02-2025|marie.rossi9115@example.it|WID164|4|€259,28|€1254,91|carte_bancaire|ES|21%|€217,79
EU355654|18-02-2025|jan.dupont7018@example.es|WID140|3|€172,70|€632,07|carte_bancaire|IT|22%|€113,98
EU360130|18-02-2025|carlos.schmidt6782@example.nl|WID140|4|€34,99|€169,35|credit_card|ES|21%|€29,39
EU358340|18-02-2025|hans.schmidt6461@example.es|WID184|2|€80,37|€196,10|paypal|IT|22%|€35,36
EU357554|18-02-2025|anna.garcia6362@example.de|WID121|1|€295,60|€357,68|paypal|ES|21%|€62,08
EU355356|18-02-2025|hans.rossi2191@example.nl|WID173|1|€240,09|€290,51|credit_card|NL|21%|€50,42
EU360326|18-02-2025|anna.rossi5003@example.de|WID188|1|€277,86|€338,99|carte_bancaire|IT|22%|€61,13
EU358543|18-02-2025|carlos.de_vries5229@example.nl|WID189|3|€214,64|€779,15|paypal|NL|21%|€135,22
EU359464|18-02-2025|pierre.dupont222@example.fr|WID177|4|€228,52|€1087,76|paypal|DE|19%|€173,68
EU357847|18-02-2025|marie.dupont5201@example.fr|WID118|4|€271,15|€1312,37|credit_card|NL|21%|€227,77
EU355135|18-02-2025|anna.de_vries6295@example.fr|WID172|2|€89,34|€216,20|credit_card|ES|21%|€37,52
EU355186|18-02-2025|marie.garcia3108@example.es|WID173|1|€84,42|€100,46|bank_transfer|DE|19%|€16,04
EU358067|18-02-2025|hans.garcia1760@example.es|WID125|4|€228,53|€1106,10|bank_transfer|ES|21%|€191,97
EU359170|18-02-2025|lucia.schmidt3027@example.de|WID172|3|€203,58|€745,12|carte_bancaire|IT|22%|€134,37
EU355335|18-02-2025|sofia.rossi8818@example.fr|WID124|1|€261,30|€313,56|bank_transfer|FR|20%|€52,26
EU353517|18-02-2025|marie.schmidt4662@example.fr|WID153|5|€60,64|€369,92|credit_card|IT|22%|€66,71
EU358028|18-02-2025|hans.dupont3786@example.de|WID134|1|€236,98|€289,12|carte_bancaire|IT|22%|€52,14
EU357201|18-02-2025|jan.de_vries4337@example.it|WID109|4|€290,87|€1396,16|paypal|FR|20%|€232,69
EU354642|18-02-2025|pierre.de_vries357@example.nl|WID147|2|€24,15|€57,49|paypal|DE|19%|€9,18
EU360380|18-02-2025|lucia.garcia214@example.de|WID156|5|€205,40|€1242,66|carte_bancaire|NL|21%|€215,67
EU355224|18-02-2025|sofia.dupont1346@example.nl|WID145|3|€38,46|€139,60|bank_transfer|ES|21%|€24,23
EU354826|18-02-2025|hans.de_vries6484@example.es|WID197|5|€247,74|€1486,44|carte_bancaire|FR|20%|€247,74
EU360136|18-02-2025|anna.dupont382@example.es|WID183|5|€150,48|€910,41|bank_transfer|NL|21%|€158,01
EU360004|18-02-2025|marie.dupont9210@example.nl|WID190|2|€260,83|€631,22|credit_card|ES|21%|€109,55
EU359193|18-02-2025|anna.garcia7436@example.fr|WID116|1|€249,77|€302,22|carte_bancaire|NL|21%|€52,45
EU359119|18-02-2025|marie.de_vries1589@example.fr|WID169|1|€223,95|€270,98|carte_bancaire|ES|21%|€47,03
EU353710|18-02-2025|sofia.rossi4398@example.fr|WID149|3|€198,50|€708,63|carte_bancaire|DE|19%|€113,14
EU354957|18-02-2025|carlos.dupont5855@example.es|WID102|2|€296,16|€722,64|carte_bancaire|IT|22%|€130,31
EU356246|18-02-2025|hans.de_vries5746@example.fr|WID108|5|€191,03|€1136,66|paypal|DE|19%|€181,48
EU354317|18-02-2025|sofia.de_vries5853@example.it|WID196|2|€235,85|€570,76|bank_transfer|ES|21%|€99,06
EU359307|18-02-2025|sofia.schmidt7419@example.de|WID184|1|€112,91|€136,62|credit_card|NL|21%|€23,71
EU359078|18-02-2025|hans.rossi5622@example.nl|WID191|2|€153,44|€368,25|bank_transfer|FR|20%|€61,38
EU356036|18-02-2025|sofia.schmidt8963@example.fr|WID132|1|€282,29|€341,57|paypal|NL|21%|€59,28
EU355016|18-02-2025|sofia.dupont7101@example.fr|WID180|4|€172,79|€822,46|bank_transfer|DE|19%|€131,32
EU357694|18-02-2025|jan.rossi7267@example.es|WID101|1|€238,41|€290,86|paypal|IT|22%|€52,45
EU355635|18-02-2025|anna.schmidt5367@example.fr|WID155|3|€260,56|€938,03|bank_transfer|FR|20%|€156,34
EU356044|18-02-2025|jan.rossi4598@example.nl|WID183|3|€259,72|€942,79|paypal|NL|21%|€163,62
EU359938|18-02-2025|lucia.rossi7891@example.it|WID102|1|€14,28|€17,27|credit_card|NL|21%|€3,00
EU358639|18-02-2025|marie.rossi2243@example.es|WID101|2|€175,09|€420,21|carte_bancaire|FR|20%|€70,04
EU353688|18-02-2025|hans.rossi5335@example.it|WID123|2|€194,21|€469,99|credit_card|ES|21%|€81,57
EU354133|18-02-2025|lucia.schmidt3369@example.nl|WID132|1|€294,91|€356,84|carte_bancaire|NL|21%|€61,93
EU356319|18-02-2025|jan.rossi5392@example.de|WID176|5|€165,58|€1010,06|credit_card|IT|22%|€182,14
EU354256|18-02-2025|sofia.dupont6209@example.fr|WID157|3|€147,45|€535,24|paypal|ES|21%|€92,89
EU358610|18-02-2025|lucia.garcia300@example.nl|WID171|2|€122,36|€291,22|carte_bancaire|DE|19%|€46,50
EU356523|18-02-2025|anna.rossi3066@example.nl|WID171|1|€31,13|€37,36|carte_bancaire|FR|20%|€6,23
EU355107|18-02-2025|hans.garcia2550@example.es|WID176|2|€244,38|€586,51|carte_bancaire|FR|20%|€97,75
EU357075|18-02-2025|anna.rossi8580@example.de|WID156|1|€175,00|€211,75|bank_transfer|NL|21%|€36,75
EU358713|18-02-2025|marie.garcia4775@example.it|WID145|3|€118,25|€425,70|paypal|FR|20%|€70,95
EU355782|18-02-2025|pierre.garcia7530@example.nl|WID188|1|€293,67|€358,28|bank_transfer|IT|22%|€64,61
EU357924|18-02-2025|carlos.de_vries1560@example.de|WID124|3|€102,68|€369,63|credit_card|FR|20%|€61,61
EU354995|18-02-2025|lucia.garcia684@example.fr|WID165|5|€59,00|€356,97|paypal|NL|21%|€61,95
EU353923|18-02-2025|marie.schmidt455@example.de|WID129|5|€222,20|€1322,08|bank_transfer|DE|19%|€211,09
EU360417|18-02-2025|pierre.garcia2294@example.fr|WID146|3|€41,55|€150,82|paypal|NL|21%|€26,17
EU359571|18-02-2025|sofia.schmidt7438@example.nl|WID103|5|€251,88|€1498,66|paypal|DE|19%|€239,28
EU359581|18-02-2025|carlos.garcia6244@example.es|WID104|3|€62,74|€227,74|bank_transfer|ES|21%|€39,52
EU357374|18-02-2025|carlos.rossi9039@example.es|WID120|5|€63,31|€383,03|bank_transfer|ES|21%|€66,48
EU357283|18-02-2025|lucia.garcia9428@example.es|WID155|1|€165,71|€197,20|carte_bancaire|DE|19%|€31,48
EU358841|18-02-2025|jan.schmidt1384@example.es|WID100|2|€254,51|€605,73|bank_transfer|DE|19%|€96,71
EU358681|18-02-2025|marie.dupont1344@example.es|WID141|4|€92,50|€444,00|bank_transfer|FR|20%|€74,00
EU354863|18-02-2025|marie.de_vries5717@example.it|WID159|2|€257,57|€623,33|credit_card|NL|21%|€108,18
EU357505|18-02-2025|carlos.rossi7104@example.it|WID171|1|€158,36|€193,20|bank_transfer|IT|22%|€34,84
EU357480|18-02-2025|hans.schmidt5183@example.fr|WID100|4|€94,09|€459,18|paypal|IT|22%|€82,80
