order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU92496|13-01-2025|lucia.garcia2174@example.es|WID128|5|€223,61|€1364,02|credit_card|IT|22%|€245,97
EU93164|13-01-2025|pierre.dupont3236@example.de|WID127|3|€80,76|€293,17|paypal|NL|21%|€50,88
EU95077|13-01-2025|carlos.rossi9395@example.es|WID171|3|€124,65|€452,50|credit_card|ES|21%|€78,53
EU94500|13-01-2025|carlos.garcia2309@example.es|WID139|2|€255,07|€617,28|credit_card|NL|21%|€107,13
EU90098|13-01-2025|lucia.garcia8664@example.fr|WID179|4|€212,30|€1010,57|credit_card|DE|19%|€161,35
EU90017|13-01-2025|hans.schmidt9816@example.fr|WID156|2|€227,56|€550,69|paypal|NL|21%|€95,57
EU89549|13-01-2025|lucia.de_vries5248@example.nl|WID197|3|€81,92|€297,38|bank_transfer|ES|21%|€51,61
EU94369|13-01-2025|jan.schmidt6337@example.it|WID170|3|€16,94|€61,49|bank_transfer|ES|21%|€10,67
EU94331|13-01-2025|jan.rossi9703@example.de|WID196|1|€123,04|€148,88|paypal|ES|21%|€25,84
EU89421|13-01-2025|carlos.rossi5966@example.fr|WID178|5|€261,21|€1567,25|credit_card|FR|20%|€261,21
EU92445|13-01-2025|anna.de_vries7716@example.de|WID158|4|€194,76|€927,04|credit_card|DE|19%|€148,01
EU92109|13-01-2025|carlos.de_vries7077@example.de|WID107|2|€81,34|€193,58|bank_transfer|DE|19%|€30,91
EU92400|13-01-2025|sofia.schmidt8549@example.it|WID117|1|€186,80|€227,90|bank_transfer|IT|22%|€41,10
EU88637|13-01-2025|pierre.schmidt4941@example.de|WID192|3|€19,53|€71,47|carte_bancaire|IT|22%|€12,89
EU90964|13-01-2025|sofia.dupont5703@example.es|WID164|5|€168,51|€1027,92|paypal|IT|22%|€185,36
EU91879|13-01-2025|lucia.rossi5750@example.es|WID196|4|€73,17|€351,24|bank_transfer|FR|20%|€58,54
EU93170|13-01-2025|pierre.garcia7695@example.nl|WID194|3|€263,91|€958,01|bank_transfer|ES|21%|€166,27
EU91841|13-01-2025|jan.garcia5985@example.nl|WID152|5|€264,78|€1575,44|carte_bancaire|DE|19%|€251,54
EU94111|13-01-2025|anna.rossi6050@example.de|WID133|1|€113,10|€136,85|bank_transfer|NL|21%|€23,75
EU90657|13-01-2025|pierre.rossi5988@example.nl|WID102|2|€151,07|€362,58|paypal|FR|20%|€60,43
EU89345|13-01-2025|carlos.garcia8351@example.fr|WID116|5|€139,20|€842,15|credit_card|NL|21%|€146,16
EU93542|13-01-2025|sofia.schmidt6585@example.it|WID190|2|€118,93|€287,81|credit_card|NL|21%|€49,95
EU89297|13-01-2025|pierre.de_vries9272@example.es|WID133|2|€275,93|€667,75|bank_transfer|ES|21%|€115,89
EU95401|13-01-2025|hans.rossi9320@example.nl|WID125|5|€98,94|€603,54|bank_transfer|IT|22%|€108,84
EU93223|13-01-2025|marie.rossi1280@example.nl|WID140|2|€121,50|€294,02|credit_card|NL|21%|€51,03
EU95372|13-01-2025|marie.de_vries2581@example.it|WID114|3|€18,10|€65,69|credit_card|ES|21%|€11,40
EU95286|13-01-2025|pierre.dupont2729@example.es|WID129|5|€48,13|€291,19|bank_transfer|ES|21%|€50,54
EU92800|13-01-2025|jan.schmidt8106@example.fr|WID126|1|€68,82|€81,89|credit_card|DE|19%|€13,08
EU92233|13-01-2025|lucia.rossi855@example.fr|WID173|3|€6,45|€23,61|bank_transfer|IT|22%|€4,26
EU88847|13-01-2025|sofia.schmidt1899@example.de|WID120|4|€196,28|€950,01|credit_card|ES|21%|€164,88
EU91224|13-01-2025|jan.schmidt6340@example.it|WID100|4|€137,99|€667,88|credit_card|ES|21%|€115,91
EU88495|13-01-2025|hans.dupont2501@example.nl|WID168|4|€51,89|€253,22|paypal|IT|22%|€45,66
EU95365|13-01-2025|anna.schmidt7842@example.nl|WID184|1|€139,95|€170,74|credit_card|IT|22%|€30,79
EU88908|13-01-2025|hans.dupont4091@example.de|WID189|1|€6,89|€8,34|paypal|NL|21%|€1,45
EU90886|13-01-2025|pierre.schmidt3254@example.es|WID143|1|€197,75|€235,33|carte_bancaire|DE|19%|€37,57
EU91404|13-01-2025|pierre.schmidt5557@example.it|WID151|2|€218,78|€529,45|paypal|NL|21%|€91,89
EU92359|13-01-2025|anna.dupont8704@example.es|WID193|3|€189,69|€677,19|bank_transfer|DE|19%|€108,12
EU90706|13-01-2025|jan.de_vries136@example.de|WID171|5|€101,72|€615,41|carte_bancaire|NL|21%|€106,81
EU92703|13-01-2025|sofia.dupont9061@example.nl|WID195|5|€299,90|€1814,42|bank_transfer|NL|21%|€314,90
EU89330|13-01-2025|sofia.dupont2079@example.es|WID179|4|€209,09|€1003,63|carte_bancaire|FR|20%|€167,27
EU93657|13-01-2025|lucia.dupont2084@example.nl|WID139|3|€163,44|€588,37|carte_bancaire|FR|20%|€98,06
EU92950|13-01-2025|marie.de_vries1310@example.de|WID140|1|€27,50|€33,27|bank_transfer|NL|21%|€5,77
EU95553|13-01-2025|carlos.dupont1890@example.de|WID104|1|€261,15|€310,77|credit_card|DE|19%|€49,62
EU89535|13-01-2025|marie.garcia2939@example.de|WID172|4|€138,34|€669,54|carte_bancaire|ES|21%|€116,20
EU90835|13-01-2025|pierre.dupont5495@example.nl|WID108|2|€189,84|€463,21|bank_transfer|IT|22%|€83,53
EU95346|13-01-2025|pierre.de_vries380@example.es|WID190|4|€164,03|€787,34|carte_bancaire|FR|20%|€131,22
EU93154|13-01-2025|anna.de_vries4190@example.es|WID173|2|€25,28|€60,68|carte_bancaire|FR|20%|€10,11
EU94341|13-01-2025|marie.dupont1045@example.fr|WID198|4|€83,72|€405,22|bank_transfer|ES|21%|€70,33
EU94643|13-01-2025|hans.dupont2287@example.de|WID135|5|€238,18|€1441,01|paypal|NL|21%|€250,09
EU88572|13-01-2025|sofia.dupont258@example.it|WID115|5|€20,34|€124,10|credit_card|IT|22%|€22,38
EU89855|13-01-2025|lucia.rossi4892@example.nl|WID152|5|€38,79|€234,70|carte_bancaire|NL|21%|€40,73
EU93198|13-01-2025|lucia.schmidt8386@example.es|WID122|5|€190,37|€1151,72|carte_bancaire|ES|21%|€199,89
EU91261|13-01-2025|carlos.schmidt2891@example.nl|WID169|3|€24,95|€90,58|paypal|NL|21%|€15,72
EU94217|13-01-2025|lucia.garcia373@example.it|WID169|1|€208,68|€252,50|paypal|ES|21%|€43,82
EU94828|13-01-2025|carlos.rossi2487@example.de|WID162|5|€283,59|€1729,89|credit_card|IT|22%|€311,95
EU88581|13-01-2025|lucia.rossi9565@example.es|WID139|3|€45,93|€163,96|carte_bancaire|DE|19%|€26,18
EU89729|13-01-2025|marie.garcia1624@example.it|WID149|5|€219,48|€1305,93|bank_transfer|DE|19%|€208,51
EU95651|13-01-2025|pierre.schmidt8504@example.nl|WID122|2|€120,20|€290,89|credit_card|ES|21%|€50,49
EU92411|13-01-2025|sofia.dupont7623@example.nl|WID190|1|€272,29|€329,47|paypal|ES|21%|€57,18
EU90665|13-01-2025|hans.schmidt2475@example.es|WID118|5|€9,62|€58,71|paypal|IT|22%|€10,59
EU89627|13-01-2025|marie.schmidt6082@example.es|WID197|5|€145,53|€887,74|carte_bancaire|IT|22%|€160,08
EU88657|13-01-2025|hans.rossi5739@example.es|WID138|5|€168,51|€1027,88|credit_card|IT|22%|€185,36
EU90169|13-01-2025|lucia.garcia8157@example.it|WID116|2|€14,88|€35,41|paypal|DE|19%|€5,65
EU92247|13-01-2025|anna.dupont2693@example.es|WID179|1|€65,88|€79,05|carte_bancaire|FR|20%|€13,18
EU92469|13-01-2025|pierre.schmidt4635@example.fr|WID114|4|€94,81|€455,07|credit_card|FR|20%|€75,85
EU88943|13-01-2025|marie.garcia2315@example.nl|WID100|5|€95,86|€584,77|paypal|IT|22%|€105,45
EU94195|13-01-2025|carlos.schmidt3371@example.it|WID192|1|€191,47|€227,85|credit_card|DE|19%|€36,38
EU95373|13-01-2025|carlos.de_vries5862@example.fr|WID132|1|€156,86|€188,23|paypal|FR|20%|€31,37
EU94209|13-01-2025|pierre.rossi3648@example.fr|WID103|4|€176,73|€841,22|bank_transfer|DE|19%|€134,31
EU90688|13-01-2025|sofia.de_vries1601@example.nl|WID149|1|€185,01|€223,86|bank_transfer|ES|21%|€38,85
EU92196|13-01-2025|carlos.rossi7039@example.it|WID133|2|€166,63|€403,24|credit_card|ES|21%|€69,98
EU90147|13-01-2025|sofia.schmidt3757@example.de|WID189|2|€169,87|€407,69|bank_transfer|FR|20%|€67,95
EU92510|13-01-2025|jan.schmidt4279@example.fr|WID111|4|€17,71|€86,44|carte_bancaire|IT|22%|€15,59
EU93612|13-01-2025|pierre.garcia9590@example.es|WID133|4|€194,16|€931,96|bank_transfer|FR|20%|€155,33
EU91124|13-01-2025|pierre.dupont959@example.es|WID183|1|€274,45|€332,09|credit_card|ES|21%|€57,64
EU91003|13-01-2025|pierre.dupont5971@example.es|WID105|2|€223,38|€536,11|credit_card|FR|20%|€89,35
EU88338|13-01-2025|jan.garcia6131@example.it|WID115|1|€264,42|€319,95|credit_card|NL|21%|€55,53
EU90509|13-01-2025|pierre.dupont7406@example.it|WID112|5|€200,37|€1202,19|bank_transfer|FR|20%|€200,37
EU95483|13-01-2025|carlos.schmidt4678@example.fr|WID151|5|€216,94|€1323,36|credit_card|IT|22%|€238,64
EU89915|13-01-2025|sofia.garcia3503@example.es|WID168|1|€145,04|€175,50|paypal|NL|21%|€30,46
EU94420|13-01-2025|anna.dupont2072@example.it|WID141|1|€207,12|€250,62|carte_bancaire|NL|21%|€43,50
EU89477|13-01-2025|jan.schmidt8545@example.it|WID141|4|€25,01|€122,05|credit_card|IT|22%|€22,01
EU91089|13-01-2025|carlos.de_vries2828@example.es|WID176|4|€148,49|€706,83|paypal|DE|19%|€112,86
EU94917|13-01-2025|sofia.rossi9423@example.nl|WID136|5|€76,42|€454,67|credit_card|DE|19%|€72,59
EU91054|13-01-2025|marie.dupont2283@example.it|WID102|4|€39,84|€191,22|credit_card|FR|20%|€31,87
EU89940|13-01-2025|sofia.rossi2496@example.fr|WID178|5|€165,06|€998,63|credit_card|ES|21%|€173,32
EU93764|13-01-2025|hans.rossi331@example.it|WID131|4|€206,05|€980,81|credit_card|DE|19%|€156,60
EU92711|13-01-2025|carlos.schmidt9284@example.it|WID156|2|€29,29|€70,30|carte_bancaire|FR|20%|€11,72
EU93287|13-01-2025|carlos.rossi3590@example.es|WID116|4|€51,52|€247,27|carte_bancaire|FR|20%|€41,21
EU91619|13-01-2025|lucia.rossi5830@example.de|WID166|4|€143,02|€692,20|credit_card|NL|21%|€120,13
EU90614|13-01-2025|sofia.rossi9080@example.it|WID169|4|€102,87|€497,91|credit_card|ES|21%|€86,41
EU93417|13-01-2025|jan.schmidt7421@example.it|WID183|1|€38,21|€45,86|bank_transfer|FR|20%|€7,64
EU88697|13-01-2025|marie.rossi9103@example.it|WID144|1|€167,84|€204,76|credit_card|IT|22%|€36,92
EU91849|13-01-2025|carlos.rossi6459@example.nl|WID185|2|€53,33|€129,05|carte_bancaire|NL|21%|€22,40
EU89151|13-01-2025|jan.garcia3022@example.es|WID196|4|€53,46|€260,90|carte_bancaire|IT|22%|€47,05
EU88873|13-01-2025|lucia.garcia8444@example.de|WID152|1|€124,80|€151,01|bank_transfer|ES|21%|€26,21
EU93931|13-01-2025|marie.garcia9257@example.it|WID124|2|€299,89|€731,73|carte_bancaire|IT|22%|€131,95
EU93472|13-01-2025|sofia.rossi754@example.es|WID150|2|€264,80|€646,11|credit_card|IT|22%|€116,51
EU92267|13-01-2025|anna.de_vries4967@example.de|WID114|5|€116,98|€701,88|carte_bancaire|FR|20%|€116,98
EU92505|13-01-2025|pierre.schmidt4404@example.fr|WID165|1|€276,73|€334,85|credit_card|ES|21%|€58,11
EU89445|13-01-2025|jan.dupont6946@example.es|WID176|5|€128,61|€771,69|carte_bancaire|FR|20%|€128,61
EU90037|13-01-2025|hans.rossi5488@example.fr|WID182|4|€56,83|€275,08|credit_card|NL|21%|€47,74
EU91347|13-01-2025|sofia.schmidt6748@example.nl|WID189|2|€43,71|€104,03|credit_card|DE|19%|€16,61
EU95138|13-01-2025|anna.de_vries8195@example.fr|WID164|1|€139,42|€170,09|carte_bancaire|IT|22%|€30,67
EU92362|13-01-2025|pierre.de_vries6294@example.de|WID124|2|€168,81|€408,52|bank_transfer|NL|21%|€70,90
EU92593|13-01-2025|hans.dupont9719@example.de|WID174|3|€188,17|€671,75|credit_card|DE|19%|€107,25
EU91121|13-01-2025|hans.schmidt9808@example.fr|WID113|5|€204,73|€1248,82|carte_bancaire|IT|22%|€225,20
EU88641|13-01-2025|pierre.dupont2139@example.de|WID146|4|€125,30|€606,45|credit_card|NL|21%|€105,25
EU91998|13-01-2025|marie.rossi3947@example.it|WID106|5|€186,79|€1120,75|bank_transfer|FR|20%|€186,79
EU92296|13-01-2025|jan.rossi8714@example.fr|WID158|1|€83,25|€100,73|carte_bancaire|ES|21%|€17,48
EU91904|13-01-2025|pierre.schmidt4324@example.fr|WID104|4|€168,04|€799,87|credit_card|DE|19%|€127,71
EU90452|13-01-2025|jan.garcia252@example.it|WID161|1|€292,11|€353,45|paypal|NL|21%|€61,34
EU94209|13-01-2025|pierre.rossi3648@example.fr|WID103|4|€176,73|€841,22|bank_transfer|DE|19%|€134,31
EU93797|13-01-2025|marie.dupont5158@example.fr|WID182|2|€90,88|€221,75|carte_bancaire|IT|22%|€39,99
EU92681|13-01-2025|jan.schmidt2676@example.fr|WID192|4|€83,78|€408,82|credit_card|IT|22%|€73,72
EU93477|13-01-2025|anna.dupont4257@example.de|WID193|3|€294,70|€1069,76|bank_transfer|ES|21%|€185,66
EU95446|13-01-2025|sofia.rossi6483@example.de|WID131|2|€250,81|€596,92|carte_bancaire|DE|19%|€95,31
EU90545|13-01-2025|lucia.garcia9637@example.nl|WID107|3|€36,86|€132,71|credit_card|FR|20%|€22,12
EU89269|13-01-2025|carlos.de_vries1146@example.it|WID125|2|€88,45|€210,51|bank_transfer|DE|19%|€33,61
EU93917|13-01-2025|marie.schmidt2955@example.fr|WID120|2|€196,20|€466,96|carte_bancaire|DE|19%|€74,56
EU94804|13-01-2025|jan.garcia7032@example.de|WID102|2|€161,44|€393,92|credit_card|IT|22%|€71,03
EU95204|13-01-2025|marie.dupont5982@example.it|WID163|1|€116,21|€138,30|credit_card|DE|19%|€22,08
EU91970|13-01-2025|marie.rossi7476@example.nl|WID182|2|€294,49|€712,66|bank_transfer|NL|21%|€123,68
EU89301|13-01-2025|lucia.dupont106@example.nl|WID178|2|€152,59|€369,28|bank_transfer|ES|21%|€64,09
EU90044|13-01-2025|pierre.dupont2881@example.fr|WID170|1|€84,78|€103,43|bank_transfer|IT|22%|€18,65
EU94954|13-01-2025|hans.de_vries6928@example.es|WID189|5|€49,33|€298,42|carte_bancaire|NL|21%|€51,79
EU94168|13-01-2025|sofia.rossi8100@example.it|WID149|3|€230,62|€837,13|carte_bancaire|ES|21%|€145,29
EU92968|13-01-2025|anna.de_vries1493@example.it|WID180|4|€60,83|€289,53|carte_bancaire|DE|19%|€46,23
EU93183|13-01-2025|sofia.de_vries2200@example.it|WID197|1|€58,88|€71,25|paypal|ES|21%|€12,37
EU92755|13-01-2025|sofia.rossi1643@example.es|WID133|5|€137,90|€820,53|paypal|DE|19%|€131,01
EU94614|13-01-2025|marie.garcia7596@example.de|WID195|2|€69,29|€166,29|paypal|FR|20%|€27,71
EU92011|13-01-2025|pierre.de_vries9@example.nl|WID129|1|€169,49|€203,38|carte_bancaire|FR|20%|€33,90
EU91531|13-01-2025|hans.de_vries2634@example.nl|WID112|1|€182,26|€220,53|bank_transfer|ES|21%|€38,27
EU94719|13-01-2025|sofia.rossi8093@example.es|WID131|1|€237,60|€287,50|paypal|NL|21%|€49,90
EU91488|13-01-2025|sofia.schmidt6933@example.es|WID158|1|€23,69|€28,67|bank_transfer|NL|21%|€4,98
EU92708|13-01-2025|jan.rossi5539@example.es|WID160|5|€48,50|€288,60|paypal|DE|19%|€46,08
EU95459|13-01-2025|lucia.garcia3961@example.es|WID146|5|€72,16|€429,32|bank_transfer|DE|19%|€68,55
EU92919|13-01-2025|anna.de_vries3949@example.es|WID154|2|€283,97|€692,90|credit_card|IT|22%|€124,95
EU94760|13-01-2025|pierre.dupont1185@example.fr|WID119|3|€128,06|€461,01|paypal|FR|20%|€76,83
EU95232|13-01-2025|hans.de_vries9032@example.es|WID157|3|€197,31|€716,22|bank_transfer|ES|21%|€124,30
EU89595|13-01-2025|lucia.schmidt2658@example.fr|WID168|3|€257,20|€933,65|credit_card|ES|21%|€162,04
EU91287|13-01-2025|anna.rossi6253@example.it|WID149|5|€92,80|€561,42|carte_bancaire|NL|21%|€97,44
EU94406|13-01-2025|sofia.dupont2997@example.nl|WID166|2|€32,90|€80,27|carte_bancaire|IT|22%|€14,47
EU92264|13-01-2025|anna.schmidt4685@example.es|WID138|5|€45,58|€275,73|carte_bancaire|NL|21%|€47,85
EU93249|13-01-2025|hans.schmidt9436@example.fr|WID169|5|€282,20|€1679,08|paypal|DE|19%|€268,09
EU92482|13-01-2025|pierre.de_vries3606@example.nl|WID136|5|€26,95|€160,33|paypal|DE|19%|€25,60
EU89722|13-01-2025|anna.schmidt6725@example.de|WID156|5|€115,77|€706,23|carte_bancaire|IT|22%|€127,35
EU94797|13-01-2025|sofia.dupont4286@example.nl|WID124|3|€33,04|€119,93|credit_card|ES|21%|€20,81
EU92255|13-01-2025|carlos.de_vries3138@example.nl|WID142|2|€102,85|€248,91|carte_bancaire|NL|21%|€43,20
EU91836|13-01-2025|carlos.de_vries4489@example.it|WID106|4|€53,03|€258,80|credit_card|IT|22%|€46,67
EU91429|13-01-2025|pierre.garcia2740@example.es|WID129|2|€183,03|€442,93|credit_card|ES|21%|€76,87
EU94029|13-01-2025|sofia.schmidt1799@example.de|WID160|2|€195,97|€478,17|paypal|IT|22%|€86,23
EU94110|13-01-2025|pierre.dupont9386@example.it|WID104|2|€154,95|€371,88|carte_bancaire|FR|20%|€61,98
EU89163|13-01-2025|anna.de_vries3979@example.it|WID155|5|€263,11|€1591,83|carte_bancaire|ES|21%|€276,27
EU88375|13-01-2025|anna.rossi4615@example.de|WID176|4|€163,10|€795,92|bank_transfer|IT|22%|€143,53
EU89825|13-01-2025|jan.schmidt1994@example.de|WID132|5|€125,96|€749,47|bank_transfer|DE|19%|€119,66
