order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU379105|21-02-2025|pierre.de_vries6397@example.fr|WID158|5|€70,06|€427,36|credit_card|IT|22%|€77,06
EU375456|21-02-2025|marie.de_vries2257@example.fr|WID161|4|€255,13|€1214,42|credit_card|DE|19%|€193,90
EU380622|21-02-2025|hans.de_vries2107@example.it|WID186|5|€131,31|€794,43|bank_transfer|ES|21%|€137,88
EU379218|21-02-2025|pierre.schmidt5512@example.fr|WID104|4|€285,76|€1360,22|bank_transfer|DE|19%|€217,18
EU378370|21-02-2025|hans.de_vries7428@example.it|WID155|5|€106,46|€649,40|bank_transfer|IT|22%|€117,11
EU375573|21-02-2025|carlos.garcia6050@example.es|WID100|3|€32,88|€117,38|bank_transfer|DE|19%|€18,74
EU377293|21-02-2025|hans.rossi2266@example.fr|WID106|4|€224,78|€1096,95|bank_transfer|IT|22%|€197,81
EU379811|21-02-2025|sofia.dupont3326@example.es|WID165|2|€23,60|€57,57|carte_bancaire|IT|22%|€10,38
EU379599|21-02-2025|carlos.de_vries7896@example.it|WID195|2|€141,58|€339,80|bank_transfer|FR|20%|€56,63
EU380584|21-02-2025|pierre.rossi8553@example.it|WID183|2|€89,91|€217,58|carte_bancaire|NL|21%|€37,76
EU380889|21-02-2025|pierre.rossi9751@example.de|WID127|2|€188,31|€455,71|paypal|ES|21%|€79,09
EU379296|21-02-2025|hans.de_vries1165@example.fr|WID101|4|€38,03|€184,08|paypal|NL|21%|€31,95
EU375726|21-02-2025|lucia.schmidt7762@example.de|WID117|3|€282,19|€1015,89|paypal|FR|20%|€169,31
EU375488|21-02-2025|lucia.de_vries4538@example.it|WID118|2|€188,98|€457,32|paypal|ES|21%|€79,37
EU379857|21-02-2025|carlos.garcia2894@example.de|WID126|5|€51,05|€308,88|carte_bancaire|NL|21%|€53,61
EU382212|21-02-2025|anna.garcia8887@example.de|WID154|5|€144,18|€872,27|credit_card|ES|21%|€151,39
EU380030|21-02-2025|carlos.dupont482@example.es|WID184|4|€6,47|€31,30|bank_transfer|NL|21%|€5,43
EU382274|21-02-2025|hans.rossi2494@example.nl|WID166|1|€120,94|€147,55|credit_card|IT|22%|€26,61
EU380546|21-02-2025|carlos.rossi9321@example.de|WID191|1|€249,37|€304,23|bank_transfer|IT|22%|€54,86
EU382410|21-02-2025|pierre.garcia1857@example.it|WID195|3|€76,43|€272,85|bank_transfer|DE|19%|€43,56
EU377856|21-02-2025|lucia.dupont9059@example.it|WID183|4|€78,82|€384,66|paypal|IT|22%|€69,36
EU380668|21-02-2025|pierre.rossi856@example.it|WID114|5|€25,53|€151,89|carte_bancaire|DE|19%|€24,25
EU380456|21-02-2025|sofia.de_vries593@example.de|WID189|5|€193,20|€1168,87|carte_bancaire|ES|21%|€202,86
EU375593|21-02-2025|marie.dupont7142@example.de|WID138|3|€252,07|€899,90|credit_card|DE|19%|€143,68
EU376252|21-02-2025|sofia.garcia8745@example.it|WID176|5|€277,62|€1665,72|paypal|FR|20%|€277,62
EU378283|21-02-2025|jan.garcia8624@example.es|WID183|3|€223,70|€798,60|carte_bancaire|DE|19%|€127,51
EU382037|21-02-2025|jan.garcia1351@example.de|WID182|5|€82,44|€502,87|paypal|IT|22%|€90,68
EU378841|21-02-2025|sofia.de_vries1607@example.de|WID188|1|€193,71|€232,45|carte_bancaire|FR|20%|€38,74
EU380846|21-02-2025|carlos.garcia2054@example.fr|WID126|2|€187,36|€453,40|bank_transfer|ES|21%|€78,69
EU379535|21-02-2025|jan.garcia5098@example.fr|WID125|2|€287,30|€701,01|bank_transfer|IT|22%|€126,41
EU381878|21-02-2025|hans.schmidt9878@example.it|WID151|5|€128,44|€764,24|carte_bancaire|DE|19%|€122,02
EU382046|21-02-2025|lucia.dupont3159@example.de|WID135|4|€150,75|€717,58|paypal|DE|19%|€114,57
EU380250|21-02-2025|jan.rossi2021@example.it|WID111|5|€241,85|€1451,12|credit_card|FR|20%|€241,85
EU376618|21-02-2025|carlos.de_vries6882@example.nl|WID160|1|€142,47|€172,39|credit_card|NL|21%|€29,92
EU382034|21-02-2025|sofia.dupont8623@example.es|WID152|5|€236,68|€1443,77|carte_bancaire|IT|22%|€260,35
EU377474|21-02-2025|sofia.schmidt8762@example.it|WID187|1|€293,38|€354,99|bank_transfer|NL|21%|€61,61
EU379835|21-02-2025|marie.garcia6980@example.de|WID185|1|€239,57|€289,88|carte_bancaire|ES|21%|€50,31
EU381917|21-02-2025|anna.schmidt8634@example.fr|WID118|2|€41,94|€102,34|credit_card|IT|22%|€18,45
EU381509|21-02-2025|sofia.de_vries4394@example.es|WID165|5|€105,26|€631,58|paypal|FR|20%|€105,26
EU378493|21-02-2025|jan.rossi425@example.es|WID136|2|€239,99|€585,57|credit_card|IT|22%|€105,59
EU378703|21-02-2025|marie.garcia3100@example.de|WID101|1|€243,45|€297,00|carte_bancaire|IT|22%|€53,56
EU381455|21-02-2025|lucia.garcia6042@example.es|WID171|2|€104,47|€250,72|carte_bancaire|FR|20%|€41,79
EU381515|21-02-2025|jan.schmidt8538@example.fr|WID181|2|€123,05|€297,79|carte_bancaire|ES|21%|€51,68
EU381971|21-02-2025|jan.de_vries9526@example.de|WID126|3|€45,57|€164,07|credit_card|FR|20%|€27,34
EU375688|21-02-2025|marie.de_vries9265@example.nl|WID174|4|€92,94|€442,41|bank_transfer|DE|19%|€70,64
EU381980|21-02-2025|marie.de_vries3282@example.it|WID141|4|€5,66|€27,39|credit_card|ES|21%|€4,75
EU376821|21-02-2025|marie.rossi9159@example.fr|WID131|4|€138,24|€674,62|paypal|IT|22%|€121,65
EU378599|21-02-2025|hans.rossi6079@example.nl|WID161|4|€242,54|€1164,18|carte_bancaire|FR|20%|€194,03
EU381712|21-02-2025|anna.rossi4276@example.de|WID196|3|€226,43|€815,14|bank_transfer|FR|20%|€135,86
EU381950|21-02-2025|jan.de_vries7681@example.fr|WID183|5|€182,39|€1085,24|credit_card|DE|19%|€173,27
EU376192|21-02-2025|pierre.rossi436@example.fr|WID103|3|€85,99|€309,57|carte_bancaire|FR|20%|€51,60
EU382533|21-02-2025|hans.de_vries5080@example.de|WID116|1|€278,79|€337,34|bank_transfer|NL|21%|€58,55
EU379371|21-02-2025|pierre.de_vries9703@example.es|WID141|2|€277,67|€660,87|credit_card|DE|19%|€105,52
EU379096|21-02-2025|marie.rossi4481@example.it|WID179|1|€128,06|€156,23|carte_bancaire|IT|22%|€28,17
EU380016|21-02-2025|anna.dupont8443@example.it|WID194|1|€250,56|€298,17|credit_card|DE|19%|€47,61
EU379920|21-02-2025|pierre.garcia3912@example.de|WID135|5|€219,83|€1318,98|carte_bancaire|FR|20%|€219,83
EU381116|21-02-2025|jan.de_vries2806@example.nl|WID147|5|€105,12|€630,73|carte_bancaire|FR|20%|€105,12
EU379056|21-02-2025|hans.rossi9425@example.it|WID131|3|€28,57|€101,99|credit_card|DE|19%|€16,28
EU375577|21-02-2025|lucia.dupont1909@example.es|WID186|3|€136,36|€499,09|bank_transfer|IT|22%|€90,00
EU377465|21-02-2025|carlos.rossi9552@example.nl|WID156|2|€188,17|€459,12|paypal|IT|22%|€82,79
EU379178|21-02-2025|pierre.rossi8614@example.de|WID160|3|€177,72|€639,81|carte_bancaire|FR|20%|€106,63
EU377691|21-02-2025|lucia.dupont5489@example.it|WID177|3|€132,41|€472,71|paypal|DE|19%|€75,48
EU381409|21-02-2025|hans.de_vries7483@example.nl|WID174|5|€240,40|€1466,45|paypal|IT|22%|€264,44
EU377708|21-02-2025|anna.garcia9139@example.nl|WID163|1|€161,21|€195,07|credit_card|NL|21%|€33,85
EU381102|21-02-2025|marie.dupont2383@example.nl|WID120|1|€163,59|€199,58|bank_transfer|IT|22%|€35,99
EU381061|21-02-2025|lucia.de_vries261@example.de|WID187|2|€8,30|€19,75|credit_card|DE|19%|€3,15
EU377246|21-02-2025|jan.dupont6652@example.nl|WID104|2|€154,76|€371,43|credit_card|FR|20%|€61,90
EU375637|21-02-2025|lucia.dupont9359@example.it|WID179|5|€42,07|€252,42|paypal|FR|20%|€42,07
EU376199|21-02-2025|carlos.de_vries8398@example.de|WID161|2|€139,57|€332,16|credit_card|DE|19%|€53,03
EU380756|21-02-2025|pierre.rossi732@example.fr|WID164|2|€115,34|€276,82|bank_transfer|FR|20%|€46,14
EU382019|21-02-2025|lucia.dupont599@example.nl|WID184|4|€69,34|€332,81|bank_transfer|FR|20%|€55,47
EU376072|21-02-2025|anna.dupont7009@example.fr|WID117|2|€65,39|€155,63|carte_bancaire|DE|19%|€24,85
EU377802|21-02-2025|carlos.schmidt2806@example.nl|WID183|1|€112,75|€137,56|carte_bancaire|IT|22%|€24,81
EU378474|21-02-2025|marie.schmidt5460@example.fr|WID143|3|€154,01|€563,66|bank_transfer|IT|22%|€101,64
EU377156|21-02-2025|hans.rossi557@example.it|WID180|1|€54,25|€65,10|credit_card|FR|20%|€10,85
EU380452|21-02-2025|hans.rossi6427@example.nl|WID178|4|€247,05|€1175,94|bank_transfer|DE|19%|€187,76
EU378426|21-02-2025|carlos.dupont9030@example.fr|WID110|3|€48,67|€176,68|bank_transfer|NL|21%|€30,66
EU379966|21-02-2025|jan.dupont1755@example.it|WID195|1|€117,48|€143,33|paypal|IT|22%|€25,85
EU382329|21-02-2025|anna.schmidt8404@example.de|WID107|5|€91,17|€556,11|carte_bancaire|IT|22%|€100,28
EU379592|21-02-2025|hans.schmidt1416@example.nl|WID185|1|€84,19|€102,71|paypal|IT|22%|€18,52
EU377916|21-02-2025|anna.rossi9768@example.it|WID176|5|€257,60|€1532,74|carte_bancaire|DE|19%|€244,72
EU379288|21-02-2025|sofia.rossi4945@example.fr|WID197|3|€9,01|€32,44|credit_card|FR|20%|€5,41
EU379971|21-02-2025|jan.dupont7991@example.nl|WID160|1|€206,12|€249,40|paypal|ES|21%|€43,28
EU379548|21-02-2025|carlos.dupont9333@example.es|WID191|3|€156,86|€569,39|bank_transfer|NL|21%|€98,82
EU377091|21-02-2025|pierre.rossi6263@example.nl|WID185|3|€250,97|€911,01|credit_card|ES|21%|€158,11
EU376805|21-02-2025|carlos.de_vries1292@example.nl|WID135|2|€282,55|€689,42|carte_bancaire|IT|22%|€124,32
EU377372|21-02-2025|anna.rossi9301@example.de|WID179|5|€102,73|€611,25|credit_card|DE|19%|€97,59
EU377325|21-02-2025|lucia.garcia9005@example.es|WID187|2|€177,62|€429,84|paypal|ES|21%|€74,60
EU381213|21-02-2025|anna.garcia6281@example.es|WID185|3|€78,23|€281,64|carte_bancaire|FR|20%|€46,94
EU380720|21-02-2025|pierre.schmidt7116@example.it|WID108|2|€284,42|€688,30|paypal|NL|21%|€119,46
EU375894|21-02-2025|hans.rossi6964@example.fr|WID120|1|€147,55|€178,53|paypal|NL|21%|€30,99
EU378047|21-02-2025|pierre.schmidt6954@example.fr|WID158|3|€274,28|€995,64|paypal|ES|21%|€172,80
EU381675|21-02-2025|lucia.schmidt3368@example.de|WID151|5|€28,50|€169,57|credit_card|DE|19%|€27,07
EU378213|21-02-2025|sofia.dupont2224@example.es|WID152|1|€221,43|€267,93|carte_bancaire|NL|21%|€46,50
EU378634|21-02-2025|sofia.rossi6659@example.nl|WID123|2|€129,61|€313,65|paypal|ES|21%|€54,43
EU379760|21-02-2025|hans.de_vries1866@example.de|WID198|3|€159,46|€569,27|bank_transfer|DE|19%|€90,89
EU380095|21-02-2025|sofia.dupont468@example.fr|WID100|4|€73,65|€350,57|paypal|DE|19%|€55,97
EU379224|21-02-2025|hans.garcia3834@example.es|WID188|1|€215,23|€260,43|credit_card|ES|21%|€45,20
EU381590|21-02-2025|pierre.dupont2747@example.fr|WID132|4|€24,56|€118,87|carte_bancaire|NL|21%|€20,63
EU382357|21-02-2025|pierre.garcia2608@example.es|WID182|2|€206,67|€491,88|paypal|DE|19%|€78,53
EU378830|21-02-2025|sofia.dupont3793@example.es|WID163|4|€251,53|€1207,35|carte_bancaire|FR|20%|€201,23
EU381340|21-02-2025|sofia.dupont3813@example.fr|WID169|3|€291,21|€1039,63|carte_bancaire|DE|19%|€165,99
EU379818|21-02-2025|marie.rossi8283@example.it|WID108|1|€19,06|€23,06|credit_card|ES|21%|€4,00
EU377760|21-02-2025|anna.garcia1581@example.de|WID103|2|€233,45|€560,29|carte_bancaire|FR|20%|€93,38
EU380133|21-02-2025|sofia.garcia2534@example.es|WID145|3|€80,47|€294,52|bank_transfer|IT|22%|€53,11
EU380331|21-02-2025|marie.garcia4738@example.fr|WID121|5|€56,30|€337,80|credit_card|FR|20%|€56,30
EU376565|21-02-2025|marie.rossi4786@example.it|WID156|2|€292,24|€713,07|paypal|IT|22%|€128,59
EU378145|21-02-2025|marie.schmidt2504@example.nl|WID154|1|€72,98|€88,31|bank_transfer|ES|21%|€15,33
EU379767|21-02-2025|carlos.rossi1270@example.fr|WID146|1|€194,12|€231,01|credit_card|DE|19%|€36,88
EU380934|21-02-2025|anna.garcia5316@example.fr|WID132|2|€224,42|€547,58|carte_bancaire|IT|22%|€98,74
EU376668|21-02-2025|sofia.de_vries1985@example.nl|WID176|3|€239,88|€863,56|credit_card|FR|20%|€143,93
EU375363|21-02-2025|anna.dupont7476@example.de|WID102|3|€71,47|€259,44|bank_transfer|NL|21%|€45,03
EU375890|21-02-2025|marie.rossi4559@example.it|WID127|1|€273,75|€328,50|bank_transfer|FR|20%|€54,75
EU380075|21-02-2025|sofia.de_vries7648@example.fr|WID120|1|€102,26|€123,74|bank_transfer|NL|21%|€21,48
EU380553|21-02-2025|marie.rossi6290@example.nl|WID139|3|€94,62|€346,30|credit_card|IT|22%|€62,45
EU380035|21-02-2025|hans.garcia3498@example.fr|WID147|5|€31,80|€194,00|carte_bancaire|IT|22%|€34,98
EU381555|21-02-2025|hans.de_vries6373@example.nl|WID132|3|€83,64|€303,61|bank_transfer|NL|21%|€52,69
EU376387|21-02-2025|lucia.dupont8309@example.fr|WID199|3|€123,14|€450,71|credit_card|IT|22%|€81,28
EU378194|21-02-2025|carlos.rossi4804@example.fr|WID114|4|€210,44|€1001,67|bank_transfer|DE|19%|€159,93
EU377025|21-02-2025|carlos.rossi8754@example.de|WID128|2|€107,96|€263,42|credit_card|IT|22%|€47,50
EU376282|21-02-2025|sofia.schmidt6975@example.de|WID101|4|€32,41|€155,55|bank_transfer|FR|20%|€25,93
EU380002|21-02-2025|sofia.dupont596@example.es|WID113|2|€178,57|€424,99|credit_card|DE|19%|€67,86
EU379199|21-02-2025|marie.de_vries6344@example.nl|WID172|2|€196,77|€476,19|bank_transfer|ES|21%|€82,64
EU376734|21-02-2025|lucia.dupont2283@example.fr|WID103|3|€23,06|€83,72|carte_bancaire|ES|21%|€14,53
EU377316|21-02-2025|hans.dupont4794@example.fr|WID199|1|€139,76|€169,11|carte_bancaire|ES|21%|€29,35
EU377019|21-02-2025|hans.schmidt2453@example.de|WID185|4|€91,74|€444,01|credit_card|ES|21%|€77,06
EU381328|21-02-2025|anna.schmidt8015@example.de|WID108|4|€211,27|€1005,64|paypal|DE|19%|€160,57
EU379771|21-02-2025|carlos.de_vries3927@example.de|WID189|5|€137,96|€827,77|bank_transfer|FR|20%|€137,96
EU379986|21-02-2025|lucia.de_vries664@example.nl|WID121|5|€88,96|€529,29|carte_bancaire|DE|19%|€84,51
EU378525|21-02-2025|sofia.rossi3598@example.nl|WID153|5|€215,91|€1295,46|carte_bancaire|FR|20%|€215,91
EU379717|21-02-2025|sofia.rossi2246@example.it|WID184|3|€207,02|€739,06|carte_bancaire|DE|19%|€118,00
EU377004|21-02-2025|lucia.dupont9401@example.es|WID105|5|€220,88|€1314,25|carte_bancaire|DE|19%|€209,84
EU377494|21-02-2025|pierre.dupont3233@example.es|WID126|4|€103,43|€504,75|bank_transfer|IT|22%|€91,02
EU378200|21-02-2025|anna.rossi849@example.es|WID119|1|€198,11|€241,70|bank_transfer|IT|22%|€43,59
EU382100|21-02-2025|pierre.de_vries1655@example.it|WID187|1|€32,94|€39,85|carte_bancaire|ES|21%|€6,92
EU382418|21-02-2025|sofia.dupont5851@example.it|WID178|1|€24,18|€29,50|paypal|IT|22%|€5,32
EU380217|21-02-2025|anna.garcia6714@example.it|WID117|5|€97,60|€585,63|credit_card|FR|20%|€97,60
EU377418|21-02-2025|carlos.schmidt4048@example.es|WID134|5|€109,65|€663,36|carte_bancaire|NL|21%|€115,13
EU381442|21-02-2025|marie.dupont4461@example.nl|WID173|1|€241,61|€289,93|carte_bancaire|FR|20%|€48,32
EU375926|21-02-2025|jan.rossi9339@example.de|WID149|2|€109,91|€265,99|bank_transfer|ES|21%|€46,16
EU378567|21-02-2025|carlos.dupont9729@example.es|WID163|2|€121,57|€294,20|bank_transfer|ES|21%|€51,06
EU379067|21-02-2025|anna.garcia7587@example.nl|WID190|1|€93,99|€113,73|carte_bancaire|NL|21%|€19,74
EU376919|21-02-2025|hans.schmidt9134@example.it|WID147|3|€145,60|€528,51|credit_card|ES|21%|€91,73
EU375763|21-02-2025|anna.schmidt5127@example.de|WID124|5|€264,81|€1588,86|credit_card|FR|20%|€264,81
EU379925|21-02-2025|sofia.garcia535@example.fr|WID198|3|€237,52|€869,31|carte_bancaire|IT|22%|€156,76
EU380763|21-02-2025|lucia.garcia5903@example.fr|WID196|2|€237,50|€569,99|carte_bancaire|FR|20%|€95,00
EU377511|21-02-2025|carlos.rossi4442@example.de|WID122|1|€248,97|€301,25|paypal|NL|21%|€52,28
EU379710|21-02-2025|hans.garcia950@example.nl|WID174|1|€8,07|€9,76|carte_bancaire|ES|21%|€1,69
EU376888|21-02-2025|hans.dupont4886@example.it|WID125|4|€101,48|€491,17|bank_transfer|NL|21%|€85,24
EU380332|21-02-2025|sofia.schmidt4713@example.es|WID104|2|€35,57|€86,08|carte_bancaire|ES|21%|€14,94
EU376798|21-02-2025|lucia.garcia8232@example.it|WID146|2|€74,83|€179,59|paypal|FR|20%|€29,93
EU380163|21-02-2025|anna.de_vries6626@example.es|WID131|1|€58,68|€69,83|credit_card|DE|19%|€11,15
EU376535|21-02-2025|pierre.garcia8165@example.it|WID142|3|€89,51|€322,24|bank_transfer|FR|20%|€53,71
EU382385|21-02-2025|jan.rossi9407@example.es|WID180|2|€139,69|€338,06|paypal|ES|21%|€58,67
EU380397|21-02-2025|carlos.schmidt6382@example.es|WID183|2|€158,72|€380,92|paypal|FR|20%|€63,49
EU380150|21-02-2025|anna.schmidt9106@example.de|WID110|1|€90,26|€109,21|bank_transfer|NL|21%|€18,95
EU382114|21-02-2025|anna.rossi7376@example.fr|WID124|5|€155,40|€940,16|carte_bancaire|NL|21%|€163,17
EU381754|21-02-2025|carlos.de_vries8315@example.es|WID130|5|€194,20|€1184,65|bank_transfer|IT|22%|€213,62
EU376650|21-02-2025|lucia.schmidt3113@example.nl|WID178|5|€181,07|€1104,51|credit_card|IT|22%|€199,17
EU376183|21-02-2025|jan.garcia5667@example.es|WID100|1|€234,08|€283,23|carte_bancaire|ES|21%|€49,16
EU377196|21-02-2025|jan.schmidt6967@example.it|WID121|5|€290,41|€1771,49|bank_transfer|IT|22%|€319,45
EU379522|21-02-2025|anna.de_vries787@example.es|WID117|4|€113,73|€550,47|credit_card|ES|21%|€95,54
EU375777|21-02-2025|sofia.rossi7957@example.fr|WID112|1|€138,56|€167,66|bank_transfer|ES|21%|€29,10
EU377661|21-02-2025|pierre.dupont5018@example.nl|WID158|4|€233,12|€1118,99|bank_transfer|FR|20%|€186,50
EU377595|21-02-2025|pierre.rossi4040@example.it|WID109|2|€211,01|€514,86|credit_card|IT|22%|€92,84
EU380765|21-02-2025|hans.schmidt3813@example.it|WID167|1|€79,56|€94,67|credit_card|DE|19%|€15,12
EU379118|21-02-2025|sofia.dupont7942@example.nl|WID105|5|€11,61|€70,81|credit_card|IT|22%|€12,77
EU375908|21-02-2025|lucia.rossi6879@example.it|WID138|4|€102,97|€498,39|carte_bancaire|NL|21%|€86,50
EU378872|21-02-2025|hans.dupont6184@example.it|WID115|2|€141,55|€339,71|carte_bancaire|FR|20%|€56,62
EU378044|21-02-2025|anna.dupont3648@example.fr|WID106|1|€42,52|€51,02|credit_card|FR|20%|€8,50
EU376031|21-02-2025|sofia.schmidt4566@example.fr|WID191|5|€56,22|€340,12|bank_transfer|NL|21%|€59,03
EU380212|21-02-2025|sofia.garcia9591@example.fr|WID178|1|€205,22|€244,21|carte_bancaire|DE|19%|€38,99
EU382508|21-02-2025|hans.dupont7808@example.fr|WID136|4|€78,96|€385,31|carte_bancaire|IT|22%|€69,48
EU376282|21-02-2025|sofia.schmidt6975@example.de|WID101|4|€32,41|€155,55|bank_transfer|FR|20%|€25,93
EU375379|21-02-2025|marie.rossi6849@example.de|WID131|5|€63,24|€379,46|carte_bancaire|FR|20%|€63,24
EU382426|21-02-2025|jan.dupont7096@example.nl|WID149|3|€149,82|€539,36|credit_card|FR|20%|€89,89
EU377966|21-02-2025|lucia.dupont843@example.de|WID149|5|€233,73|€1414,09|carte_bancaire|NL|21%|€245,42
EU382603|21-02-2025|hans.de_vries9105@example.fr|WID187|3|€99,03|€353,55|credit_card|DE|19%|€56,45
EU380865|21-02-2025|sofia.de_vries7557@example.nl|WID118|5|€261,36|€1594,30|carte_bancaire|IT|22%|€287,50
EU379713|21-02-2025|hans.de_vries6408@example.nl|WID139|2|€106,69|€260,32|credit_card|IT|22%|€46,94
EU382514|21-02-2025|lucia.dupont7555@example.es|WID160|4|€163,74|€799,05|paypal|IT|22%|€144,09
EU376248|21-02-2025|anna.de_vries2275@example.it|WID125|3|€89,44|€319,31|paypal|DE|19%|€50,98
EU377080|21-02-2025|lucia.rossi4024@example.es|WID180|5|€81,36|€496,29|credit_card|IT|22%|€89,49
EU377717|21-02-2025|jan.rossi7296@example.de|WID123|3|€210,60|€758,17|bank_transfer|FR|20%|€126,36
EU377157|21-02-2025|sofia.de_vries9509@example.it|WID168|1|€266,99|€317,72|carte_bancaire|DE|19%|€50,73
EU376864|21-02-2025|lucia.garcia2088@example.de|WID153|3|€184,52|€664,29|carte_bancaire|FR|20%|€110,71
EU381564|21-02-2025|hans.schmidt8893@example.nl|WID117|1|€78,35|€94,81|paypal|NL|21%|€16,45
EU379207|21-02-2025|lucia.de_vries5390@example.es|WID157|4|€153,61|€743,45|paypal|ES|21%|€129,03
EU380037|21-02-2025|hans.dupont3653@example.de|WID170|1|€284,81|€338,92|carte_bancaire|DE|19%|€54,11
EU380228|21-02-2025|hans.schmidt8425@example.es|WID166|1|€44,48|€54,27|carte_bancaire|IT|22%|€9,79
