order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU583680|21-03-2025|carlos.dupont1837@example.nl|WID167|4|€91,20|€437,76|paypal|FR|20%|€72,96
EU587422|21-03-2025|marie.de_vries2325@example.de|WID167|3|€89,46|€322,05|carte_bancaire|FR|20%|€53,67
EU584575|21-03-2025|carlos.garcia6558@example.it|WID140|3|€107,88|€391,60|paypal|ES|21%|€67,96
EU584717|21-03-2025|pierre.garcia8509@example.nl|WID130|4|€205,73|€979,25|credit_card|DE|19%|€156,35
EU587339|21-03-2025|sofia.de_vries3246@example.nl|WID168|1|€112,83|€137,65|bank_transfer|IT|22%|€24,82
EU588224|21-03-2025|jan.schmidt7203@example.es|WID138|5|€289,62|€1766,65|paypal|IT|22%|€318,58
EU584225|21-03-2025|sofia.rossi1921@example.es|WID143|5|€86,81|€525,20|paypal|NL|21%|€91,15
EU582548|21-03-2025|sofia.schmidt8111@example.es|WID152|3|€75,28|€273,26|credit_card|ES|21%|€47,43
EU584299|21-03-2025|carlos.garcia5411@example.fr|WID185|1|€172,23|€208,40|bank_transfer|ES|21%|€36,17
EU588060|21-03-2025|pierre.de_vries2797@example.de|WID123|1|€197,41|€238,86|carte_bancaire|ES|21%|€41,46
EU581671|21-03-2025|sofia.rossi9502@example.nl|WID148|4|€76,05|€371,12|credit_card|IT|22%|€66,92
EU585384|21-03-2025|marie.dupont2305@example.de|WID119|4|€112,01|€546,60|bank_transfer|IT|22%|€98,57
EU581441|21-03-2025|pierre.garcia636@example.it|WID126|1|€149,76|€179,71|paypal|FR|20%|€29,95
EU585146|21-03-2025|lucia.garcia4623@example.nl|WID125|5|€167,34|€1020,76|bank_transfer|IT|22%|€184,07
EU583051|21-03-2025|jan.dupont481@example.nl|WID150|2|€40,88|€98,11|carte_bancaire|FR|20%|€16,35
EU583933|21-03-2025|marie.de_vries5103@example.es|WID131|4|€37,37|€180,89|carte_bancaire|NL|21%|€31,39
EU587470|21-03-2025|lucia.de_vries5034@example.es|WID180|1|€222,73|€269,50|credit_card|ES|21%|€46,77
EU583549|21-03-2025|anna.de_vries8141@example.es|WID185|5|€182,14|€1101,93|paypal|NL|21%|€191,24
EU583854|21-03-2025|pierre.garcia3275@example.es|WID175|3|€21,14|€75,48|paypal|DE|19%|€12,05
EU588090|21-03-2025|pierre.dupont972@example.it|WID137|5|€138,84|€839,97|paypal|NL|21%|€145,78
EU581798|21-03-2025|lucia.schmidt1649@example.es|WID108|1|€78,61|€94,33|bank_transfer|FR|20%|€15,72
EU587036|21-03-2025|hans.de_vries5520@example.nl|WID149|3|€228,14|€834,98|bank_transfer|IT|22%|€150,57
EU581827|21-03-2025|carlos.rossi8511@example.fr|WID173|5|€10,22|€61,83|paypal|ES|21%|€10,73
EU582977|21-03-2025|lucia.de_vries8395@example.es|WID172|2|€45,72|€110,65|paypal|NL|21%|€19,20
EU587875|21-03-2025|anna.schmidt5804@example.nl|WID127|4|€228,92|€1117,14|paypal|IT|22%|€201,45
EU585617|21-03-2025|hans.de_vries1703@example.it|WID162|4|€42,12|€203,86|carte_bancaire|NL|21%|€35,38
EU586043|21-03-2025|sofia.schmidt8998@example.de|WID176|3|€71,24|€256,47|paypal|FR|20%|€42,75
EU586751|21-03-2025|hans.rossi3521@example.it|WID177|3|€148,53|€539,15|paypal|NL|21%|€93,57
EU587354|21-03-2025|marie.rossi9010@example.it|WID133|1|€75,90|€92,60|carte_bancaire|IT|22%|€16,70
EU588237|21-03-2025|sofia.de_vries5145@example.nl|WID168|3|€65,88|€235,18|credit_card|DE|19%|€37,55
EU581861|21-03-2025|hans.schmidt5612@example.fr|WID137|1|€131,18|€158,73|carte_bancaire|NL|21%|€27,55
EU584649|21-03-2025|hans.dupont4790@example.fr|WID115|1|€289,07|€349,77|carte_bancaire|ES|21%|€60,70
EU583972|21-03-2025|anna.rossi5447@example.es|WID133|1|€67,97|€82,24|paypal|NL|21%|€14,27
EU582277|21-03-2025|pierre.de_vries4800@example.de|WID167|1|€82,88|€100,29|paypal|NL|21%|€17,41
EU584999|21-03-2025|lucia.de_vries4719@example.es|WID182|2|€30,27|€73,26|carte_bancaire|NL|21%|€12,71
EU586990|21-03-2025|anna.de_vries9041@example.es|WID159|4|€194,63|€949,79|carte_bancaire|IT|22%|€171,27
EU587954|21-03-2025|sofia.schmidt1817@example.es|WID134|3|€130,52|€473,77|bank_transfer|ES|21%|€82,23
EU583501|21-03-2025|carlos.rossi5853@example.nl|WID173|3|€55,13|€200,13|carte_bancaire|NL|21%|€34,73
EU586648|21-03-2025|lucia.de_vries5458@example.es|WID122|2|€234,34|€557,73|credit_card|DE|19%|€89,05
EU583660|21-03-2025|lucia.dupont8945@example.fr|WID164|4|€120,93|€585,29|paypal|ES|21%|€101,58
EU585131|21-03-2025|sofia.dupont7289@example.es|WID155|3|€127,96|€464,48|carte_bancaire|ES|21%|€80,61
EU583301|21-03-2025|pierre.garcia9168@example.fr|WID178|4|€82,21|€391,34|carte_bancaire|DE|19%|€62,48
EU588513|21-03-2025|carlos.garcia8082@example.it|WID133|1|€55,57|€67,24|bank_transfer|ES|21%|€11,67
EU588448|21-03-2025|jan.garcia1035@example.es|WID149|2|€108,38|€257,94|carte_bancaire|DE|19%|€41,18
EU586168|21-03-2025|marie.dupont2563@example.de|WID173|2|€220,37|€533,30|paypal|NL|21%|€92,56
EU586778|21-03-2025|jan.rossi8085@example.it|WID188|2|€230,41|€557,59|bank_transfer|ES|21%|€96,77
EU582865|21-03-2025|lucia.rossi3901@example.es|WID154|1|€77,94|€95,08|bank_transfer|IT|22%|€17,15
EU585892|21-03-2025|lucia.de_vries8953@example.fr|WID109|1|€63,08|€75,69|paypal|FR|20%|€12,62
EU587547|21-03-2025|sofia.dupont236@example.es|WID194|1|€231,75|€280,42|credit_card|ES|21%|€48,67
EU587440|21-03-2025|carlos.dupont574@example.it|WID158|5|€26,89|€164,02|credit_card|IT|22%|€29,58
EU581789|21-03-2025|sofia.rossi8062@example.fr|WID154|1|€29,55|€35,46|credit_card|FR|20%|€5,91
EU582976|21-03-2025|marie.schmidt5983@example.nl|WID154|2|€212,24|€513,61|paypal|ES|21%|€89,14
EU582687|21-03-2025|anna.schmidt1226@example.es|WID100|3|€177,33|€638,38|credit_card|FR|20%|€106,40
EU587866|21-03-2025|pierre.dupont6372@example.nl|WID104|2|€27,82|€67,33|carte_bancaire|NL|21%|€11,69
EU583955|21-03-2025|jan.schmidt7502@example.fr|WID111|1|€52,18|€63,13|carte_bancaire|ES|21%|€10,96
EU585765|21-03-2025|carlos.de_vries5197@example.nl|WID140|4|€210,77|€1020,15|credit_card|NL|21%|€177,05
EU583244|21-03-2025|marie.dupont3442@example.fr|WID193|5|€181,27|€1105,73|carte_bancaire|IT|22%|€199,39
EU584109|21-03-2025|pierre.dupont2325@example.it|WID116|4|€223,45|€1090,45|paypal|IT|22%|€196,64
EU585720|21-03-2025|hans.schmidt4971@example.de|WID165|1|€222,77|€267,32|credit_card|FR|20%|€44,55
EU586466|21-03-2025|carlos.dupont8098@example.de|WID160|1|€119,08|€142,90|bank_transfer|FR|20%|€23,82
EU585804|21-03-2025|sofia.rossi5769@example.it|WID171|3|€105,58|€383,26|credit_card|NL|21%|€66,52
EU586156|21-03-2025|jan.rossi3965@example.it|WID127|5|€122,88|€743,41|bank_transfer|NL|21%|€129,02
EU583036|21-03-2025|carlos.dupont5427@example.fr|WID160|1|€89,78|€108,63|bank_transfer|ES|21%|€18,85
EU586187|21-03-2025|sofia.rossi7807@example.es|WID138|1|€192,47|€234,81|carte_bancaire|IT|22%|€42,34
EU582326|21-03-2025|hans.rossi9201@example.fr|WID125|2|€107,79|€260,85|bank_transfer|ES|21%|€45,27
EU583303|21-03-2025|jan.dupont639@example.de|WID102|3|€11,87|€43,09|bank_transfer|ES|21%|€7,48
EU581456|21-03-2025|anna.schmidt922@example.es|WID153|2|€72,10|€175,92|bank_transfer|IT|22%|€31,72
EU586034|21-03-2025|lucia.de_vries7473@example.fr|WID185|3|€226,42|€808,30|carte_bancaire|DE|19%|€129,06
EU584134|21-03-2025|lucia.de_vries7758@example.fr|WID129|3|€45,87|€167,87|bank_transfer|IT|22%|€30,27
EU583339|21-03-2025|anna.rossi6378@example.nl|WID187|1|€180,46|€220,16|bank_transfer|IT|22%|€39,70
EU584847|21-03-2025|sofia.rossi7708@example.fr|WID171|1|€292,18|€353,54|carte_bancaire|NL|21%|€61,36
EU582503|21-03-2025|anna.schmidt9457@example.es|WID149|2|€87,12|€209,08|carte_bancaire|FR|20%|€34,85
EU586116|21-03-2025|jan.rossi2523@example.es|WID115|5|€273,11|€1624,98|credit_card|DE|19%|€259,45
EU587869|21-03-2025|carlos.schmidt8227@example.it|WID106|5|€254,52|€1527,11|paypal|FR|20%|€254,52
EU586000|21-03-2025|jan.garcia3594@example.de|WID101|3|€253,66|€920,78|paypal|NL|21%|€159,80
EU587682|21-03-2025|marie.schmidt7894@example.de|WID102|2|€19,43|€47,42|bank_transfer|IT|22%|€8,55
EU581479|21-03-2025|pierre.schmidt6161@example.it|WID137|3|€223,98|€813,03|paypal|ES|21%|€141,10
EU584152|21-03-2025|pierre.dupont3213@example.it|WID136|4|€56,73|€276,82|carte_bancaire|IT|22%|€49,92
EU585585|21-03-2025|carlos.dupont3852@example.de|WID104|3|€147,74|€536,30|bank_transfer|NL|21%|€93,08
EU582250|21-03-2025|lucia.rossi1362@example.it|WID146|5|€292,13|€1738,16|carte_bancaire|DE|19%|€277,52
EU582306|21-03-2025|sofia.dupont507@example.it|WID121|2|€243,84|€590,09|bank_transfer|ES|21%|€102,41
EU583396|21-03-2025|anna.rossi3828@example.es|WID119|5|€49,72|€298,33|carte_bancaire|FR|20%|€49,72
EU585689|21-03-2025|marie.rossi154@example.it|WID128|4|€143,04|€680,89|bank_transfer|DE|19%|€108,71
EU587716|21-03-2025|hans.rossi4180@example.fr|WID151|5|€29,50|€175,55|paypal|DE|19%|€28,03
EU584556|21-03-2025|lucia.garcia3329@example.nl|WID156|4|€20,36|€96,90|paypal|DE|19%|€15,47
EU588623|21-03-2025|lucia.de_vries6489@example.de|WID182|3|€95,30|€340,23|credit_card|DE|19%|€54,32
EU583354|21-03-2025|pierre.de_vries2219@example.it|WID116|1|€146,98|€174,91|paypal|DE|19%|€27,93
EU582115|21-03-2025|pierre.de_vries8041@example.nl|WID182|1|€161,29|€196,77|credit_card|IT|22%|€35,48
EU586950|21-03-2025|anna.garcia4727@example.de|WID103|5|€42,22|€251,19|credit_card|DE|19%|€40,11
EU581759|21-03-2025|marie.dupont2713@example.de|WID103|5|€191,92|€1161,10|credit_card|NL|21%|€201,51
EU584224|21-03-2025|hans.de_vries9481@example.es|WID150|5|€8,97|€54,24|credit_card|NL|21%|€9,41
EU581625|21-03-2025|pierre.de_vries1376@example.de|WID106|2|€57,63|€139,47|carte_bancaire|NL|21%|€24,21
EU582238|21-03-2025|pierre.rossi1284@example.es|WID173|1|€106,96|€130,49|credit_card|IT|22%|€23,53
EU585664|21-03-2025|sofia.dupont4065@example.es|WID130|5|€145,05|€877,58|bank_transfer|NL|21%|€152,31
EU581814|21-03-2025|jan.garcia7250@example.de|WID170|4|€61,01|€297,75|bank_transfer|IT|22%|€53,69
EU581792|21-03-2025|carlos.dupont8321@example.it|WID161|4|€138,51|€670,37|paypal|NL|21%|€116,35
EU583223|21-03-2025|pierre.rossi5699@example.de|WID104|1|€162,36|€198,08|credit_card|IT|22%|€35,72
EU584630|21-03-2025|jan.dupont9445@example.it|WID185|1|€7,96|€9,47|credit_card|DE|19%|€1,51
EU587139|21-03-2025|pierre.dupont7998@example.de|WID137|2|€146,59|€354,75|credit_card|NL|21%|€61,57
EU588734|21-03-2025|carlos.schmidt3499@example.nl|WID110|5|€81,51|€484,98|bank_transfer|DE|19%|€77,43
EU582773|21-03-2025|pierre.dupont7943@example.nl|WID170|2|€186,61|€455,32|bank_transfer|IT|22%|€82,11
EU583407|21-03-2025|carlos.rossi2116@example.it|WID193|4|€89,03|€427,34|paypal|FR|20%|€71,22
EU588369|21-03-2025|carlos.dupont4315@example.it|WID136|4|€275,54|€1333,61|paypal|ES|21%|€231,45
EU581784|21-03-2025|hans.schmidt6993@example.de|WID142|3|€268,51|€974,69|carte_bancaire|ES|21%|€169,16
EU584739|21-03-2025|hans.schmidt8871@example.fr|WID159|2|€22,16|€53,17|bank_transfer|FR|20%|€8,86
EU584397|21-03-2025|jan.schmidt5911@example.es|WID129|2|€49,97|€120,92|carte_bancaire|ES|21%|€20,99
EU586687|21-03-2025|sofia.dupont3155@example.fr|WID127|4|€99,14|€479,85|bank_transfer|NL|21%|€83,28
EU585231|21-03-2025|pierre.schmidt6489@example.fr|WID174|2|€272,67|€654,41|paypal|FR|20%|€109,07
EU587740|21-03-2025|anna.rossi3830@example.it|WID117|5|€229,61|€1389,15|carte_bancaire|ES|21%|€241,09
EU583368|21-03-2025|sofia.rossi8899@example.es|WID104|3|€67,81|€246,16|credit_card|NL|21%|€42,72
EU585009|21-03-2025|anna.rossi1473@example.it|WID118|5|€24,28|€145,68|carte_bancaire|FR|20%|€24,28
EU582361|21-03-2025|pierre.schmidt1153@example.fr|WID122|1|€153,01|€183,61|bank_transfer|FR|20%|€30,60
EU584006|21-03-2025|marie.de_vries9257@example.fr|WID176|1|€57,14|€69,71|bank_transfer|IT|22%|€12,57
EU582315|21-03-2025|marie.garcia1163@example.nl|WID137|4|€195,68|€931,45|paypal|DE|19%|€148,72
EU582807|21-03-2025|lucia.garcia4104@example.it|WID110|2|€217,82|€522,76|bank_transfer|FR|20%|€87,13
EU587038|21-03-2025|lucia.de_vries7022@example.es|WID178|4|€112,62|€545,07|paypal|NL|21%|€94,60
EU584528|21-03-2025|lucia.de_vries7108@example.fr|WID149|3|€119,26|€425,77|paypal|DE|19%|€67,98
EU581676|21-03-2025|carlos.de_vries6192@example.nl|WID144|1|€131,47|€157,76|paypal|FR|20%|€26,29
EU583531|21-03-2025|pierre.garcia244@example.fr|WID117|3|€48,59|€173,48|paypal|DE|19%|€27,70
EU586341|21-03-2025|lucia.schmidt6263@example.it|WID123|4|€276,41|€1337,84|carte_bancaire|ES|21%|€232,19
EU586729|21-03-2025|marie.garcia418@example.es|WID155|2|€125,47|€303,63|carte_bancaire|NL|21%|€52,70
EU587199|21-03-2025|anna.de_vries8486@example.de|WID131|5|€136,36|€824,96|bank_transfer|NL|21%|€143,17
EU584633|21-03-2025|lucia.dupont4765@example.nl|WID110|1|€69,22|€83,75|bank_transfer|ES|21%|€14,54
EU584024|21-03-2025|lucia.de_vries5669@example.nl|WID168|4|€117,64|€564,68|carte_bancaire|FR|20%|€94,11
EU584188|21-03-2025|pierre.schmidt2711@example.es|WID139|3|€46,42|€165,71|carte_bancaire|DE|19%|€26,46
EU588401|21-03-2025|marie.rossi8397@example.fr|WID186|4|€162,12|€771,70|bank_transfer|DE|19%|€123,21
EU585950|21-03-2025|lucia.rossi8637@example.it|WID168|1|€178,15|€212,00|paypal|DE|19%|€33,85
EU583182|21-03-2025|sofia.de_vries5482@example.fr|WID150|4|€73,64|€353,48|paypal|FR|20%|€58,91
EU587554|21-03-2025|lucia.garcia5325@example.nl|WID136|5|€96,65|€589,57|bank_transfer|IT|22%|€106,32
EU588498|21-03-2025|sofia.garcia4862@example.it|WID148|5|€124,13|€738,60|bank_transfer|DE|19%|€117,93
EU587352|21-03-2025|marie.de_vries4246@example.it|WID121|4|€188,80|€898,71|credit_card|DE|19%|€143,49
EU587468|21-03-2025|anna.dupont2541@example.fr|WID198|2|€274,66|€664,67|credit_card|NL|21%|€115,36
EU584328|21-03-2025|marie.dupont4882@example.fr|WID129|1|€129,30|€157,75|paypal|IT|22%|€28,45
EU582575|21-03-2025|anna.de_vries4030@example.es|WID181|2|€161,54|€387,69|carte_bancaire|FR|20%|€64,62
EU582436|21-03-2025|anna.dupont2361@example.es|WID165|5|€104,82|€639,38|credit_card|IT|22%|€115,30
EU583155|21-03-2025|sofia.rossi2448@example.es|WID160|2|€212,38|€505,46|bank_transfer|DE|19%|€80,70
EU583351|21-03-2025|anna.schmidt7435@example.nl|WID133|2|€223,56|€532,07|paypal|DE|19%|€84,95
EU587703|21-03-2025|pierre.garcia494@example.nl|WID171|4|€220,77|€1059,69|paypal|FR|20%|€176,61
EU582659|21-03-2025|marie.de_vries3697@example.it|WID139|2|€182,02|€440,49|credit_card|NL|21%|€76,45
EU585732|21-03-2025|marie.schmidt2532@example.de|WID162|2|€216,92|€524,94|paypal|ES|21%|€91,11
EU586867|21-03-2025|pierre.de_vries1387@example.nl|WID180|4|€87,45|€426,76|credit_card|IT|22%|€76,96
EU583753|21-03-2025|anna.de_vries550@example.es|WID148|3|€244,37|€872,40|bank_transfer|DE|19%|€139,29
EU587934|21-03-2025|sofia.dupont2597@example.es|WID113|4|€250,37|€1211,81|carte_bancaire|NL|21%|€210,31
EU586884|21-03-2025|sofia.garcia7744@example.es|WID169|5|€70,19|€417,64|paypal|DE|19%|€66,68
EU584119|21-03-2025|lucia.garcia4141@example.nl|WID117|1|€34,73|€41,33|paypal|DE|19%|€6,60
EU585729|21-03-2025|sofia.de_vries3719@example.de|WID108|5|€234,05|€1416,02|paypal|ES|21%|€245,76
EU582996|21-03-2025|anna.de_vries758@example.es|WID193|2|€5,29|€12,59|carte_bancaire|DE|19%|€2,01
EU587553|21-03-2025|hans.dupont208@example.es|WID198|5|€29,11|€176,09|paypal|NL|21%|€30,56
EU585531|21-03-2025|carlos.de_vries9635@example.it|WID131|4|€80,65|€390,37|paypal|NL|21%|€67,75
EU587243|21-03-2025|marie.de_vries3875@example.de|WID107|5|€47,93|€292,38|paypal|IT|22%|€52,72
EU584555|21-03-2025|marie.rossi1055@example.de|WID149|2|€299,31|€712,36|bank_transfer|DE|19%|€113,74
EU581629|21-03-2025|sofia.schmidt404@example.it|WID120|3|€113,59|€412,33|paypal|ES|21%|€71,56
EU587701|21-03-2025|marie.garcia1637@example.nl|WID102|2|€189,85|€455,63|bank_transfer|FR|20%|€75,94
EU585676|21-03-2025|carlos.dupont2902@example.it|WID196|3|€252,73|€917,41|bank_transfer|NL|21%|€159,22
EU587729|21-03-2025|lucia.dupont2427@example.nl|WID100|3|€287,77|€1044,61|bank_transfer|ES|21%|€181,30
EU586049|21-03-2025|hans.garcia4139@example.fr|WID178|4|€207,96|€1014,84|carte_bancaire|IT|22%|€183,00
EU588392|21-03-2025|lucia.dupont1115@example.it|WID182|2|€194,68|€467,23|carte_bancaire|FR|20%|€77,87
EU584454|21-03-2025|hans.dupont4261@example.it|WID124|2|€269,65|€652,56|credit_card|ES|21%|€113,25
EU588329|21-03-2025|hans.schmidt1733@example.es|WID118|5|€130,95|€792,27|bank_transfer|ES|21%|€137,50
EU586091|21-03-2025|lucia.garcia5951@example.es|WID124|5|€221,05|€1315,27|credit_card|DE|19%|€210,00
EU583506|21-03-2025|sofia.de_vries233@example.de|WID103|2|€91,75|€222,04|bank_transfer|ES|21%|€38,54
EU585373|21-03-2025|marie.rossi3735@example.de|WID113|1|€192,53|€234,89|paypal|IT|22%|€42,36
EU588762|21-03-2025|sofia.de_vries3664@example.es|WID119|5|€25,81|€154,84|paypal|FR|20%|€25,81
EU585446|21-03-2025|lucia.schmidt8304@example.fr|WID100|5|€262,81|€1590,01|paypal|ES|21%|€275,95
EU583397|21-03-2025|sofia.schmidt6724@example.de|WID133|5|€97,69|€591,04|bank_transfer|ES|21%|€102,58
EU585239|21-03-2025|carlos.dupont2323@example.es|WID198|1|€216,31|€261,73|paypal|ES|21%|€45,42
EU581897|21-03-2025|hans.rossi567@example.fr|WID130|1|€206,23|€251,60|credit_card|IT|22%|€45,37
EU586395|21-03-2025|jan.garcia8930@example.de|WID123|3|€102,30|€371,34|credit_card|ES|21%|€64,45
EU584394|21-03-2025|carlos.garcia7566@example.es|WID162|2|€282,93|€673,36|carte_bancaire|DE|19%|€107,51
EU588707|21-03-2025|pierre.rossi8783@example.it|WID195|3|€59,20|€211,36|paypal|DE|19%|€33,75
EU583985|21-03-2025|carlos.dupont7462@example.fr|WID100|3|€131,35|€480,75|paypal|IT|22%|€86,69
EU586428|21-03-2025|lucia.garcia9835@example.fr|WID116|5|€206,60|€1260,25|credit_card|IT|22%|€227,26
EU583743|21-03-2025|carlos.schmidt4453@example.it|WID159|3|€274,87|€997,78|credit_card|ES|21%|€173,17
EU581538|21-03-2025|carlos.rossi1552@example.nl|WID142|5|€284,96|€1738,24|carte_bancaire|IT|22%|€313,45
EU585477|21-03-2025|anna.dupont7979@example.it|WID171|2|€64,34|€154,41|carte_bancaire|FR|20%|€25,74
EU582053|21-03-2025|hans.de_vries4684@example.fr|WID114|3|€120,15|€439,75|credit_card|IT|22%|€79,30
EU584362|21-03-2025|sofia.rossi5833@example.fr|WID168|1|€299,81|€356,77|paypal|DE|19%|€56,96
EU582395|21-03-2025|carlos.garcia8628@example.fr|WID126|2|€113,29|€276,44|credit_card|IT|22%|€49,85
EU583293|21-03-2025|marie.dupont7694@example.it|WID170|5|€144,40|€873,61|credit_card|NL|21%|€151,62
EU584395|21-03-2025|carlos.garcia7475@example.it|WID155|1|€258,38|€315,22|carte_bancaire|IT|22%|€56,84
EU588722|21-03-2025|jan.schmidt6311@example.it|WID150|4|€296,61|€1411,88|paypal|DE|19%|€225,43
EU582260|21-03-2025|carlos.dupont3334@example.es|WID100|3|€297,43|€1088,58|carte_bancaire|IT|22%|€196,30
EU585528|21-03-2025|hans.de_vries4084@example.de|WID166|5|€184,55|€1116,50|paypal|ES|21%|€193,77
EU584628|21-03-2025|anna.de_vries9721@example.fr|WID199|5|€293,06|€1758,35|carte_bancaire|FR|20%|€293,06
EU583258|21-03-2025|marie.garcia2424@example.de|WID136|5|€96,56|€579,36|bank_transfer|FR|20%|€96,56
EU587565|21-03-2025|sofia.garcia7939@example.de|WID126|4|€166,34|€798,42|paypal|FR|20%|€133,07
EU586996|21-03-2025|lucia.rossi2101@example.de|WID152|3|€274,28|€987,41|carte_bancaire|FR|20%|€164,57
EU584371|21-03-2025|pierre.de_vries5545@example.it|WID102|3|€259,10|€940,54|credit_card|ES|21%|€163,24
EU587988|21-03-2025|anna.garcia2832@example.it|WID168|5|€217,21|€1324,98|credit_card|IT|22%|€238,93
EU584346|21-03-2025|carlos.garcia3204@example.nl|WID121|4|€29,38|€141,00|credit_card|FR|20%|€23,50
EU581539|21-03-2025|hans.schmidt1116@example.de|WID108|3|€276,01|€993,63|paypal|FR|20%|€165,61
EU581536|21-03-2025|sofia.de_vries5794@example.it|WID178|3|€224,20|€813,83|bank_transfer|ES|21%|€141,24
EU587803|21-03-2025|pierre.dupont3541@example.nl|WID118|2|€154,85|€371,64|paypal|FR|20%|€61,94
EU586465|21-03-2025|pierre.de_vries579@example.nl|WID157|2|€188,44|€452,27|carte_bancaire|FR|20%|€75,38
EU586205|21-03-2025|lucia.rossi3552@example.nl|WID120|1|€254,02|€309,90|carte_bancaire|IT|22%|€55,88
EU584746|21-03-2025|carlos.dupont6558@example.es|WID145|5|€92,47|€559,47|carte_bancaire|ES|21%|€97,10
EU585258|21-03-2025|carlos.garcia5209@example.nl|WID135|1|€114,12|€136,94|bank_transfer|FR|20%|€22,82
EU586262|21-03-2025|pierre.de_vries9207@example.it|WID194|2|€259,76|€633,83|credit_card|IT|22%|€114,30
EU585105|21-03-2025|hans.de_vries6212@example.nl|WID111|3|€233,76|€834,51|credit_card|DE|19%|€133,24
EU585374|21-03-2025|jan.garcia1664@example.nl|WID128|3|€80,68|€295,30|carte_bancaire|IT|22%|€53,25
EU587867|21-03-2025|lucia.rossi1450@example.fr|WID169|1|€60,99|€74,41|bank_transfer|IT|22%|€13,42
EU582181|21-03-2025|hans.schmidt7965@example.de|WID167|2|€103,32|€252,11|carte_bancaire|IT|22%|€45,46
EU582248|21-03-2025|anna.rossi2317@example.es|WID139|3|€45,30|€165,79|credit_card|IT|22%|€29,90
EU584430|21-03-2025|sofia.dupont1474@example.it|WID196|3|€290,75|€1037,96|carte_bancaire|DE|19%|€165,73
EU585147|21-03-2025|anna.garcia375@example.de|WID179|5|€116,51|€710,69|credit_card|IT|22%|€128,16
EU583413|21-03-2025|hans.de_vries2653@example.fr|WID188|4|€162,33|€772,67|carte_bancaire|DE|19%|€123,37
EU586077|21-03-2025|jan.rossi3483@example.it|WID122|1|€56,04|€67,80|bank_transfer|NL|21%|€11,77
EU586180|21-03-2025|anna.rossi922@example.fr|WID167|3|€195,13|€708,34|bank_transfer|ES|21%|€122,93
