order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU335576|15-02-2025|sofia.schmidt6945@example.es|WID192|3|€154,60|€561,21|credit_card|NL|21%|€97,40
EU333198|15-02-2025|carlos.schmidt1506@example.it|WID156|2|€290,19|€702,27|bank_transfer|NL|21%|€121,88
EU335946|15-02-2025|hans.de_vries3655@example.nl|WID149|3|€234,54|€851,38|carte_bancaire|ES|21%|€147,76
EU337434|15-02-2025|hans.de_vries7688@example.it|WID162|3|€198,81|€709,76|paypal|DE|19%|€113,32
EU334719|15-02-2025|lucia.de_vries1486@example.es|WID100|1|€57,78|€69,92|credit_card|ES|21%|€12,13
EU335948|15-02-2025|carlos.de_vries3372@example.it|WID100|5|€51,89|€311,31|bank_transfer|FR|20%|€51,89
EU335241|15-02-2025|marie.rossi8307@example.es|WID141|1|€226,14|€271,37|credit_card|FR|20%|€45,23
EU338433|15-02-2025|hans.rossi6983@example.it|WID118|1|€235,08|€284,44|carte_bancaire|ES|21%|€49,37
EU335561|15-02-2025|lucia.rossi806@example.it|WID119|1|€32,71|€39,91|carte_bancaire|IT|22%|€7,20
EU331929|15-02-2025|sofia.dupont629@example.nl|WID139|5|€180,55|€1101,35|bank_transfer|IT|22%|€198,60
EU334447|15-02-2025|jan.de_vries8760@example.es|WID118|3|€21,82|€78,53|bank_transfer|FR|20%|€13,09
EU337376|15-02-2025|marie.rossi1545@example.nl|WID103|5|€160,87|€973,25|bank_transfer|NL|21%|€168,91
EU334665|15-02-2025|sofia.garcia8555@example.fr|WID100|4|€190,02|€904,51|paypal|DE|19%|€144,42
EU335209|15-02-2025|marie.dupont2564@example.es|WID190|2|€220,60|€533,85|carte_bancaire|NL|21%|€92,65
EU332900|15-02-2025|sofia.rossi8370@example.nl|WID199|1|€147,68|€178,69|paypal|NL|21%|€31,01
EU334232|15-02-2025|anna.schmidt7151@example.nl|WID104|2|€253,64|€613,81|bank_transfer|ES|21%|€106,53
EU333035|15-02-2025|jan.garcia2226@example.de|WID131|3|€38,68|€139,23|paypal|FR|20%|€23,21
EU338007|15-02-2025|sofia.rossi7521@example.fr|WID151|5|€270,96|€1639,29|credit_card|NL|21%|€284,51
EU333640|15-02-2025|marie.rossi2228@example.de|WID133|2|€265,69|€632,34|bank_transfer|DE|19%|€100,96
EU332654|15-02-2025|hans.de_vries6783@example.fr|WID197|2|€52,69|€127,51|bank_transfer|NL|21%|€22,13
EU337118|15-02-2025|jan.garcia8934@example.es|WID125|4|€224,32|€1085,71|paypal|ES|21%|€188,43
EU334021|15-02-2025|lucia.rossi6620@example.es|WID159|3|€50,52|€183,38|carte_bancaire|ES|21%|€31,83
EU336613|15-02-2025|sofia.de_vries7546@example.es|WID135|3|€241,35|€861,62|credit_card|DE|19%|€137,57
EU335883|15-02-2025|carlos.garcia9083@example.es|WID198|4|€19,30|€91,87|carte_bancaire|DE|19%|€14,67
EU333736|15-02-2025|sofia.dupont6229@example.es|WID176|5|€135,30|€811,80|carte_bancaire|FR|20%|€135,30
EU333130|15-02-2025|marie.rossi6563@example.fr|WID133|3|€203,49|€738,66|paypal|NL|21%|€128,20
EU338063|15-02-2025|pierre.schmidt3071@example.nl|WID100|2|€224,25|€542,68|credit_card|ES|21%|€94,18
EU331925|15-02-2025|pierre.schmidt3387@example.nl|WID166|5|€202,73|€1236,66|carte_bancaire|IT|22%|€223,00
EU337231|15-02-2025|carlos.schmidt6907@example.es|WID151|3|€62,50|€228,76|paypal|IT|22%|€41,25
EU334283|15-02-2025|jan.schmidt6570@example.de|WID156|3|€114,60|€416,00|bank_transfer|ES|21%|€72,20
EU333819|15-02-2025|hans.de_vries7049@example.fr|WID183|3|€150,57|€537,54|credit_card|DE|19%|€85,83
EU338002|15-02-2025|anna.rossi6896@example.fr|WID182|4|€280,14|€1344,67|carte_bancaire|FR|20%|€224,11
EU334334|15-02-2025|lucia.garcia9353@example.it|WID193|5|€194,64|€1187,32|carte_bancaire|IT|22%|€214,11
EU335442|15-02-2025|anna.dupont8853@example.es|WID164|5|€212,91|€1288,09|credit_card|ES|21%|€223,55
EU332509|15-02-2025|jan.rossi9343@example.es|WID108|4|€233,31|€1138,56|carte_bancaire|IT|22%|€205,31
EU337454|15-02-2025|jan.schmidt8865@example.it|WID193|1|€240,81|€288,98|paypal|FR|20%|€48,16
EU332354|15-02-2025|carlos.dupont9641@example.it|WID119|5|€100,66|€609,01|carte_bancaire|ES|21%|€105,70
EU334268|15-02-2025|carlos.garcia3139@example.nl|WID175|1|€149,64|€181,06|credit_card|NL|21%|€31,42
EU338006|15-02-2025|hans.garcia9076@example.es|WID131|5|€220,84|€1313,99|paypal|DE|19%|€209,80
EU334299|15-02-2025|sofia.de_vries9985@example.de|WID106|3|€170,65|€619,46|bank_transfer|ES|21%|€107,51
EU336745|15-02-2025|anna.dupont3118@example.fr|WID148|1|€25,79|€30,95|credit_card|FR|20%|€5,16
EU337810|15-02-2025|hans.schmidt236@example.es|WID135|5|€57,34|€341,19|credit_card|DE|19%|€54,48
EU337616|15-02-2025|hans.dupont5229@example.de|WID125|5|€236,68|€1431,90|credit_card|ES|21%|€248,51
EU332957|15-02-2025|sofia.rossi7744@example.nl|WID149|4|€104,74|€502,75|carte_bancaire|FR|20%|€83,79
EU331588|15-02-2025|pierre.dupont5131@example.nl|WID122|3|€284,00|€1030,91|paypal|NL|21%|€178,92
EU335429|15-02-2025|carlos.schmidt8722@example.nl|WID130|5|€69,70|€421,67|credit_card|NL|21%|€73,18
EU331657|15-02-2025|sofia.schmidt7056@example.es|WID109|3|€275,50|€991,78|credit_card|FR|20%|€165,30
EU333295|15-02-2025|marie.dupont8883@example.it|WID175|4|€109,76|€522,47|credit_card|DE|19%|€83,42
EU331526|15-02-2025|pierre.dupont3434@example.es|WID167|3|€26,78|€95,62|carte_bancaire|DE|19%|€15,27
EU333019|15-02-2025|pierre.de_vries6168@example.es|WID140|3|€8,27|€30,01|paypal|NL|21%|€5,21
EU334621|15-02-2025|sofia.dupont4822@example.de|WID107|2|€191,26|€459,01|bank_transfer|FR|20%|€76,50
EU332289|15-02-2025|jan.rossi7770@example.it|WID180|2|€128,49|€308,38|carte_bancaire|FR|20%|€51,40
EU331513|15-02-2025|carlos.garcia6665@example.de|WID138|5|€194,11|€1164,63|paypal|FR|20%|€194,11
EU334227|15-02-2025|carlos.rossi1689@example.es|WID186|4|€22,89|€108,98|paypal|DE|19%|€17,40
EU336324|15-02-2025|hans.garcia2512@example.nl|WID170|1|€5,77|€6,93|credit_card|FR|20%|€1,15
EU338284|15-02-2025|jan.schmidt1917@example.nl|WID150|5|€84,21|€513,67|bank_transfer|IT|22%|€92,63
EU336893|15-02-2025|sofia.garcia4350@example.nl|WID137|3|€244,46|€872,71|carte_bancaire|DE|19%|€139,34
EU336058|15-02-2025|anna.rossi4908@example.es|WID186|2|€91,52|€217,81|paypal|DE|19%|€34,78
EU332724|15-02-2025|lucia.schmidt7899@example.fr|WID187|3|€280,50|€1018,22|credit_card|ES|21%|€176,72
EU334149|15-02-2025|hans.garcia8536@example.nl|WID131|4|€173,99|€842,11|carte_bancaire|NL|21%|€146,15
EU337099|15-02-2025|jan.rossi792@example.es|WID183|2|€146,31|€354,07|credit_card|ES|21%|€61,45
EU335119|15-02-2025|lucia.garcia1922@example.de|WID170|3|€12,47|€44,89|carte_bancaire|FR|20%|€7,48
EU336890|15-02-2025|sofia.rossi4930@example.nl|WID124|1|€97,95|€117,54|bank_transfer|FR|20%|€19,59
EU335627|15-02-2025|carlos.dupont9231@example.es|WID172|3|€243,82|€885,08|paypal|NL|21%|€153,61
EU337364|15-02-2025|marie.dupont7355@example.es|WID184|3|€149,21|€541,63|credit_card|NL|21%|€94,00
EU332414|15-02-2025|sofia.garcia7788@example.it|WID151|3|€130,08|€476,09|paypal|IT|22%|€85,85
EU336113|15-02-2025|pierre.garcia7013@example.it|WID116|2|€255,50|€618,32|bank_transfer|NL|21%|€107,31
EU338526|15-02-2025|marie.rossi2474@example.fr|WID171|1|€45,29|€54,80|credit_card|NL|21%|€9,51
EU332798|15-02-2025|pierre.garcia5673@example.es|WID170|4|€164,46|€795,98|paypal|NL|21%|€138,14
EU333274|15-02-2025|anna.schmidt8446@example.fr|WID116|2|€47,48|€113,00|credit_card|DE|19%|€18,04
EU331914|15-02-2025|sofia.garcia8715@example.de|WID169|3|€261,42|€948,95|credit_card|ES|21%|€164,69
EU337601|15-02-2025|pierre.dupont6271@example.it|WID199|2|€151,64|€370,01|paypal|IT|22%|€66,72
EU336311|15-02-2025|sofia.rossi8939@example.it|WID198|3|€276,57|€1012,26|credit_card|IT|22%|€182,54
EU331225|15-02-2025|carlos.garcia5718@example.it|WID141|4|€116,28|€558,13|bank_transfer|FR|20%|€93,02
EU337952|15-02-2025|lucia.dupont2964@example.es|WID161|4|€271,68|€1314,93|paypal|NL|21%|€228,21
EU335340|15-02-2025|pierre.dupont3797@example.it|WID179|5|€56,63|€336,92|paypal|DE|19%|€53,79
EU332347|15-02-2025|lucia.rossi4626@example.fr|WID101|5|€161,87|€987,39|carte_bancaire|IT|22%|€178,05
EU337549|15-02-2025|sofia.schmidt5407@example.de|WID108|3|€225,00|€803,24|bank_transfer|DE|19%|€128,25
EU335203|15-02-2025|anna.garcia79@example.de|WID197|5|€202,73|€1226,52|carte_bancaire|NL|21%|€212,87
EU333449|15-02-2025|pierre.garcia8608@example.nl|WID152|5|€122,35|€734,13|carte_bancaire|FR|20%|€122,35
EU338297|15-02-2025|lucia.schmidt4496@example.de|WID162|5|€98,08|€593,36|carte_bancaire|ES|21%|€102,98
EU336515|15-02-2025|carlos.dupont2511@example.es|WID185|4|€200,23|€953,09|carte_bancaire|DE|19%|€152,17
EU333055|15-02-2025|marie.schmidt7220@example.fr|WID134|5|€95,43|€572,56|carte_bancaire|FR|20%|€95,43
EU337415|15-02-2025|sofia.de_vries4954@example.it|WID117|1|€281,01|€337,21|credit_card|FR|20%|€56,20
EU331273|15-02-2025|anna.schmidt618@example.it|WID164|1|€200,98|€243,19|carte_bancaire|NL|21%|€42,21
EU332279|15-02-2025|pierre.garcia2457@example.es|WID155|1|€132,78|€160,66|carte_bancaire|NL|21%|€27,88
EU333433|15-02-2025|hans.dupont6810@example.nl|WID116|4|€101,77|€488,50|paypal|FR|20%|€81,42
EU336878|15-02-2025|carlos.rossi2772@example.de|WID179|4|€269,71|€1316,18|paypal|IT|22%|€237,34
EU335385|15-02-2025|sofia.rossi2670@example.it|WID176|5|€279,08|€1674,51|carte_bancaire|FR|20%|€279,08
EU337038|15-02-2025|hans.dupont767@example.it|WID141|2|€104,86|€253,75|paypal|ES|21%|€44,04
EU331328|15-02-2025|lucia.de_vries2955@example.de|WID186|4|€87,86|€428,78|carte_bancaire|IT|22%|€77,32
EU334674|15-02-2025|hans.rossi5335@example.nl|WID144|2|€6,19|€14,73|bank_transfer|DE|19%|€2,35
EU333800|15-02-2025|hans.schmidt1084@example.de|WID171|4|€127,45|€616,86|bank_transfer|NL|21%|€107,06
EU337323|15-02-2025|carlos.schmidt3755@example.de|WID197|4|€38,73|€185,88|credit_card|FR|20%|€30,98
EU335525|15-02-2025|carlos.rossi2789@example.fr|WID111|1|€5,04|€6,10|bank_transfer|ES|21%|€1,06
EU337641|15-02-2025|pierre.de_vries4307@example.nl|WID141|3|€103,21|€374,66|bank_transfer|ES|21%|€65,02
EU338445|15-02-2025|sofia.de_vries8467@example.de|WID128|2|€172,60|€410,78|credit_card|DE|19%|€65,59
EU336861|15-02-2025|marie.dupont4058@example.de|WID150|4|€210,54|€1019,02|bank_transfer|ES|21%|€176,86
EU331611|15-02-2025|carlos.de_vries5891@example.fr|WID182|3|€157,07|€574,88|paypal|IT|22%|€103,67
EU335811|15-02-2025|lucia.dupont6717@example.fr|WID174|1|€46,74|€56,55|carte_bancaire|ES|21%|€9,81
