order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU151396|21-01-2025|carlos.dupont4784@example.it|WID142|1|€86,77|€103,26|paypal|DE|19%|€16,49
EU150785|21-01-2025|jan.dupont1094@example.es|WID196|4|€203,68|€993,95|bank_transfer|IT|22%|€179,24
EU154107|21-01-2025|pierre.schmidt5945@example.fr|WID102|5|€162,72|€992,57|credit_card|IT|22%|€178,99
EU154394|21-01-2025|sofia.rossi6616@example.de|WID131|3|€166,18|€608,23|bank_transfer|IT|22%|€109,68
EU150820|21-01-2025|lucia.schmidt130@example.it|WID187|5|€107,75|€646,51|carte_bancaire|FR|20%|€107,75
EU151459|21-01-2025|lucia.schmidt7074@example.es|WID111|3|€125,18|€446,88|paypal|DE|19%|€71,35
EU147353|21-01-2025|anna.rossi9026@example.de|WID155|5|€283,06|€1712,52|carte_bancaire|NL|21%|€297,21
EU152262|21-01-2025|sofia.garcia4289@example.es|WID131|5|€205,86|€1224,87|credit_card|DE|19%|€195,57
EU152272|21-01-2025|marie.dupont3115@example.nl|WID170|2|€28,31|€67,95|paypal|FR|20%|€11,32
EU150812|21-01-2025|pierre.schmidt2130@example.es|WID196|4|€44,29|€212,61|credit_card|FR|20%|€35,43
EU149407|21-01-2025|pierre.garcia3506@example.it|WID199|5|€18,57|€111,41|carte_bancaire|FR|20%|€18,57
EU154295|21-01-2025|sofia.schmidt5668@example.nl|WID199|3|€173,03|€633,31|credit_card|IT|22%|€114,20
EU153047|21-01-2025|sofia.rossi7189@example.es|WID195|3|€93,68|€334,44|credit_card|DE|19%|€53,40
EU150124|21-01-2025|anna.rossi45@example.nl|WID127|4|€45,67|€221,02|credit_card|ES|21%|€38,36
EU148555|21-01-2025|sofia.garcia8822@example.fr|WID126|3|€22,52|€80,40|paypal|DE|19%|€12,84
EU151599|21-01-2025|lucia.schmidt5414@example.fr|WID189|3|€277,34|€990,09|bank_transfer|DE|19%|€158,08
EU151907|21-01-2025|carlos.schmidt511@example.es|WID109|5|€104,01|€624,05|carte_bancaire|FR|20%|€104,01
EU149606|21-01-2025|anna.dupont1185@example.fr|WID142|1|€112,22|€134,67|paypal|FR|20%|€22,44
EU150918|21-01-2025|anna.schmidt5788@example.it|WID182|3|€70,95|€257,55|credit_card|NL|21%|€44,70
EU151332|21-01-2025|carlos.dupont5156@example.nl|WID158|1|€180,20|€218,04|credit_card|NL|21%|€37,84
EU150460|21-01-2025|jan.rossi8473@example.nl|WID184|4|€125,14|€600,68|carte_bancaire|FR|20%|€100,11
EU154471|21-01-2025|anna.de_vries4361@example.de|WID125|1|€235,17|€284,56|bank_transfer|NL|21%|€49,39
EU153210|21-01-2025|pierre.dupont9494@example.es|WID180|1|€207,26|€246,64|paypal|DE|19%|€39,38
EU152896|21-01-2025|lucia.rossi7657@example.nl|WID163|1|€106,52|€127,82|bank_transfer|FR|20%|€21,30
EU148941|21-01-2025|anna.dupont6285@example.nl|WID159|4|€109,66|€521,97|paypal|DE|19%|€83,34
EU152875|21-01-2025|lucia.de_vries2797@example.it|WID100|1|€68,11|€82,41|bank_transfer|NL|21%|€14,30
EU150178|21-01-2025|pierre.rossi6589@example.it|WID103|2|€200,80|€489,95|bank_transfer|IT|22%|€88,35
EU151848|21-01-2025|sofia.rossi565@example.nl|WID117|3|€28,34|€103,71|paypal|IT|22%|€18,70
EU151726|21-01-2025|lucia.de_vries7106@example.fr|WID175|3|€297,13|€1078,60|credit_card|ES|21%|€187,19
EU154330|21-01-2025|hans.rossi2826@example.it|WID131|5|€30,73|€185,92|bank_transfer|NL|21%|€32,27
EU149649|21-01-2025|hans.rossi5260@example.nl|WID100|2|€85,57|€205,37|bank_transfer|FR|20%|€34,23
EU149750|21-01-2025|marie.de_vries5139@example.fr|WID133|1|€123,24|€149,11|bank_transfer|ES|21%|€25,88
EU152970|21-01-2025|carlos.de_vries1561@example.de|WID134|4|€90,48|€437,91|paypal|NL|21%|€76,00
EU149858|21-01-2025|carlos.de_vries9491@example.de|WID105|3|€102,59|€372,39|carte_bancaire|NL|21%|€64,63
EU151454|21-01-2025|carlos.rossi6288@example.nl|WID183|3|€257,54|€934,86|paypal|NL|21%|€162,25
EU154331|21-01-2025|anna.garcia4609@example.fr|WID127|1|€239,49|€292,18|carte_bancaire|IT|22%|€52,69
EU151664|21-01-2025|anna.de_vries3648@example.fr|WID166|2|€18,76|€45,03|credit_card|FR|20%|€7,50
EU153697|21-01-2025|carlos.dupont6079@example.nl|WID134|3|€107,07|€382,25|carte_bancaire|DE|19%|€61,03
EU152981|21-01-2025|jan.rossi5966@example.es|WID156|5|€245,52|€1497,65|credit_card|IT|22%|€270,07
EU153954|21-01-2025|lucia.dupont757@example.de|WID111|4|€282,23|€1365,98|paypal|NL|21%|€237,07
EU153296|21-01-2025|marie.dupont2471@example.de|WID170|3|€287,23|€1051,28|paypal|IT|22%|€189,57
EU151358|21-01-2025|carlos.de_vries3799@example.es|WID119|2|€99,21|€240,09|paypal|ES|21%|€41,67
EU148911|21-01-2025|jan.garcia3669@example.it|WID105|3|€32,50|€117,97|bank_transfer|ES|21%|€20,47
EU154485|21-01-2025|jan.schmidt8040@example.fr|WID131|3|€217,62|€796,48|bank_transfer|IT|22%|€143,63
EU150118|21-01-2025|lucia.rossi1585@example.it|WID180|3|€154,44|€565,24|paypal|IT|22%|€101,93
EU154202|21-01-2025|marie.dupont6272@example.de|WID150|2|€48,92|€116,42|carte_bancaire|DE|19%|€18,59
EU153480|21-01-2025|anna.dupont4335@example.fr|WID176|1|€85,03|€102,88|carte_bancaire|NL|21%|€17,86
EU152969|21-01-2025|carlos.schmidt2358@example.es|WID101|3|€138,43|€502,51|credit_card|ES|21%|€87,21
EU153626|21-01-2025|anna.dupont3423@example.fr|WID198|2|€210,08|€504,19|carte_bancaire|FR|20%|€84,03
EU152780|21-01-2025|marie.garcia4507@example.nl|WID166|3|€138,44|€498,37|bank_transfer|FR|20%|€83,06
EU154526|21-01-2025|jan.schmidt352@example.fr|WID194|5|€104,30|€625,82|paypal|FR|20%|€104,30
EU150535|21-01-2025|jan.schmidt6450@example.de|WID147|4|€179,54|€868,98|carte_bancaire|NL|21%|€150,81
EU154218|21-01-2025|pierre.garcia9767@example.nl|WID110|2|€266,00|€649,05|credit_card|IT|22%|€117,04
EU148070|21-01-2025|hans.schmidt3172@example.de|WID148|1|€127,48|€154,25|carte_bancaire|ES|21%|€26,77
EU151334|21-01-2025|hans.garcia5644@example.de|WID173|2|€268,79|€645,09|paypal|FR|20%|€107,52
EU149181|21-01-2025|jan.garcia3394@example.nl|WID137|5|€66,81|€397,50|paypal|DE|19%|€63,47
EU153780|21-01-2025|carlos.dupont5728@example.de|WID192|4|€14,46|€69,43|paypal|FR|20%|€11,57
EU151685|21-01-2025|pierre.schmidt2170@example.it|WID193|2|€168,26|€410,56|bank_transfer|IT|22%|€74,04
EU149957|21-01-2025|marie.dupont6108@example.de|WID153|3|€72,82|€264,35|credit_card|ES|21%|€45,88
EU148960|21-01-2025|anna.schmidt7599@example.es|WID137|2|€144,34|€352,18|bank_transfer|IT|22%|€63,51
EU147580|21-01-2025|sofia.garcia4772@example.nl|WID182|2|€119,79|€289,89|credit_card|ES|21%|€50,31
EU153328|21-01-2025|hans.de_vries5087@example.it|WID134|2|€51,88|€125,56|credit_card|NL|21%|€21,79
EU150622|21-01-2025|anna.schmidt5354@example.nl|WID167|4|€225,87|€1093,20|carte_bancaire|NL|21%|€189,73
EU153927|21-01-2025|jan.dupont872@example.it|WID112|1|€279,80|€338,55|carte_bancaire|ES|21%|€58,76
EU152638|21-01-2025|carlos.de_vries8160@example.nl|WID113|2|€165,76|€401,13|credit_card|NL|21%|€69,62
EU153359|21-01-2025|hans.schmidt1729@example.de|WID114|4|€32,57|€155,05|bank_transfer|DE|19%|€24,76
EU153379|21-01-2025|lucia.garcia9836@example.es|WID181|1|€189,73|€225,78|credit_card|DE|19%|€36,05
EU151096|21-01-2025|anna.garcia128@example.de|WID137|2|€238,00|€575,95|paypal|ES|21%|€99,96
EU151855|21-01-2025|pierre.rossi795@example.es|WID130|3|€161,77|€592,08|paypal|IT|22%|€106,77
EU151139|21-01-2025|carlos.de_vries7624@example.it|WID127|4|€66,65|€322,61|paypal|ES|21%|€55,99
EU148892|21-01-2025|pierre.garcia76@example.it|WID117|1|€67,08|€79,83|bank_transfer|DE|19%|€12,75
EU153910|21-01-2025|pierre.rossi8265@example.de|WID143|3|€187,99|€688,04|credit_card|IT|22%|€124,07
EU149144|21-01-2025|anna.garcia7115@example.fr|WID177|4|€235,94|€1132,50|credit_card|FR|20%|€188,75
EU150977|21-01-2025|pierre.garcia7716@example.nl|WID161|2|€151,87|€367,52|carte_bancaire|ES|21%|€63,79
EU152723|21-01-2025|carlos.garcia325@example.it|WID114|1|€280,30|€341,97|bank_transfer|IT|22%|€61,67
EU148896|21-01-2025|carlos.de_vries5335@example.it|WID131|4|€238,34|€1144,03|carte_bancaire|FR|20%|€190,67
EU149563|21-01-2025|sofia.schmidt7839@example.nl|WID166|2|€56,23|€134,96|carte_bancaire|FR|20%|€22,49
EU150248|21-01-2025|anna.dupont6202@example.es|WID196|5|€93,41|€555,77|paypal|DE|19%|€88,74
EU151357|21-01-2025|hans.rossi688@example.es|WID116|4|€161,83|€770,30|credit_card|DE|19%|€122,99
EU148088|21-01-2025|marie.dupont2721@example.es|WID108|3|€269,78|€979,29|bank_transfer|NL|21%|€169,96
EU151596|21-01-2025|jan.schmidt8006@example.es|WID165|5|€265,74|€1607,70|paypal|ES|21%|€279,02
EU148914|21-01-2025|pierre.rossi2752@example.de|WID195|1|€232,29|€281,07|paypal|ES|21%|€48,78
EU154293|21-01-2025|carlos.schmidt6974@example.fr|WID176|2|€167,11|€404,40|credit_card|NL|21%|€70,19
EU150794|21-01-2025|pierre.rossi5522@example.de|WID106|5|€84,52|€511,37|bank_transfer|NL|21%|€88,75
EU151268|21-01-2025|sofia.schmidt5253@example.fr|WID154|1|€83,99|€100,79|carte_bancaire|FR|20%|€16,80
EU150566|21-01-2025|pierre.de_vries1375@example.nl|WID126|4|€40,50|€192,78|bank_transfer|DE|19%|€30,78
EU154053|21-01-2025|jan.dupont9216@example.de|WID165|5|€153,15|€911,23|paypal|DE|19%|€145,49
EU149875|21-01-2025|hans.schmidt4416@example.it|WID109|4|€116,55|€564,10|credit_card|NL|21%|€97,90
EU150081|21-01-2025|jan.garcia4119@example.nl|WID175|1|€156,05|€187,26|carte_bancaire|FR|20%|€31,21
EU148853|21-01-2025|lucia.garcia8212@example.de|WID166|3|€159,80|€575,29|paypal|FR|20%|€95,88
EU152444|21-01-2025|carlos.dupont2203@example.de|WID142|5|€15,84|€95,03|carte_bancaire|FR|20%|€15,84
EU151257|21-01-2025|sofia.rossi5185@example.nl|WID182|3|€218,27|€798,89|carte_bancaire|IT|22%|€144,06
EU152331|21-01-2025|anna.de_vries1618@example.es|WID190|1|€290,65|€345,87|credit_card|DE|19%|€55,22
EU150428|21-01-2025|hans.rossi5676@example.fr|WID106|4|€235,42|€1148,84|bank_transfer|IT|22%|€207,17
EU151136|21-01-2025|pierre.schmidt7444@example.nl|WID145|1|€197,73|€239,25|credit_card|NL|21%|€41,52
EU149726|21-01-2025|pierre.de_vries4883@example.fr|WID179|4|€290,42|€1417,25|bank_transfer|IT|22%|€255,57
EU152319|21-01-2025|hans.dupont818@example.nl|WID153|3|€165,19|€604,60|paypal|IT|22%|€109,03
EU153249|21-01-2025|marie.schmidt8758@example.es|WID192|1|€216,36|€257,47|credit_card|DE|19%|€41,11
EU153525|21-01-2025|hans.de_vries2726@example.nl|WID198|1|€253,04|€306,18|paypal|NL|21%|€53,14
EU151034|21-01-2025|carlos.rossi3141@example.es|WID151|3|€32,71|€119,72|carte_bancaire|IT|22%|€21,59
EU151143|21-01-2025|carlos.schmidt6106@example.it|WID192|1|€217,68|€265,57|carte_bancaire|IT|22%|€47,89
EU153284|21-01-2025|sofia.schmidt1145@example.de|WID178|4|€118,54|€573,73|paypal|ES|21%|€99,57
EU150366|21-01-2025|marie.garcia1501@example.fr|WID190|5|€65,42|€395,77|credit_card|ES|21%|€68,69
EU154238|21-01-2025|pierre.rossi2411@example.es|WID181|4|€144,31|€692,71|credit_card|FR|20%|€115,45
EU150980|21-01-2025|carlos.rossi2736@example.fr|WID197|3|€136,70|€492,13|bank_transfer|FR|20%|€82,02
EU150424|21-01-2025|anna.garcia5879@example.de|WID178|3|€33,06|€119,00|carte_bancaire|FR|20%|€19,83
EU152797|21-01-2025|lucia.rossi2923@example.es|WID106|2|€189,85|€459,44|credit_card|NL|21%|€79,74
EU150662|21-01-2025|pierre.dupont854@example.fr|WID109|2|€290,32|€708,39|credit_card|IT|22%|€127,74
EU149964|21-01-2025|marie.garcia2372@example.es|WID121|2|€49,95|€118,89|carte_bancaire|DE|19%|€18,98
EU148394|21-01-2025|lucia.de_vries7213@example.nl|WID137|4|€121,63|€588,69|carte_bancaire|NL|21%|€102,17
EU154397|21-01-2025|jan.schmidt6826@example.fr|WID195|2|€258,80|€626,30|paypal|ES|21%|€108,70
EU152230|21-01-2025|pierre.schmidt7988@example.es|WID144|2|€6,21|€14,90|credit_card|FR|20%|€2,48
EU154389|21-01-2025|lucia.rossi8784@example.nl|WID148|3|€222,00|€792,53|bank_transfer|DE|19%|€126,54
EU149903|21-01-2025|hans.schmidt1823@example.fr|WID160|4|€157,87|€770,43|credit_card|IT|22%|€138,93
EU147409|21-01-2025|marie.de_vries863@example.de|WID131|3|€56,00|€204,96|bank_transfer|IT|22%|€36,96
EU151353|21-01-2025|anna.de_vries3664@example.de|WID191|5|€25,23|€150,14|credit_card|DE|19%|€23,97
EU150954|21-01-2025|marie.schmidt6099@example.de|WID158|5|€133,89|€816,74|bank_transfer|IT|22%|€147,28
EU151021|21-01-2025|lucia.dupont1348@example.fr|WID170|2|€126,53|€308,74|credit_card|IT|22%|€55,68
EU150322|21-01-2025|hans.schmidt8102@example.it|WID172|1|€140,54|€171,46|carte_bancaire|IT|22%|€30,92
EU150912|21-01-2025|sofia.rossi3950@example.nl|WID169|1|€291,15|€349,38|credit_card|FR|20%|€58,23
EU149656|21-01-2025|anna.dupont3941@example.nl|WID147|4|€289,40|€1400,71|bank_transfer|NL|21%|€243,10
EU149590|21-01-2025|anna.schmidt1083@example.fr|WID160|1|€36,26|€43,14|credit_card|DE|19%|€6,89
EU154478|21-01-2025|anna.garcia4219@example.it|WID160|1|€145,47|€174,57|carte_bancaire|FR|20%|€29,09
EU151892|21-01-2025|carlos.garcia4082@example.fr|WID138|4|€175,41|€834,96|paypal|DE|19%|€133,31
EU153339|21-01-2025|sofia.dupont9035@example.nl|WID159|1|€212,13|€258,79|bank_transfer|IT|22%|€46,67
EU151765|21-01-2025|pierre.de_vries8999@example.de|WID170|1|€10,73|€13,08|paypal|IT|22%|€2,36
EU150660|21-01-2025|anna.schmidt460@example.es|WID118|4|€199,78|€950,95|paypal|DE|19%|€151,83
EU147629|21-01-2025|marie.schmidt4292@example.de|WID153|5|€139,34|€836,01|paypal|FR|20%|€139,34
EU147574|21-01-2025|carlos.rossi2128@example.it|WID153|3|€161,96|€578,19|credit_card|DE|19%|€92,32
EU152059|21-01-2025|lucia.garcia6122@example.fr|WID118|5|€42,42|€258,77|carte_bancaire|IT|22%|€46,66
EU149053|21-01-2025|marie.rossi5422@example.fr|WID139|5|€137,39|€838,09|bank_transfer|IT|22%|€151,13
EU147684|21-01-2025|hans.garcia6030@example.it|WID106|3|€133,98|€486,35|bank_transfer|NL|21%|€84,41
EU151248|21-01-2025|sofia.schmidt8482@example.fr|WID173|3|€59,61|€216,38|credit_card|NL|21%|€37,55
EU150602|21-01-2025|sofia.dupont4295@example.es|WID146|3|€63,47|€232,32|carte_bancaire|IT|22%|€41,89
EU153052|21-01-2025|sofia.dupont8559@example.nl|WID121|3|€279,74|€1007,06|bank_transfer|FR|20%|€167,84
EU154012|21-01-2025|marie.rossi1889@example.nl|WID162|3|€123,22|€447,29|bank_transfer|ES|21%|€77,63
EU154449|21-01-2025|carlos.rossi1325@example.fr|WID149|3|€100,98|€363,51|paypal|FR|20%|€60,59
EU151882|21-01-2025|anna.de_vries9847@example.fr|WID172|4|€136,20|€648,32|bank_transfer|DE|19%|€103,51
EU149473|21-01-2025|pierre.dupont8702@example.es|WID113|4|€162,75|€794,24|credit_card|IT|22%|€143,22
EU147505|21-01-2025|jan.de_vries3425@example.it|WID131|5|€200,67|€1214,05|paypal|NL|21%|€210,70
EU148918|21-01-2025|pierre.schmidt8290@example.es|WID116|4|€25,89|€125,32|bank_transfer|NL|21%|€21,75
EU147846|21-01-2025|carlos.de_vries1918@example.nl|WID147|5|€115,35|€697,89|bank_transfer|NL|21%|€121,12
EU153537|21-01-2025|lucia.rossi6885@example.es|WID177|3|€80,79|€290,86|credit_card|FR|20%|€48,48
EU148554|21-01-2025|carlos.schmidt4655@example.it|WID154|3|€103,01|€373,91|credit_card|ES|21%|€64,89
EU154031|21-01-2025|marie.schmidt2304@example.nl|WID110|5|€297,25|€1768,64|paypal|DE|19%|€282,39
EU149978|21-01-2025|jan.dupont2048@example.de|WID193|3|€55,20|€200,39|bank_transfer|ES|21%|€34,78
EU151758|21-01-2025|lucia.de_vries1324@example.nl|WID160|3|€197,31|€710,32|carte_bancaire|FR|20%|€118,39
EU150141|21-01-2025|anna.de_vries5687@example.nl|WID163|3|€279,21|€1013,54|paypal|ES|21%|€175,90
EU151267|21-01-2025|lucia.schmidt4264@example.es|WID169|5|€219,60|€1328,60|carte_bancaire|NL|21%|€230,58
EU149188|21-01-2025|lucia.schmidt4937@example.es|WID104|1|€249,83|€302,29|paypal|ES|21%|€52,46
EU152411|21-01-2025|marie.garcia4666@example.it|WID102|4|€264,09|€1257,06|credit_card|DE|19%|€200,71
EU150452|21-01-2025|jan.rossi779@example.it|WID173|4|€247,00|€1205,37|paypal|IT|22%|€217,36
EU153920|21-01-2025|anna.garcia1674@example.nl|WID178|3|€197,82|€712,15|carte_bancaire|FR|20%|€118,69
EU148604|21-01-2025|hans.de_vries122@example.fr|WID196|1|€121,17|€146,61|credit_card|ES|21%|€25,44
EU151810|21-01-2025|jan.dupont9236@example.nl|WID131|5|€40,57|€245,47|bank_transfer|NL|21%|€42,60
EU151550|21-01-2025|pierre.de_vries5827@example.de|WID161|5|€276,57|€1659,45|carte_bancaire|FR|20%|€276,57
EU151651|21-01-2025|hans.garcia9144@example.es|WID143|4|€70,34|€343,24|carte_bancaire|IT|22%|€61,90
EU153994|21-01-2025|marie.garcia1650@example.nl|WID187|2|€116,36|€283,93|paypal|IT|22%|€51,20
EU153774|21-01-2025|carlos.schmidt1453@example.fr|WID167|5|€71,83|€438,19|carte_bancaire|IT|22%|€79,02
EU147661|21-01-2025|carlos.schmidt240@example.de|WID124|1|€57,38|€70,01|paypal|IT|22%|€12,62
EU152304|21-01-2025|pierre.dupont9498@example.nl|WID140|1|€11,18|€13,42|carte_bancaire|FR|20%|€2,24
EU154196|21-01-2025|sofia.garcia7146@example.fr|WID105|1|€44,74|€53,69|bank_transfer|FR|20%|€8,95
EU151665|21-01-2025|hans.rossi6800@example.it|WID198|1|€269,70|€320,95|paypal|DE|19%|€51,24
EU150068|21-01-2025|hans.rossi1606@example.nl|WID110|5|€290,07|€1769,44|bank_transfer|IT|22%|€319,08
EU149139|21-01-2025|marie.schmidt163@example.de|WID197|2|€86,04|€209,95|paypal|IT|22%|€37,86
EU154028|21-01-2025|lucia.garcia8767@example.it|WID134|5|€152,43|€906,99|bank_transfer|DE|19%|€144,81
EU148742|21-01-2025|lucia.schmidt8892@example.fr|WID174|3|€15,99|€57,08|paypal|DE|19%|€9,11
EU150828|21-01-2025|jan.dupont6135@example.es|WID196|2|€147,42|€356,75|carte_bancaire|NL|21%|€61,92
EU149191|21-01-2025|anna.schmidt7904@example.it|WID147|2|€124,58|€303,98|carte_bancaire|IT|22%|€54,82
EU150334|21-01-2025|carlos.rossi8682@example.it|WID189|5|€185,99|€1115,94|paypal|FR|20%|€185,99
EU150304|21-01-2025|lucia.garcia393@example.es|WID186|5|€149,01|€894,05|paypal|FR|20%|€149,01
EU149032|21-01-2025|lucia.rossi3523@example.it|WID180|5|€174,50|€1046,99|credit_card|FR|20%|€174,50
EU148238|21-01-2025|marie.rossi1593@example.nl|WID147|1|€259,56|€316,66|bank_transfer|IT|22%|€57,10
EU153874|21-01-2025|lucia.rossi8365@example.nl|WID183|3|€296,53|€1076,42|bank_transfer|ES|21%|€186,82
EU153766|21-01-2025|sofia.schmidt6741@example.es|WID170|1|€192,51|€229,08|carte_bancaire|DE|19%|€36,58
EU149111|21-01-2025|jan.de_vries702@example.fr|WID187|1|€50,50|€60,60|bank_transfer|FR|20%|€10,10
EU148174|21-01-2025|jan.schmidt6351@example.de|WID130|1|€115,97|€139,17|paypal|FR|20%|€23,19
EU152995|21-01-2025|anna.garcia6285@example.nl|WID133|5|€275,03|€1677,68|carte_bancaire|IT|22%|€302,53
EU149981|21-01-2025|sofia.garcia5654@example.nl|WID102|5|€268,64|€1625,26|bank_transfer|ES|21%|€282,07
EU151300|21-01-2025|sofia.schmidt9128@example.de|WID104|2|€202,88|€490,97|carte_bancaire|NL|21%|€85,21
EU151553|21-01-2025|anna.schmidt2824@example.nl|WID199|5|€285,56|€1713,34|bank_transfer|FR|20%|€285,56
EU153010|21-01-2025|pierre.rossi1537@example.de|WID122|1|€264,65|€320,23|bank_transfer|NL|21%|€55,58
EU150463|21-01-2025|hans.de_vries368@example.de|WID108|5|€45,86|€275,18|credit_card|FR|20%|€45,86
EU150173|21-01-2025|marie.garcia994@example.de|WID164|5|€94,93|€569,57|paypal|FR|20%|€94,93
EU149835|21-01-2025|carlos.dupont7222@example.nl|WID169|3|€220,25|€799,52|paypal|NL|21%|€138,76
EU153521|21-01-2025|jan.de_vries3976@example.fr|WID140|5|€159,03|€970,08|credit_card|IT|22%|€174,93
EU153138|21-01-2025|lucia.rossi9038@example.de|WID122|5|€295,45|€1772,70|credit_card|FR|20%|€295,45
EU148433|21-01-2025|sofia.dupont3815@example.nl|WID105|2|€134,83|€326,29|paypal|ES|21%|€56,63
EU151413|21-01-2025|lucia.de_vries8378@example.fr|WID151|1|€32,43|€39,57|bank_transfer|IT|22%|€7,14
EU147425|21-01-2025|sofia.de_vries3630@example.es|WID111|1|€20,30|€24,36|bank_transfer|FR|20%|€4,06
EU152247|21-01-2025|carlos.garcia8237@example.it|WID165|5|€61,09|€372,64|paypal|IT|22%|€67,20
EU152903|21-01-2025|lucia.de_vries2793@example.fr|WID122|5|€46,97|€284,17|credit_card|ES|21%|€49,32
EU151607|21-01-2025|marie.schmidt2645@example.fr|WID134|2|€241,56|€584,58|carte_bancaire|ES|21%|€101,46
EU149194|21-01-2025|lucia.rossi73@example.fr|WID147|4|€22,27|€106,89|carte_bancaire|FR|20%|€17,82
EU148341|21-01-2025|anna.garcia9095@example.nl|WID122|1|€179,32|€215,18|carte_bancaire|FR|20%|€35,86
EU154234|21-01-2025|sofia.de_vries3044@example.de|WID108|1|€49,34|€60,19|paypal|IT|22%|€10,85
EU151925|21-01-2025|anna.garcia835@example.es|WID168|1|€225,85|€273,28|paypal|ES|21%|€47,43
EU154482|21-01-2025|sofia.rossi3389@example.de|WID189|1|€201,53|€241,83|credit_card|FR|20%|€40,31
EU147594|21-01-2025|carlos.dupont7311@example.es|WID123|1|€51,22|€62,49|carte_bancaire|IT|22%|€11,27
EU154191|21-01-2025|hans.rossi710@example.es|WID142|2|€176,68|€424,02|paypal|FR|20%|€70,67
EU148825|21-01-2025|anna.garcia6173@example.de|WID170|1|€5,77|€7,04|credit_card|IT|22%|€1,27
EU147890|21-01-2025|marie.de_vries561@example.fr|WID157|1|€78,35|€93,24|carte_bancaire|DE|19%|€14,89
