order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU18980|03-01-2025|sofia.garcia603@example.fr|WID140|1|€113,90|€137,82|carte_bancaire|NL|21%|€23,92
EU18996|03-01-2025|pierre.garcia4072@example.de|WID112|4|€218,58|€1040,42|credit_card|DE|19%|€166,12
EU19655|03-01-2025|pierre.schmidt1054@example.nl|WID178|5|€220,03|€1309,17|credit_card|DE|19%|€209,03
EU15233|03-01-2025|anna.garcia2248@example.es|WID145|5|€10,14|€61,36|credit_card|ES|21%|€10,65
EU15041|03-01-2025|pierre.garcia8102@example.de|WID148|2|€188,24|€455,55|carte_bancaire|ES|21%|€79,06
EU19175|03-01-2025|carlos.dupont866@example.de|WID131|3|€172,85|€627,45|bank_transfer|ES|21%|€108,90
EU15464|03-01-2025|jan.garcia9191@example.de|WID131|5|€53,53|€323,87|paypal|NL|21%|€56,21
EU16286|03-01-2025|anna.de_vries5829@example.it|WID196|3|€39,00|€139,24|credit_card|DE|19%|€22,23
EU15818|03-01-2025|anna.schmidt8593@example.nl|WID145|5|€149,88|€899,27|bank_transfer|FR|20%|€149,88
EU18415|03-01-2025|jan.rossi9920@example.es|WID171|4|€291,00|€1408,43|paypal|ES|21%|€244,44
EU21816|03-01-2025|hans.de_vries3017@example.fr|WID175|1|€76,11|€92,10|paypal|NL|21%|€15,98
EU20151|03-01-2025|sofia.schmidt3557@example.it|WID105|2|€80,55|€194,92|carte_bancaire|NL|21%|€33,83
EU20817|03-01-2025|marie.schmidt6025@example.fr|WID127|1|€11,43|€13,83|bank_transfer|ES|21%|€2,40
EU19322|03-01-2025|hans.de_vries2670@example.nl|WID177|4|€53,47|€254,54|credit_card|DE|19%|€40,64
EU18669|03-01-2025|sofia.garcia6408@example.it|WID111|2|€23,70|€57,35|credit_card|ES|21%|€9,95
EU19927|03-01-2025|anna.de_vries3200@example.nl|WID143|2|€155,47|€370,01|credit_card|DE|19%|€59,08
EU20469|03-01-2025|jan.schmidt7031@example.nl|WID115|5|€296,07|€1791,23|carte_bancaire|NL|21%|€310,87
EU18188|03-01-2025|jan.garcia9854@example.es|WID199|4|€124,29|€606,52|bank_transfer|IT|22%|€109,37
EU18124|03-01-2025|lucia.dupont1224@example.de|WID149|2|€216,93|€524,97|carte_bancaire|ES|21%|€91,11
EU15812|03-01-2025|hans.schmidt1974@example.fr|WID115|1|€246,15|€297,84|paypal|ES|21%|€51,69
EU20575|03-01-2025|lucia.dupont9643@example.es|WID167|5|€294,24|€1765,44|paypal|FR|20%|€294,24
EU20206|03-01-2025|carlos.garcia9668@example.fr|WID169|1|€128,25|€155,18|bank_transfer|NL|21%|€26,93
EU15801|03-01-2025|sofia.rossi9348@example.nl|WID125|5|€266,26|€1584,25|bank_transfer|DE|19%|€252,95
EU18551|03-01-2025|carlos.de_vries4180@example.de|WID175|3|€176,56|€646,21|credit_card|IT|22%|€116,53
EU19651|03-01-2025|anna.rossi906@example.fr|WID138|1|€164,73|€199,33|credit_card|ES|21%|€34,59
EU18653|03-01-2025|sofia.garcia6715@example.nl|WID136|2|€58,52|€139,28|bank_transfer|DE|19%|€22,24
EU17727|03-01-2025|carlos.dupont2837@example.es|WID135|1|€99,33|€118,20|carte_bancaire|DE|19%|€18,87
EU20553|03-01-2025|hans.garcia2642@example.it|WID108|4|€183,01|€871,13|carte_bancaire|DE|19%|€139,09
EU15253|03-01-2025|jan.schmidt7171@example.it|WID156|4|€59,11|€286,09|credit_card|NL|21%|€49,65
EU14949|03-01-2025|jan.garcia9842@example.de|WID181|2|€297,55|€720,06|carte_bancaire|NL|21%|€124,97
EU16131|03-01-2025|marie.de_vries6808@example.it|WID186|1|€176,40|€209,92|credit_card|DE|19%|€33,52
EU16065|03-01-2025|lucia.dupont5867@example.it|WID188|3|€185,46|€667,65|paypal|FR|20%|€111,27
EU16648|03-01-2025|pierre.rossi487@example.fr|WID162|2|€129,72|€308,73|credit_card|DE|19%|€49,29
EU14775|03-01-2025|anna.garcia6810@example.fr|WID191|1|€269,00|€328,18|paypal|IT|22%|€59,18
EU20189|03-01-2025|marie.rossi6557@example.fr|WID149|3|€183,42|€665,81|paypal|NL|21%|€115,55
EU20431|03-01-2025|lucia.de_vries2345@example.es|WID171|5|€94,82|€564,18|paypal|DE|19%|€90,08
EU18427|03-01-2025|sofia.rossi286@example.de|WID109|5|€126,22|€769,97|bank_transfer|IT|22%|€138,85
EU18099|03-01-2025|jan.de_vries4285@example.de|WID101|4|€207,93|€1006,37|bank_transfer|NL|21%|€174,66
EU21270|03-01-2025|sofia.dupont9156@example.nl|WID115|1|€122,24|€147,91|bank_transfer|NL|21%|€25,67
EU21088|03-01-2025|hans.rossi936@example.fr|WID100|5|€62,18|€376,20|bank_transfer|NL|21%|€65,29
EU15750|03-01-2025|marie.de_vries1494@example.nl|WID176|3|€13,89|€50,83|bank_transfer|IT|22%|€9,17
EU16444|03-01-2025|hans.garcia3096@example.de|WID173|5|€46,25|€275,16|carte_bancaire|DE|19%|€43,93
EU20239|03-01-2025|jan.dupont9925@example.nl|WID115|4|€12,24|€59,24|bank_transfer|ES|21%|€10,28
EU17284|03-01-2025|carlos.dupont7475@example.fr|WID147|5|€26,17|€157,04|paypal|FR|20%|€26,17
EU15173|03-01-2025|jan.schmidt296@example.de|WID187|3|€278,46|€1010,82|credit_card|NL|21%|€175,43
EU17511|03-01-2025|hans.rossi3462@example.fr|WID161|4|€11,78|€57,01|bank_transfer|ES|21%|€9,90
EU20703|03-01-2025|carlos.garcia6082@example.es|WID195|4|€174,03|€842,32|bank_transfer|ES|21%|€146,19
EU15732|03-01-2025|hans.garcia1397@example.nl|WID160|3|€189,85|€683,47|bank_transfer|FR|20%|€113,91
EU22060|03-01-2025|sofia.de_vries3659@example.fr|WID188|1|€260,30|€314,97|bank_transfer|NL|21%|€54,66
EU20580|03-01-2025|sofia.rossi5933@example.nl|WID164|3|€119,87|€435,14|bank_transfer|NL|21%|€75,52
EU16652|03-01-2025|anna.schmidt2883@example.es|WID107|4|€123,54|€593,00|bank_transfer|FR|20%|€98,83
