order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU289356|09-02-2025|marie.garcia6396@example.it|WID119|4|€241,32|€1167,99|bank_transfer|NL|21%|€202,71
EU291270|09-02-2025|jan.de_vries200@example.fr|WID176|4|€130,54|€631,81|bank_transfer|NL|21%|€109,65
EU293911|09-02-2025|pierre.schmidt3918@example.es|WID199|4|€88,27|€427,23|bank_transfer|NL|21%|€74,15
EU293706|09-02-2025|lucia.rossi6390@example.es|WID137|5|€193,88|€1153,59|carte_bancaire|DE|19%|€184,19
EU289732|09-02-2025|lucia.schmidt8693@example.es|WID161|1|€278,42|€334,11|carte_bancaire|FR|20%|€55,68
EU292525|09-02-2025|carlos.dupont4601@example.fr|WID150|3|€89,28|€324,08|paypal|NL|21%|€56,25
EU291794|09-02-2025|anna.schmidt7378@example.de|WID188|1|€206,24|€249,55|credit_card|NL|21%|€43,31
EU293359|09-02-2025|marie.de_vries4633@example.de|WID130|2|€188,29|€455,66|carte_bancaire|ES|21%|€79,08
EU290515|09-02-2025|anna.schmidt6935@example.fr|WID117|2|€42,17|€102,89|carte_bancaire|IT|22%|€18,55
EU290414|09-02-2025|jan.dupont9425@example.it|WID145|1|€204,85|€245,82|bank_transfer|FR|20%|€40,97
EU289031|09-02-2025|sofia.schmidt4843@example.de|WID170|2|€173,48|€423,29|carte_bancaire|IT|22%|€76,33
EU288987|09-02-2025|hans.rossi5925@example.fr|WID161|5|€45,32|€269,67|bank_transfer|DE|19%|€43,06
EU292627|09-02-2025|sofia.rossi4922@example.es|WID134|3|€13,12|€47,22|bank_transfer|FR|20%|€7,87
EU287331|09-02-2025|anna.schmidt4746@example.es|WID119|5|€208,32|€1249,94|paypal|FR|20%|€208,32
EU287431|09-02-2025|carlos.de_vries8108@example.fr|WID175|1|€39,32|€47,57|bank_transfer|ES|21%|€8,26
EU288557|09-02-2025|lucia.schmidt2517@example.it|WID129|1|€298,50|€361,19|bank_transfer|ES|21%|€62,69
EU289916|09-02-2025|anna.schmidt9574@example.it|WID160|3|€54,60|€198,20|paypal|NL|21%|€34,40
EU293166|09-02-2025|sofia.rossi8538@example.es|WID136|3|€36,80|€131,39|bank_transfer|DE|19%|€20,98
