order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU551785|16-03-2025|carlos.de_vries5702@example.de|WID179|3|€138,60|€503,11|credit_card|NL|21%|€87,32
EU550559|16-03-2025|jan.schmidt4918@example.it|WID195|2|€45,80|€111,76|bank_transfer|IT|22%|€20,15
EU549996|16-03-2025|marie.rossi1885@example.de|WID162|4|€202,97|€990,47|carte_bancaire|IT|22%|€178,61
EU547986|16-03-2025|lucia.dupont3682@example.fr|WID198|5|€154,78|€936,42|credit_card|ES|21%|€162,52
EU551298|16-03-2025|pierre.rossi1519@example.it|WID181|1|€293,80|€358,44|carte_bancaire|IT|22%|€64,64
EU549439|16-03-2025|jan.schmidt9743@example.it|WID175|3|€120,54|€441,18|bank_transfer|IT|22%|€79,56
EU550978|16-03-2025|carlos.garcia7489@example.nl|WID185|2|€96,45|€231,48|paypal|FR|20%|€38,58
EU544729|16-03-2025|carlos.de_vries5614@example.it|WID144|4|€35,19|€170,31|paypal|ES|21%|€29,56
EU546004|16-03-2025|carlos.de_vries346@example.nl|WID153|1|€47,77|€58,28|carte_bancaire|IT|22%|€10,51
EU547082|16-03-2025|hans.rossi266@example.nl|WID184|2|€293,41|€710,05|credit_card|NL|21%|€123,23
EU545022|16-03-2025|carlos.garcia7781@example.de|WID129|4|€262,66|€1271,27|credit_card|ES|21%|€220,63
EU549594|16-03-2025|jan.rossi2671@example.de|WID103|3|€146,79|€532,84|bank_transfer|ES|21%|€92,48
EU546552|16-03-2025|hans.garcia484@example.nl|WID152|1|€219,28|€267,52|credit_card|IT|22%|€48,24
EU547859|16-03-2025|carlos.de_vries2982@example.es|WID113|1|€75,27|€90,33|paypal|FR|20%|€15,05
EU547872|16-03-2025|hans.garcia7033@example.es|WID175|5|€266,13|€1583,50|credit_card|DE|19%|€252,83
EU546029|16-03-2025|anna.schmidt9328@example.de|WID116|4|€162,94|€775,60|paypal|DE|19%|€123,83
EU545303|16-03-2025|marie.dupont2173@example.fr|WID169|3|€151,76|€550,89|carte_bancaire|ES|21%|€95,61
EU545277|16-03-2025|hans.rossi1276@example.it|WID154|1|€255,79|€306,95|carte_bancaire|FR|20%|€51,16
EU546682|16-03-2025|anna.garcia5605@example.fr|WID151|1|€12,51|€15,14|carte_bancaire|NL|21%|€2,63
EU551204|16-03-2025|hans.rossi2962@example.es|WID189|1|€226,88|€272,26|carte_bancaire|FR|20%|€45,38
EU549713|16-03-2025|marie.schmidt4646@example.fr|WID113|4|€251,69|€1218,16|carte_bancaire|NL|21%|€211,42
EU548813|16-03-2025|jan.garcia331@example.fr|WID118|1|€228,13|€276,03|paypal|NL|21%|€47,91
EU550574|16-03-2025|jan.schmidt4716@example.es|WID151|2|€171,95|€409,24|credit_card|DE|19%|€65,34
EU550052|16-03-2025|pierre.garcia2549@example.es|WID140|3|€285,23|€1018,26|paypal|DE|19%|€162,58
EU546712|16-03-2025|lucia.rossi1869@example.it|WID158|3|€9,19|€33,10|bank_transfer|FR|20%|€5,52
EU547743|16-03-2025|sofia.dupont4765@example.it|WID179|4|€83,94|€409,62|carte_bancaire|IT|22%|€73,87
EU547716|16-03-2025|jan.garcia9222@example.nl|WID187|4|€292,41|€1391,89|carte_bancaire|DE|19%|€222,23
EU551407|16-03-2025|jan.rossi7710@example.fr|WID166|4|€285,13|€1380,04|credit_card|NL|21%|€239,51
EU548379|16-03-2025|jan.de_vries681@example.es|WID104|4|€267,86|€1307,18|carte_bancaire|IT|22%|€235,72
EU547240|16-03-2025|sofia.rossi1530@example.nl|WID100|3|€293,60|€1065,77|carte_bancaire|ES|21%|€184,97
EU550187|16-03-2025|pierre.schmidt9590@example.de|WID188|4|€208,81|€1002,29|credit_card|FR|20%|€167,05
EU550498|16-03-2025|pierre.garcia8455@example.nl|WID129|5|€37,37|€226,10|paypal|ES|21%|€39,24
EU547093|16-03-2025|pierre.de_vries5746@example.de|WID186|4|€176,29|€846,17|bank_transfer|FR|20%|€141,03
EU551493|16-03-2025|marie.schmidt4486@example.it|WID148|5|€227,98|€1390,66|carte_bancaire|IT|22%|€250,77
EU545494|16-03-2025|carlos.dupont5480@example.de|WID167|4|€277,81|€1322,39|carte_bancaire|DE|19%|€211,14
EU550557|16-03-2025|lucia.de_vries1157@example.es|WID146|3|€53,25|€194,91|carte_bancaire|IT|22%|€35,15
EU548320|16-03-2025|pierre.schmidt3656@example.es|WID141|4|€68,39|€331,02|carte_bancaire|ES|21%|€57,45
EU550703|16-03-2025|lucia.dupont8191@example.es|WID155|2|€243,24|€578,92|carte_bancaire|DE|19%|€92,43
EU547547|16-03-2025|anna.de_vries5561@example.de|WID187|4|€184,26|€899,18|paypal|IT|22%|€162,15
EU546706|16-03-2025|marie.garcia4917@example.it|WID107|2|€261,55|€632,96|carte_bancaire|ES|21%|€109,85
EU549096|16-03-2025|anna.rossi5923@example.de|WID195|4|€74,53|€363,72|credit_card|IT|22%|€65,59
EU545484|16-03-2025|hans.rossi6128@example.it|WID103|2|€189,24|€450,40|bank_transfer|DE|19%|€71,91
EU551677|16-03-2025|jan.de_vries1904@example.de|WID158|5|€14,02|€84,15|credit_card|FR|20%|€14,02
EU548862|16-03-2025|anna.rossi5312@example.nl|WID132|1|€227,96|€275,83|credit_card|NL|21%|€47,87
EU547548|16-03-2025|pierre.garcia1328@example.fr|WID198|1|€193,12|€233,67|credit_card|ES|21%|€40,55
EU548389|16-03-2025|marie.rossi3153@example.de|WID102|4|€67,76|€325,23|bank_transfer|FR|20%|€54,21
EU545991|16-03-2025|carlos.schmidt1805@example.it|WID142|1|€272,55|€324,33|carte_bancaire|DE|19%|€51,78
EU548720|16-03-2025|jan.garcia4767@example.es|WID142|4|€46,96|€229,17|bank_transfer|IT|22%|€41,33
EU551769|16-03-2025|anna.garcia1472@example.es|WID134|4|€267,02|€1271,02|paypal|DE|19%|€202,94
EU547928|16-03-2025|marie.rossi6976@example.fr|WID185|4|€292,29|€1426,36|carte_bancaire|IT|22%|€257,21
EU550314|16-03-2025|jan.de_vries6216@example.de|WID133|1|€152,91|€185,02|carte_bancaire|NL|21%|€32,11
EU545633|16-03-2025|anna.garcia9243@example.es|WID188|2|€9,33|€22,58|credit_card|ES|21%|€3,92
EU546531|16-03-2025|carlos.de_vries4696@example.it|WID113|5|€160,63|€955,77|carte_bancaire|DE|19%|€152,60
EU547487|16-03-2025|anna.rossi2716@example.nl|WID169|1|€110,13|€132,16|carte_bancaire|FR|20%|€22,03
EU545401|16-03-2025|hans.schmidt6661@example.fr|WID172|5|€296,26|€1777,54|paypal|FR|20%|€296,26
EU551449|16-03-2025|lucia.dupont3777@example.de|WID198|1|€220,10|€266,32|carte_bancaire|ES|21%|€46,22
EU547049|16-03-2025|pierre.rossi5245@example.it|WID165|5|€230,76|€1407,66|credit_card|IT|22%|€253,84
EU545359|16-03-2025|anna.garcia5515@example.de|WID110|3|€219,03|€795,09|carte_bancaire|ES|21%|€137,99
EU547854|16-03-2025|lucia.garcia3101@example.fr|WID196|2|€177,50|€422,46|credit_card|DE|19%|€67,45
EU551780|16-03-2025|anna.de_vries5167@example.es|WID194|2|€56,69|€136,07|credit_card|FR|20%|€22,68
EU545907|16-03-2025|sofia.dupont7595@example.es|WID101|4|€7,51|€36,64|credit_card|IT|22%|€6,61
EU546085|16-03-2025|jan.de_vries4066@example.fr|WID104|2|€170,98|€413,76|bank_transfer|ES|21%|€71,81
EU546118|16-03-2025|sofia.dupont34@example.nl|WID185|5|€138,68|€839,02|bank_transfer|NL|21%|€145,62
EU551430|16-03-2025|sofia.dupont8012@example.fr|WID181|4|€112,39|€543,97|credit_card|NL|21%|€94,41
EU546054|16-03-2025|jan.garcia1694@example.es|WID111|5|€168,86|€1030,06|credit_card|IT|22%|€185,75
EU547104|16-03-2025|lucia.garcia4299@example.it|WID157|5|€82,31|€493,89|carte_bancaire|FR|20%|€82,31
EU549815|16-03-2025|sofia.garcia1822@example.it|WID105|1|€49,36|€59,23|paypal|FR|20%|€9,87
EU546604|16-03-2025|marie.dupont5040@example.es|WID181|5|€48,33|€292,42|paypal|ES|21%|€50,75
EU550494|16-03-2025|marie.garcia3617@example.it|WID175|1|€81,63|€98,77|paypal|ES|21%|€17,14
EU545075|16-03-2025|anna.de_vries2535@example.nl|WID167|4|€84,41|€405,15|carte_bancaire|FR|20%|€67,53
