order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU355356|18-02-2025|hans.rossi2191@example.nl|WID173|1|€240,09|€290,51|credit_card|NL|21%|€50,42
EU357076|18-02-2025|carlos.rossi3183@example.de|WID185|4|€255,44|€1236,33|credit_card|NL|21%|€214,57
EU359215|18-02-2025|hans.garcia1069@example.fr|WID151|2|€67,48|€163,29|paypal|ES|21%|€28,34
EU357438|18-02-2025|pierre.rossi3983@example.nl|WID173|2|€44,54|€107,80|bank_transfer|NL|21%|€18,71
EU355706|18-02-2025|carlos.schmidt2319@example.it|WID188|1|€136,34|€166,34|paypal|IT|22%|€30,00
EU354304|18-02-2025|lucia.garcia5928@example.nl|WID156|1|€188,11|€227,62|paypal|NL|21%|€39,50
EU354743|18-02-2025|jan.garcia4223@example.nl|WID124|3|€197,77|€717,90|paypal|ES|21%|€124,59
EU358171|18-02-2025|lucia.garcia6375@example.es|WID185|3|€206,73|€750,43|bank_transfer|ES|21%|€130,24
EU356031|18-02-2025|sofia.de_vries7143@example.es|WID111|1|€286,52|€340,95|paypal|DE|19%|€54,44
EU355599|18-02-2025|carlos.de_vries3275@example.nl|WID120|1|€127,93|€154,79|carte_bancaire|NL|21%|€26,86
EU357715|18-02-2025|lucia.de_vries4218@example.nl|WID167|3|€216,54|€786,04|paypal|ES|21%|€136,42
EU357287|18-02-2025|anna.rossi242@example.fr|WID175|2|€211,93|€504,39|bank_transfer|DE|19%|€80,53
EU353974|18-02-2025|pierre.garcia9594@example.es|WID193|1|€190,81|€227,07|credit_card|DE|19%|€36,25
EU353521|18-02-2025|marie.rossi8178@example.es|WID176|2|€209,57|€502,96|credit_card|FR|20%|€83,83
EU355078|18-02-2025|marie.rossi4518@example.de|WID163|1|€145,47|€176,02|paypal|NL|21%|€30,55
EU355497|18-02-2025|marie.rossi4845@example.es|WID165|1|€179,20|€215,04|credit_card|FR|20%|€35,84
EU358397|18-02-2025|sofia.schmidt2802@example.fr|WID141|5|€109,65|€652,45|paypal|DE|19%|€104,17
EU357730|18-02-2025|anna.schmidt6334@example.fr|WID152|4|€255,73|€1227,48|carte_bancaire|FR|20%|€204,58
EU358184|18-02-2025|sofia.dupont7039@example.nl|WID158|1|€83,47|€101,00|carte_bancaire|NL|21%|€17,53
EU358013|18-02-2025|hans.garcia404@example.fr|WID129|2|€22,12|€52,64|credit_card|DE|19%|€8,40
EU358638|18-02-2025|lucia.schmidt8854@example.nl|WID195|1|€88,83|€107,48|paypal|ES|21%|€18,65
EU356907|18-02-2025|lucia.garcia1429@example.nl|WID141|3|€34,09|€123,76|credit_card|ES|21%|€21,48
EU353720|18-02-2025|carlos.de_vries6738@example.nl|WID133|2|€157,29|€383,79|bank_transfer|IT|22%|€69,21
EU353565|18-02-2025|anna.rossi7902@example.es|WID107|1|€286,56|€346,74|carte_bancaire|ES|21%|€60,18
EU356926|18-02-2025|anna.dupont9265@example.nl|WID106|3|€259,26|€948,87|carte_bancaire|IT|22%|€171,11
EU354911|18-02-2025|marie.de_vries6047@example.es|WID187|1|€82,94|€101,19|credit_card|IT|22%|€18,25
EU353608|18-02-2025|lucia.dupont8719@example.fr|WID176|5|€73,03|€445,47|carte_bancaire|IT|22%|€80,33
EU357239|18-02-2025|lucia.schmidt540@example.de|WID195|1|€233,85|€278,28|paypal|DE|19%|€44,43
EU356909|18-02-2025|anna.rossi7410@example.it|WID149|1|€253,15|€301,24|paypal|DE|19%|€48,10
EU355022|18-02-2025|sofia.schmidt2508@example.es|WID123|1|€26,04|€31,24|paypal|FR|20%|€5,21
EU358565|18-02-2025|jan.schmidt1285@example.it|WID108|4|€128,04|€609,48|bank_transfer|DE|19%|€97,31
EU358623|18-02-2025|jan.schmidt6347@example.it|WID122|1|€39,82|€47,78|paypal|FR|20%|€7,96
EU355538|18-02-2025|hans.rossi4276@example.de|WID100|5|€102,25|€623,74|carte_bancaire|IT|22%|€112,48
EU357738|18-02-2025|pierre.garcia7870@example.es|WID119|1|€261,55|€313,86|bank_transfer|FR|20%|€52,31
EU354720|18-02-2025|pierre.schmidt9120@example.nl|WID102|3|€254,33|€930,86|carte_bancaire|IT|22%|€167,86
EU355812|18-02-2025|pierre.de_vries4370@example.it|WID163|4|€43,32|€206,18|paypal|DE|19%|€32,92
EU354669|18-02-2025|pierre.de_vries8565@example.nl|WID137|1|€144,94|€176,83|paypal|IT|22%|€31,89
EU356211|18-02-2025|hans.de_vries9158@example.it|WID174|5|€138,26|€829,54|bank_transfer|FR|20%|€138,26
EU353867|18-02-2025|jan.rossi2296@example.nl|WID128|1|€128,75|€157,08|paypal|IT|22%|€28,33
EU357955|18-02-2025|jan.schmidt8497@example.de|WID163|1|€247,31|€296,77|bank_transfer|FR|20%|€49,46
EU358878|18-02-2025|carlos.dupont4088@example.de|WID144|1|€268,34|€322,01|bank_transfer|FR|20%|€53,67
EU354866|18-02-2025|anna.rossi6191@example.nl|WID113|3|€158,53|€580,21|carte_bancaire|IT|22%|€104,63
EU353817|18-02-2025|pierre.de_vries6050@example.de|WID171|2|€53,14|€126,47|bank_transfer|DE|19%|€20,19
EU358978|18-02-2025|lucia.rossi9792@example.nl|WID142|5|€183,74|€1093,28|paypal|DE|19%|€174,56
EU355708|18-02-2025|lucia.garcia9943@example.it|WID157|2|€49,97|€121,93|paypal|IT|22%|€21,99
EU357790|18-02-2025|marie.schmidt4922@example.nl|WID110|4|€227,12|€1099,25|bank_transfer|NL|21%|€190,78
EU359548|18-02-2025|marie.rossi6627@example.it|WID103|5|€93,15|€554,22|credit_card|DE|19%|€88,49
EU358747|18-02-2025|anna.de_vries9629@example.it|WID144|1|€32,82|€40,04|carte_bancaire|IT|22%|€7,22
EU359153|18-02-2025|jan.rossi9692@example.es|WID179|1|€215,81|€258,97|bank_transfer|FR|20%|€43,16
EU357947|18-02-2025|marie.garcia5716@example.de|WID199|2|€31,59|€77,07|paypal|IT|22%|€13,90
EU355889|18-02-2025|hans.rossi607@example.de|WID154|2|€249,20|€603,07|bank_transfer|NL|21%|€104,66
EU359948|18-02-2025|sofia.garcia4536@example.de|WID148|4|€244,07|€1191,06|paypal|IT|22%|€214,78
EU358373|18-02-2025|pierre.schmidt5651@example.nl|WID170|4|€198,64|€961,44|bank_transfer|ES|21%|€166,86
EU358911|18-02-2025|marie.garcia7188@example.de|WID149|1|€285,96|€340,29|carte_bancaire|DE|19%|€54,33
EU354347|18-02-2025|lucia.schmidt9873@example.es|WID122|3|€268,67|€983,32|credit_card|IT|22%|€177,32
EU357527|18-02-2025|jan.garcia1272@example.it|WID151|1|€156,45|€187,74|credit_card|FR|20%|€31,29
EU360394|18-02-2025|anna.dupont2256@example.it|WID108|4|€219,36|€1061,69|bank_transfer|NL|21%|€184,26
EU360300|18-02-2025|hans.dupont7107@example.it|WID126|2|€107,65|€260,51|paypal|ES|21%|€45,21
EU354881|18-02-2025|carlos.schmidt3542@example.fr|WID194|5|€155,63|€941,55|paypal|ES|21%|€163,41
EU358139|18-02-2025|jan.schmidt8831@example.fr|WID154|2|€74,12|€177,89|credit_card|FR|20%|€29,65
EU357951|18-02-2025|sofia.schmidt4316@example.nl|WID190|4|€38,19|€181,79|paypal|DE|19%|€29,03
EU359749|18-02-2025|pierre.rossi3105@example.fr|WID179|1|€186,06|€225,14|paypal|NL|21%|€39,07
EU353705|18-02-2025|marie.de_vries5445@example.es|WID116|4|€197,95|€942,26|bank_transfer|DE|19%|€150,45
EU357861|18-02-2025|carlos.schmidt721@example.nl|WID138|2|€113,14|€273,81|paypal|NL|21%|€47,52
EU357150|18-02-2025|jan.schmidt516@example.it|WID147|2|€239,63|€579,91|bank_transfer|ES|21%|€100,65
EU359120|18-02-2025|sofia.de_vries9552@example.it|WID135|3|€261,55|€949,43|credit_card|NL|21%|€164,78
EU356576|18-02-2025|sofia.rossi1633@example.nl|WID190|3|€129,17|€468,88|carte_bancaire|ES|21%|€81,38
EU354485|18-02-2025|jan.dupont3947@example.nl|WID116|2|€217,20|€521,28|bank_transfer|FR|20%|€86,88
EU356253|18-02-2025|marie.schmidt6148@example.it|WID123|5|€293,68|€1791,42|carte_bancaire|IT|22%|€323,04
EU360631|18-02-2025|sofia.dupont4141@example.es|WID181|3|€250,24|€900,85|carte_bancaire|FR|20%|€150,14
EU358496|18-02-2025|carlos.de_vries6985@example.es|WID169|2|€113,10|€273,71|credit_card|ES|21%|€47,50
EU356271|18-02-2025|lucia.de_vries6037@example.it|WID145|4|€216,82|€1049,41|paypal|ES|21%|€182,13
EU357858|18-02-2025|lucia.rossi5587@example.it|WID187|3|€261,60|€949,60|credit_card|NL|21%|€164,81
EU354489|18-02-2025|anna.dupont6261@example.es|WID171|2|€71,48|€174,41|paypal|IT|22%|€31,45
EU357227|18-02-2025|sofia.de_vries9153@example.it|WID117|4|€153,68|€743,82|paypal|ES|21%|€129,09
EU356900|18-02-2025|hans.schmidt1037@example.nl|WID116|3|€186,80|€666,88|paypal|DE|19%|€106,48
EU360094|18-02-2025|hans.schmidt9925@example.fr|WID159|2|€287,78|€690,67|carte_bancaire|FR|20%|€115,11
EU354668|18-02-2025|lucia.dupont5545@example.fr|WID131|3|€165,41|€605,40|paypal|IT|22%|€109,17
EU360508|18-02-2025|pierre.dupont1241@example.fr|WID157|2|€198,67|€472,83|bank_transfer|DE|19%|€75,49
EU355681|18-02-2025|jan.schmidt1512@example.de|WID198|1|€32,70|€39,24|carte_bancaire|FR|20%|€6,54
EU354587|18-02-2025|marie.garcia6946@example.fr|WID131|4|€125,82|€603,92|credit_card|FR|20%|€100,65
EU359366|18-02-2025|jan.rossi4679@example.fr|WID166|1|€136,25|€164,87|paypal|ES|21%|€28,61
EU360285|18-02-2025|sofia.rossi4349@example.fr|WID173|5|€246,40|€1478,40|bank_transfer|FR|20%|€246,40
EU353883|18-02-2025|pierre.dupont3809@example.nl|WID122|5|€97,54|€590,15|paypal|ES|21%|€102,42
EU357908|18-02-2025|lucia.rossi44@example.de|WID172|3|€12,45|€45,21|carte_bancaire|ES|21%|€7,85
EU357366|18-02-2025|pierre.schmidt2163@example.es|WID168|1|€31,13|€37,05|credit_card|DE|19%|€5,91
EU355041|18-02-2025|hans.rossi7868@example.es|WID188|3|€44,83|€161,38|carte_bancaire|FR|20%|€26,90
EU358237|18-02-2025|sofia.garcia1538@example.es|WID178|3|€227,62|€819,44|bank_transfer|FR|20%|€136,57
EU359018|18-02-2025|anna.garcia1718@example.de|WID193|3|€279,12|€1013,22|credit_card|NL|21%|€175,85
EU355039|18-02-2025|lucia.dupont3909@example.es|WID140|3|€296,33|€1066,79|credit_card|FR|20%|€177,80
EU353370|18-02-2025|pierre.dupont6965@example.de|WID115|4|€167,37|€796,69|carte_bancaire|DE|19%|€127,20
EU358722|18-02-2025|lucia.garcia5446@example.es|WID125|1|€288,74|€349,37|credit_card|ES|21%|€60,63
EU355023|18-02-2025|sofia.dupont9401@example.fr|WID103|2|€142,21|€344,15|credit_card|ES|21%|€59,73
EU353835|18-02-2025|hans.dupont7525@example.nl|WID117|4|€78,41|€382,64|bank_transfer|IT|22%|€69,00
EU353460|18-02-2025|jan.rossi8300@example.es|WID158|3|€258,10|€929,15|paypal|FR|20%|€154,86
EU358354|18-02-2025|marie.schmidt8236@example.de|WID197|5|€14,84|€89,80|credit_card|ES|21%|€15,59
EU359618|18-02-2025|sofia.dupont7897@example.de|WID152|4|€244,63|€1184,00|bank_transfer|ES|21%|€205,49
EU354729|18-02-2025|sofia.rossi5411@example.it|WID121|1|€125,88|€153,57|carte_bancaire|IT|22%|€27,69
EU356891|18-02-2025|marie.garcia7094@example.it|WID157|2|€243,78|€580,21|paypal|DE|19%|€92,64
EU359967|18-02-2025|sofia.rossi374@example.fr|WID162|4|€278,09|€1345,97|carte_bancaire|NL|21%|€233,60
EU360546|18-02-2025|hans.garcia5613@example.de|WID176|2|€198,71|€484,84|carte_bancaire|IT|22%|€87,43
EU356203|18-02-2025|jan.dupont6018@example.fr|WID155|4|€273,40|€1334,20|carte_bancaire|IT|22%|€240,59
EU356341|18-02-2025|hans.rossi2812@example.nl|WID166|4|€66,07|€319,77|credit_card|ES|21%|€55,50
EU358268|18-02-2025|pierre.dupont1815@example.de|WID107|2|€191,92|€468,27|bank_transfer|IT|22%|€84,44
EU355235|18-02-2025|carlos.dupont9707@example.de|WID198|2|€68,13|€164,88|credit_card|ES|21%|€28,62
EU356705|18-02-2025|marie.de_vries1519@example.it|WID182|1|€83,88|€99,82|paypal|DE|19%|€15,94
EU354113|18-02-2025|carlos.schmidt5874@example.de|WID108|3|€263,68|€957,14|carte_bancaire|NL|21%|€166,12
EU359788|18-02-2025|lucia.garcia531@example.nl|WID149|5|€43,48|€258,68|paypal|DE|19%|€41,30
EU354420|18-02-2025|sofia.dupont241@example.de|WID166|4|€68,06|€326,69|bank_transfer|FR|20%|€54,45
EU359736|18-02-2025|jan.dupont430@example.es|WID100|3|€286,34|€1030,84|paypal|FR|20%|€171,81
EU353821|18-02-2025|hans.dupont806@example.nl|WID139|5|€271,64|€1643,40|credit_card|NL|21%|€285,22
EU358277|18-02-2025|marie.de_vries1914@example.fr|WID199|1|€84,77|€100,88|credit_card|DE|19%|€16,11
EU356532|18-02-2025|pierre.dupont8832@example.nl|WID140|4|€281,47|€1362,31|carte_bancaire|NL|21%|€236,43
EU354419|18-02-2025|sofia.rossi3038@example.es|WID126|5|€10,47|€63,34|carte_bancaire|NL|21%|€10,99
EU355496|18-02-2025|hans.de_vries969@example.de|WID176|4|€160,37|€763,38|bank_transfer|DE|19%|€121,88
EU354199|18-02-2025|carlos.schmidt4728@example.it|WID110|1|€116,79|€138,98|credit_card|DE|19%|€22,19
EU358394|18-02-2025|carlos.dupont3762@example.it|WID159|4|€142,32|€683,14|carte_bancaire|FR|20%|€113,86
EU354735|18-02-2025|pierre.de_vries2581@example.nl|WID162|4|€138,80|€671,78|paypal|NL|21%|€116,59
EU357887|18-02-2025|marie.de_vries3951@example.fr|WID144|2|€269,56|€652,33|carte_bancaire|NL|21%|€113,22
EU357936|18-02-2025|hans.rossi9873@example.de|WID109|3|€178,57|€637,50|carte_bancaire|DE|19%|€101,79
EU359178|18-02-2025|jan.dupont6929@example.fr|WID125|2|€290,92|€698,20|carte_bancaire|FR|20%|€116,37
EU360386|18-02-2025|sofia.rossi5217@example.it|WID128|2|€291,10|€698,63|carte_bancaire|FR|20%|€116,44
EU355848|18-02-2025|jan.de_vries9731@example.es|WID143|4|€132,42|€635,63|credit_card|FR|20%|€105,94
EU360292|18-02-2025|sofia.rossi6960@example.de|WID173|1|€11,54|€13,97|bank_transfer|ES|21%|€2,42
EU354052|18-02-2025|carlos.garcia3720@example.fr|WID102|3|€297,09|€1087,36|paypal|IT|22%|€196,08
EU358602|18-02-2025|jan.garcia2348@example.es|WID117|2|€222,71|€538,95|carte_bancaire|ES|21%|€93,54
EU359752|18-02-2025|carlos.rossi6244@example.de|WID178|3|€174,75|€634,35|bank_transfer|ES|21%|€110,09
EU358410|18-02-2025|hans.de_vries9021@example.it|WID179|3|€229,73|€840,79|bank_transfer|IT|22%|€151,62
EU360044|18-02-2025|lucia.de_vries6170@example.it|WID189|4|€280,85|€1359,32|credit_card|ES|21%|€235,91
EU359538|18-02-2025|carlos.rossi5605@example.fr|WID110|4|€176,56|€840,40|bank_transfer|DE|19%|€134,18
EU356786|18-02-2025|anna.dupont7712@example.de|WID196|2|€62,76|€153,14|paypal|IT|22%|€27,61
EU357387|18-02-2025|hans.schmidt3527@example.fr|WID176|1|€42,10|€50,94|bank_transfer|NL|21%|€8,84
EU354712|18-02-2025|pierre.de_vries9584@example.it|WID145|2|€282,97|€679,12|paypal|FR|20%|€113,19
EU358564|18-02-2025|hans.garcia3327@example.es|WID110|3|€154,44|€560,61|bank_transfer|ES|21%|€97,30
EU360464|18-02-2025|sofia.garcia7718@example.fr|WID122|3|€243,61|€876,99|credit_card|FR|20%|€146,17
EU357741|18-02-2025|anna.schmidt4572@example.de|WID135|5|€24,92|€150,75|credit_card|ES|21%|€26,16
EU359109|18-02-2025|anna.schmidt5643@example.fr|WID187|4|€219,25|€1052,41|paypal|FR|20%|€175,40
EU355489|18-02-2025|jan.rossi329@example.nl|WID181|2|€178,75|€432,56|carte_bancaire|ES|21%|€75,07
EU357004|18-02-2025|lucia.garcia1726@example.de|WID173|2|€85,02|€207,46|bank_transfer|IT|22%|€37,41
EU355753|18-02-2025|marie.schmidt1765@example.de|WID149|3|€234,62|€858,69|carte_bancaire|IT|22%|€154,85
EU354985|18-02-2025|lucia.garcia672@example.de|WID108|2|€230,51|€548,61|bank_transfer|DE|19%|€87,59
EU357084|18-02-2025|jan.rossi7662@example.de|WID190|3|€228,07|€834,74|paypal|IT|22%|€150,53
EU356326|18-02-2025|lucia.de_vries56@example.it|WID136|2|€239,54|€570,11|paypal|DE|19%|€91,03
EU354026|18-02-2025|anna.rossi1792@example.es|WID115|2|€123,56|€301,49|paypal|IT|22%|€54,37
EU357456|18-02-2025|jan.de_vries6046@example.fr|WID134|1|€46,39|€55,66|carte_bancaire|FR|20%|€9,28
EU360277|18-02-2025|pierre.rossi1067@example.nl|WID111|5|€41,11|€250,79|credit_card|IT|22%|€45,22
EU359731|18-02-2025|carlos.garcia75@example.de|WID185|1|€146,67|€174,54|bank_transfer|DE|19%|€27,87
EU358619|18-02-2025|pierre.de_vries4459@example.es|WID173|5|€236,74|€1420,43|credit_card|FR|20%|€236,74
EU360057|18-02-2025|marie.garcia5896@example.nl|WID138|2|€9,66|€23,19|credit_card|FR|20%|€3,86
EU353889|18-02-2025|jan.de_vries3999@example.nl|WID190|2|€82,45|€199,53|credit_card|ES|21%|€34,63
EU353906|18-02-2025|marie.rossi6487@example.es|WID121|2|€67,00|€162,14|paypal|ES|21%|€28,14
EU360388|18-02-2025|sofia.schmidt2514@example.it|WID125|3|€14,00|€50,81|credit_card|ES|21%|€8,82
EU359610|18-02-2025|lucia.schmidt8859@example.nl|WID170|4|€249,68|€1208,44|credit_card|ES|21%|€209,73
EU355559|18-02-2025|lucia.dupont8955@example.nl|WID154|1|€174,22|€210,81|paypal|ES|21%|€36,59
EU354240|18-02-2025|hans.schmidt9197@example.it|WID172|2|€279,05|€664,13|credit_card|DE|19%|€106,04
EU354990|18-02-2025|carlos.garcia1382@example.es|WID118|4|€220,35|€1066,48|credit_card|NL|21%|€185,09
EU360491|18-02-2025|pierre.schmidt1539@example.it|WID162|5|€181,94|€1100,72|bank_transfer|ES|21%|€191,03
EU358928|18-02-2025|jan.de_vries1882@example.de|WID139|1|€255,33|€308,95|bank_transfer|ES|21%|€53,62
EU359094|18-02-2025|marie.dupont8623@example.es|WID148|3|€145,49|€528,14|carte_bancaire|NL|21%|€91,66
EU357434|18-02-2025|sofia.dupont684@example.nl|WID102|1|€230,76|€281,53|bank_transfer|IT|22%|€50,77
EU359070|18-02-2025|anna.garcia3716@example.de|WID134|1|€199,34|€237,21|credit_card|DE|19%|€37,87
EU354207|18-02-2025|hans.dupont2168@example.nl|WID149|2|€241,53|€579,68|paypal|FR|20%|€96,61
EU359228|18-02-2025|marie.de_vries1211@example.es|WID198|5|€279,93|€1679,58|carte_bancaire|FR|20%|€279,93
EU359224|18-02-2025|anna.garcia4528@example.es|WID144|5|€164,76|€996,82|paypal|NL|21%|€173,00
EU356346|18-02-2025|jan.schmidt8887@example.de|WID125|5|€103,31|€625,01|credit_card|NL|21%|€108,47
EU353504|18-02-2025|hans.schmidt1030@example.it|WID106|1|€165,89|€200,73|carte_bancaire|NL|21%|€34,84
EU354219|18-02-2025|jan.rossi75@example.nl|WID182|2|€153,83|€372,28|bank_transfer|NL|21%|€64,61
EU357230|18-02-2025|anna.de_vries4492@example.nl|WID124|2|€160,27|€387,85|bank_transfer|NL|21%|€67,31
EU357379|18-02-2025|lucia.schmidt1758@example.es|WID147|5|€190,84|€1164,15|paypal|IT|22%|€209,93
EU360491|18-02-2025|pierre.schmidt1539@example.it|WID162|5|€181,94|€1100,72|bank_transfer|ES|21%|€191,03
EU355452|18-02-2025|marie.de_vries267@example.fr|WID163|2|€215,55|€525,95|paypal|IT|22%|€94,84
EU358976|18-02-2025|lucia.rossi8520@example.nl|WID141|5|€273,35|€1626,43|credit_card|DE|19%|€259,68
EU356795|18-02-2025|anna.garcia1252@example.it|WID100|5|€7,08|€42,48|carte_bancaire|FR|20%|€7,08
EU358231|18-02-2025|marie.dupont5702@example.nl|WID141|2|€189,72|€459,12|credit_card|ES|21%|€79,68
EU355651|18-02-2025|hans.de_vries1776@example.nl|WID183|5|€258,92|€1553,53|carte_bancaire|FR|20%|€258,92
EU357528|18-02-2025|anna.schmidt9702@example.de|WID128|3|€23,79|€84,95|carte_bancaire|DE|19%|€13,56
EU358899|18-02-2025|pierre.schmidt9357@example.nl|WID130|2|€299,56|€724,95|bank_transfer|ES|21%|€125,82
EU357006|18-02-2025|sofia.garcia1692@example.de|WID118|3|€63,42|€230,20|credit_card|NL|21%|€39,95
EU355722|18-02-2025|marie.schmidt1053@example.nl|WID124|1|€262,87|€315,45|bank_transfer|FR|20%|€52,57
EU355557|18-02-2025|jan.schmidt5349@example.fr|WID165|3|€38,81|€140,88|paypal|ES|21%|€24,45
EU358970|18-02-2025|anna.schmidt4476@example.it|WID118|4|€50,25|€245,20|bank_transfer|IT|22%|€44,22
EU359852|18-02-2025|marie.garcia3172@example.fr|WID167|4|€113,21|€547,95|credit_card|NL|21%|€95,10
EU358542|18-02-2025|sofia.dupont2607@example.de|WID122|5|€206,17|€1257,63|bank_transfer|IT|22%|€226,79
EU356032|18-02-2025|hans.dupont1579@example.nl|WID186|5|€161,32|€976,00|paypal|ES|21%|€169,39
EU357771|18-02-2025|sofia.de_vries2303@example.es|WID104|1|€298,52|€358,22|credit_card|FR|20%|€59,70
EU358315|18-02-2025|pierre.schmidt5155@example.es|WID165|2|€38,70|€92,88|credit_card|FR|20%|€15,48
EU353391|18-02-2025|marie.garcia642@example.it|WID154|4|€168,11|€813,64|credit_card|NL|21%|€141,21
EU355527|18-02-2025|hans.de_vries470@example.it|WID129|1|€128,46|€156,72|carte_bancaire|IT|22%|€28,26
EU356863|18-02-2025|jan.garcia2893@example.it|WID151|2|€154,93|€368,74|paypal|DE|19%|€58,87
EU356916|18-02-2025|lucia.garcia2471@example.nl|WID105|3|€199,83|€713,40|paypal|DE|19%|€113,90
EU355366|18-02-2025|lucia.garcia6620@example.nl|WID192|4|€8,81|€43,01|bank_transfer|IT|22%|€7,76
EU360419|18-02-2025|lucia.schmidt1100@example.de|WID194|4|€196,21|€949,64|paypal|ES|21%|€164,81
EU355488|18-02-2025|jan.schmidt1800@example.de|WID159|4|€247,25|€1186,80|credit_card|FR|20%|€197,80
EU359278|18-02-2025|jan.schmidt37@example.de|WID121|2|€230,87|€558,72|carte_bancaire|NL|21%|€96,97
EU357809|18-02-2025|jan.rossi5309@example.nl|WID111|1|€70,11|€84,83|credit_card|NL|21%|€14,72
EU357174|18-02-2025|marie.dupont8251@example.de|WID138|1|€127,48|€154,25|carte_bancaire|NL|21%|€26,77
EU353416|18-02-2025|marie.garcia9815@example.fr|WID158|3|€206,68|€756,46|carte_bancaire|IT|22%|€136,41
EU353499|18-02-2025|pierre.garcia2300@example.nl|WID143|4|€239,31|€1158,24|credit_card|ES|21%|€201,02
EU359485|18-02-2025|sofia.dupont6839@example.nl|WID181|2|€131,69|€316,06|credit_card|FR|20%|€52,68
EU359668|18-02-2025|jan.garcia2881@example.it|WID189|2|€144,62|€349,98|carte_bancaire|ES|21%|€60,74
EU357983|18-02-2025|lucia.rossi7415@example.fr|WID189|4|€284,72|€1389,46|carte_bancaire|IT|22%|€250,56
EU353730|18-02-2025|pierre.garcia7991@example.fr|WID164|4|€195,52|€930,66|bank_transfer|DE|19%|€148,59
EU355462|18-02-2025|lucia.rossi1992@example.de|WID192|5|€139,25|€835,51|credit_card|FR|20%|€139,25
EU358198|18-02-2025|pierre.rossi4229@example.fr|WID193|2|€70,57|€170,78|carte_bancaire|NL|21%|€29,64
EU354693|18-02-2025|jan.rossi2376@example.de|WID106|1|€40,36|€48,83|carte_bancaire|ES|21%|€8,48
EU359378|18-02-2025|jan.de_vries2360@example.fr|WID155|2|€51,61|€125,93|carte_bancaire|IT|22%|€22,71
