order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU507163|10-03-2025|pierre.de_vries702@example.es|WID112|4|€187,47|€892,34|paypal|DE|19%|€142,47
EU506596|10-03-2025|pierre.schmidt2633@example.de|WID127|2|€36,97|€89,47|paypal|ES|21%|€15,53
EU501632|10-03-2025|carlos.dupont9118@example.fr|WID174|1|€5,30|€6,41|bank_transfer|ES|21%|€1,11
EU501718|10-03-2025|jan.dupont4856@example.fr|WID109|5|€23,56|€140,15|paypal|DE|19%|€22,38
EU504971|10-03-2025|pierre.de_vries6904@example.es|WID183|1|€139,81|€169,17|credit_card|ES|21%|€29,36
EU504495|10-03-2025|sofia.dupont8146@example.it|WID198|1|€72,25|€87,42|bank_transfer|ES|21%|€15,17
EU506060|10-03-2025|carlos.dupont1650@example.fr|WID164|1|€258,97|€313,36|carte_bancaire|ES|21%|€54,38
EU501225|10-03-2025|sofia.rossi4659@example.nl|WID144|5|€120,05|€720,31|carte_bancaire|FR|20%|€120,05
EU503260|10-03-2025|pierre.schmidt4723@example.de|WID181|4|€100,94|€492,60|carte_bancaire|IT|22%|€88,83
EU507562|10-03-2025|carlos.de_vries7983@example.fr|WID122|4|€153,69|€743,84|bank_transfer|ES|21%|€129,10
EU501173|10-03-2025|sofia.de_vries8180@example.es|WID108|2|€16,46|€40,15|carte_bancaire|IT|22%|€7,24
EU507737|10-03-2025|sofia.schmidt1663@example.it|WID164|1|€146,32|€174,12|carte_bancaire|DE|19%|€27,80
EU505300|10-03-2025|sofia.garcia9326@example.nl|WID178|3|€193,26|€689,94|paypal|DE|19%|€110,16
EU501296|10-03-2025|sofia.dupont6179@example.fr|WID145|2|€274,76|€653,93|carte_bancaire|DE|19%|€104,41
EU502347|10-03-2025|jan.dupont1645@example.es|WID156|4|€80,71|€393,85|bank_transfer|IT|22%|€71,02
EU501677|10-03-2025|anna.schmidt6784@example.es|WID168|4|€221,07|€1061,11|credit_card|FR|20%|€176,85
EU501060|10-03-2025|sofia.dupont613@example.fr|WID105|1|€274,00|€334,28|credit_card|IT|22%|€60,28
EU503563|10-03-2025|jan.garcia9894@example.nl|WID128|5|€207,49|€1255,33|paypal|NL|21%|€217,87
EU503903|10-03-2025|pierre.rossi6518@example.es|WID144|1|€60,52|€72,02|bank_transfer|DE|19%|€11,50
EU504841|10-03-2025|sofia.de_vries2305@example.es|WID104|3|€67,08|€241,47|credit_card|FR|20%|€40,25
EU500899|10-03-2025|carlos.rossi8967@example.fr|WID165|3|€174,74|€629,07|carte_bancaire|FR|20%|€104,84
EU507547|10-03-2025|sofia.schmidt6020@example.nl|WID113|4|€38,12|€182,99|carte_bancaire|FR|20%|€30,50
EU506480|10-03-2025|sofia.de_vries7759@example.de|WID115|1|€134,54|€162,80|carte_bancaire|NL|21%|€28,25
EU503800|10-03-2025|lucia.rossi1112@example.it|WID184|1|€93,10|€110,79|carte_bancaire|DE|19%|€17,69
EU507450|10-03-2025|sofia.schmidt4423@example.nl|WID159|5|€123,54|€735,08|credit_card|DE|19%|€117,37
EU505637|10-03-2025|marie.garcia6941@example.es|WID195|4|€90,34|€440,84|paypal|IT|22%|€79,49
EU504143|10-03-2025|carlos.dupont3094@example.it|WID134|1|€161,28|€195,15|credit_card|NL|21%|€33,87
EU507587|10-03-2025|jan.de_vries406@example.nl|WID172|5|€271,30|€1614,24|carte_bancaire|DE|19%|€257,74
EU504580|10-03-2025|carlos.schmidt9313@example.de|WID156|5|€26,52|€161,77|paypal|IT|22%|€29,17
EU505321|10-03-2025|pierre.de_vries9601@example.de|WID189|4|€177,37|€844,28|bank_transfer|DE|19%|€134,80
EU506359|10-03-2025|sofia.schmidt1444@example.fr|WID136|5|€206,90|€1231,07|credit_card|DE|19%|€196,56
EU502309|10-03-2025|pierre.garcia7055@example.it|WID142|2|€76,05|€185,56|carte_bancaire|IT|22%|€33,46
EU504430|10-03-2025|carlos.rossi4965@example.es|WID185|2|€207,42|€501,95|carte_bancaire|ES|21%|€87,12
EU501423|10-03-2025|marie.garcia7617@example.fr|WID162|1|€219,97|€266,16|paypal|ES|21%|€46,19
EU505298|10-03-2025|anna.dupont4500@example.fr|WID139|5|€299,88|€1784,26|credit_card|DE|19%|€284,88
EU504246|10-03-2025|pierre.garcia8065@example.nl|WID124|5|€231,88|€1402,88|paypal|NL|21%|€243,47
EU506755|10-03-2025|anna.rossi6354@example.nl|WID164|4|€284,04|€1374,73|paypal|NL|21%|€238,59
EU501292|10-03-2025|sofia.de_vries2916@example.de|WID194|5|€84,41|€502,25|credit_card|DE|19%|€80,19
EU501215|10-03-2025|carlos.rossi3411@example.es|WID186|2|€25,61|€60,95|paypal|DE|19%|€9,73
EU502505|10-03-2025|carlos.rossi5842@example.es|WID197|2|€262,91|€625,74|paypal|DE|19%|€99,91
EU505993|10-03-2025|pierre.de_vries6461@example.fr|WID143|4|€278,81|€1349,43|carte_bancaire|NL|21%|€234,20
EU501028|10-03-2025|carlos.garcia7034@example.nl|WID190|4|€195,61|€938,94|carte_bancaire|FR|20%|€156,49
EU503571|10-03-2025|sofia.garcia6704@example.es|WID109|4|€117,03|€561,73|bank_transfer|FR|20%|€93,62
EU506411|10-03-2025|lucia.dupont5730@example.de|WID147|1|€12,17|€14,72|paypal|NL|21%|€2,55
EU501915|10-03-2025|marie.rossi8613@example.it|WID114|1|€85,00|€102,86|credit_card|NL|21%|€17,85
EU502024|10-03-2025|anna.rossi3284@example.nl|WID133|1|€105,88|€128,12|credit_card|NL|21%|€22,24
EU501855|10-03-2025|anna.dupont6840@example.it|WID184|5|€255,48|€1558,45|paypal|IT|22%|€281,03
EU503559|10-03-2025|anna.garcia7787@example.fr|WID149|2|€232,93|€559,03|paypal|FR|20%|€93,17
EU500515|10-03-2025|pierre.dupont5807@example.fr|WID134|4|€65,44|€311,49|paypal|DE|19%|€49,73
EU504711|10-03-2025|marie.dupont3950@example.it|WID194|2|€159,04|€384,88|paypal|ES|21%|€66,80
EU502520|10-03-2025|anna.de_vries551@example.nl|WID185|1|€76,48|€92,54|paypal|ES|21%|€16,06
EU502873|10-03-2025|pierre.schmidt4661@example.it|WID113|3|€67,08|€239,48|credit_card|DE|19%|€38,24
EU502006|10-03-2025|sofia.garcia462@example.es|WID169|3|€280,28|€1000,58|carte_bancaire|DE|19%|€159,76
EU503995|10-03-2025|carlos.garcia7609@example.es|WID172|5|€128,63|€778,19|credit_card|ES|21%|€135,06
EU507087|10-03-2025|sofia.schmidt9777@example.fr|WID157|2|€69,02|€168,40|credit_card|IT|22%|€30,37
EU506306|10-03-2025|anna.de_vries7423@example.de|WID106|3|€292,79|€1062,82|bank_transfer|NL|21%|€184,46
EU507017|10-03-2025|hans.schmidt171@example.nl|WID124|2|€40,18|€96,44|credit_card|FR|20%|€16,07
EU505121|10-03-2025|sofia.dupont6766@example.es|WID198|4|€210,88|€1012,24|paypal|FR|20%|€168,71
EU503806|10-03-2025|anna.schmidt2734@example.it|WID192|3|€81,05|€294,22|credit_card|NL|21%|€51,06
EU502493|10-03-2025|pierre.schmidt6301@example.de|WID186|3|€297,27|€1070,18|carte_bancaire|FR|20%|€178,36
EU504581|10-03-2025|jan.schmidt4319@example.nl|WID120|1|€51,31|€62,60|bank_transfer|IT|22%|€11,29
EU506854|10-03-2025|sofia.de_vries2561@example.de|WID135|3|€286,57|€1048,84|paypal|IT|22%|€189,14
EU505874|10-03-2025|lucia.dupont6707@example.it|WID131|5|€157,78|€954,59|credit_card|NL|21%|€165,67
EU502249|10-03-2025|pierre.de_vries9029@example.nl|WID166|2|€177,04|€428,44|bank_transfer|ES|21%|€74,36
EU505069|10-03-2025|marie.rossi8823@example.it|WID123|1|€36,09|€43,67|carte_bancaire|ES|21%|€7,58
EU506213|10-03-2025|carlos.dupont5032@example.fr|WID106|2|€71,77|€173,67|paypal|ES|21%|€30,14
EU506783|10-03-2025|marie.rossi9779@example.fr|WID175|3|€272,92|€990,69|credit_card|NL|21%|€171,94
EU501398|10-03-2025|anna.schmidt6102@example.es|WID175|3|€214,74|€773,06|carte_bancaire|FR|20%|€128,84
EU502184|10-03-2025|lucia.garcia535@example.it|WID124|2|€283,81|€692,49|bank_transfer|IT|22%|€124,88
EU506720|10-03-2025|pierre.dupont1710@example.nl|WID127|2|€248,09|€590,46|credit_card|DE|19%|€94,28
EU504357|10-03-2025|marie.schmidt8039@example.it|WID171|3|€146,79|€532,86|bank_transfer|ES|21%|€92,48
EU503034|10-03-2025|hans.garcia5073@example.fr|WID108|1|€17,64|€21,35|credit_card|ES|21%|€3,70
EU507290|10-03-2025|hans.schmidt7268@example.fr|WID123|2|€132,34|€314,98|bank_transfer|DE|19%|€50,29
EU500777|10-03-2025|carlos.dupont9681@example.it|WID150|1|€151,43|€181,71|carte_bancaire|FR|20%|€30,29
EU502122|10-03-2025|carlos.de_vries6596@example.fr|WID197|1|€238,21|€288,23|credit_card|ES|21%|€50,02
EU505062|10-03-2025|anna.de_vries3345@example.fr|WID122|4|€65,87|€318,80|credit_card|NL|21%|€55,33
EU502503|10-03-2025|anna.rossi4532@example.de|WID133|1|€274,83|€332,54|credit_card|NL|21%|€57,71
EU503355|10-03-2025|sofia.dupont5736@example.es|WID177|4|€298,69|€1433,69|carte_bancaire|FR|20%|€238,95
EU503440|10-03-2025|carlos.dupont4184@example.es|WID115|3|€26,75|€97,10|paypal|ES|21%|€16,85
EU505283|10-03-2025|jan.schmidt9551@example.fr|WID175|3|€288,42|€1046,98|credit_card|NL|21%|€181,71
EU501450|10-03-2025|jan.de_vries112@example.nl|WID155|2|€17,34|€41,27|carte_bancaire|DE|19%|€6,59
EU501029|10-03-2025|carlos.garcia8551@example.es|WID138|2|€198,08|€479,35|paypal|NL|21%|€83,19
EU505921|10-03-2025|hans.dupont3338@example.es|WID112|4|€104,46|€497,23|paypal|DE|19%|€79,39
EU505849|10-03-2025|anna.de_vries300@example.fr|WID130|5|€117,35|€698,23|credit_card|DE|19%|€111,48
EU503099|10-03-2025|lucia.garcia4262@example.es|WID171|1|€36,52|€44,19|credit_card|ES|21%|€7,67
EU502881|10-03-2025|sofia.garcia8066@example.de|WID170|5|€193,19|€1168,82|bank_transfer|ES|21%|€202,85
EU502057|10-03-2025|carlos.schmidt5235@example.it|WID119|3|€80,93|€293,77|paypal|NL|21%|€50,98
EU500915|10-03-2025|sofia.garcia5364@example.it|WID194|3|€238,08|€864,23|carte_bancaire|NL|21%|€149,99
EU503629|10-03-2025|hans.dupont4818@example.es|WID195|2|€5,99|€14,37|carte_bancaire|FR|20%|€2,40
EU502786|10-03-2025|carlos.dupont3406@example.nl|WID123|5|€18,49|€111,88|carte_bancaire|NL|21%|€19,42
EU501232|10-03-2025|hans.garcia5726@example.fr|WID167|4|€109,36|€529,28|paypal|NL|21%|€91,86
EU503138|10-03-2025|anna.dupont8242@example.nl|WID113|1|€219,20|€265,24|carte_bancaire|NL|21%|€46,03
EU501604|10-03-2025|lucia.dupont5527@example.it|WID164|5|€259,84|€1546,08|bank_transfer|DE|19%|€246,85
EU504224|10-03-2025|marie.dupont2270@example.es|WID175|4|€142,53|€684,17|bank_transfer|FR|20%|€114,03
EU505588|10-03-2025|sofia.rossi3728@example.it|WID158|1|€59,54|€71,45|credit_card|FR|20%|€11,91
EU504288|10-03-2025|carlos.dupont4275@example.de|WID124|3|€160,34|€582,03|carte_bancaire|ES|21%|€101,01
EU503630|10-03-2025|sofia.rossi1849@example.it|WID148|4|€243,58|€1159,43|credit_card|DE|19%|€185,12
EU506799|10-03-2025|hans.dupont1298@example.fr|WID108|3|€8,00|€29,05|bank_transfer|NL|21%|€5,04
EU507288|10-03-2025|sofia.schmidt7956@example.fr|WID134|4|€240,02|€1142,51|credit_card|DE|19%|€182,42
EU505012|10-03-2025|sofia.rossi4946@example.fr|WID108|2|€219,06|€534,51|paypal|IT|22%|€96,39
EU504680|10-03-2025|jan.schmidt2025@example.it|WID151|2|€266,11|€638,66|paypal|FR|20%|€106,44
EU501515|10-03-2025|lucia.dupont1968@example.de|WID190|5|€133,26|€812,90|bank_transfer|IT|22%|€146,59
EU501201|10-03-2025|hans.dupont8743@example.es|WID146|1|€272,04|€329,17|carte_bancaire|NL|21%|€57,13
EU504295|10-03-2025|marie.de_vries8013@example.fr|WID107|4|€252,57|€1212,33|carte_bancaire|FR|20%|€202,05
EU504239|10-03-2025|anna.de_vries7004@example.nl|WID108|2|€94,60|€228,93|bank_transfer|ES|21%|€39,73
EU502409|10-03-2025|marie.schmidt3712@example.fr|WID108|3|€297,68|€1080,58|credit_card|ES|21%|€187,54
EU501487|10-03-2025|carlos.dupont9960@example.fr|WID156|4|€195,47|€930,44|bank_transfer|DE|19%|€148,56
EU501361|10-03-2025|marie.rossi9885@example.fr|WID107|5|€59,68|€364,03|paypal|IT|22%|€65,64
EU504635|10-03-2025|marie.de_vries1070@example.it|WID199|4|€138,46|€670,17|bank_transfer|NL|21%|€116,31
EU505303|10-03-2025|pierre.rossi8596@example.fr|WID171|4|€94,90|€455,53|credit_card|FR|20%|€75,92
EU507185|10-03-2025|sofia.rossi3997@example.es|WID110|3|€116,32|€418,74|credit_card|FR|20%|€69,79
EU502573|10-03-2025|sofia.garcia498@example.fr|WID189|4|€7,40|€35,82|carte_bancaire|NL|21%|€6,22
EU503044|10-03-2025|lucia.rossi171@example.nl|WID158|3|€251,73|€913,77|paypal|ES|21%|€158,59
EU502031|10-03-2025|anna.garcia9856@example.de|WID113|2|€135,68|€328,35|paypal|ES|21%|€56,99
EU504741|10-03-2025|anna.schmidt6516@example.de|WID100|1|€161,55|€197,09|bank_transfer|IT|22%|€35,54
EU505226|10-03-2025|pierre.schmidt409@example.nl|WID151|5|€257,37|€1531,33|paypal|DE|19%|€244,50
EU503602|10-03-2025|anna.de_vries2612@example.de|WID139|3|€96,91|€351,79|bank_transfer|NL|21%|€61,05
EU503214|10-03-2025|hans.dupont7415@example.it|WID163|5|€109,85|€664,58|bank_transfer|ES|21%|€115,34
EU505095|10-03-2025|hans.rossi8694@example.fr|WID199|4|€137,09|€658,02|paypal|FR|20%|€109,67
EU504723|10-03-2025|pierre.garcia7992@example.nl|WID163|5|€121,20|€727,20|credit_card|FR|20%|€121,20
EU506178|10-03-2025|lucia.rossi2994@example.fr|WID150|4|€266,17|€1288,26|bank_transfer|NL|21%|€223,58
EU503354|10-03-2025|pierre.schmidt5981@example.de|WID163|2|€258,39|€625,30|credit_card|NL|21%|€108,52
EU506290|10-03-2025|sofia.garcia21@example.de|WID135|5|€85,04|€510,25|bank_transfer|FR|20%|€85,04
EU505978|10-03-2025|hans.garcia8723@example.de|WID109|4|€38,97|€187,07|credit_card|FR|20%|€31,18
EU505918|10-03-2025|carlos.schmidt8871@example.nl|WID110|3|€245,37|€890,70|paypal|ES|21%|€154,58
EU503982|10-03-2025|hans.garcia9276@example.es|WID107|3|€97,89|€355,33|paypal|NL|21%|€61,67
EU503960|10-03-2025|lucia.de_vries1806@example.fr|WID106|1|€187,67|€223,33|bank_transfer|DE|19%|€35,66
EU504999|10-03-2025|jan.de_vries4868@example.nl|WID121|5|€8,74|€52,90|paypal|ES|21%|€9,18
EU507500|10-03-2025|lucia.rossi873@example.nl|WID133|1|€59,35|€71,82|paypal|NL|21%|€12,46
EU502855|10-03-2025|hans.garcia6396@example.es|WID190|2|€202,40|€485,75|bank_transfer|FR|20%|€80,96
EU504559|10-03-2025|carlos.schmidt5091@example.fr|WID110|4|€65,24|€313,16|paypal|FR|20%|€52,19
EU501402|10-03-2025|marie.dupont6487@example.es|WID194|4|€49,08|€235,56|carte_bancaire|FR|20%|€39,26
EU507417|10-03-2025|lucia.de_vries5211@example.fr|WID142|3|€42,32|€153,61|paypal|ES|21%|€26,66
EU507267|10-03-2025|pierre.de_vries4152@example.it|WID148|4|€276,64|€1338,93|paypal|NL|21%|€232,38
EU505235|10-03-2025|lucia.rossi9495@example.es|WID113|1|€223,19|€272,29|credit_card|IT|22%|€49,10
EU504995|10-03-2025|jan.dupont2374@example.fr|WID139|4|€172,18|€826,45|carte_bancaire|FR|20%|€137,74
EU505453|10-03-2025|sofia.de_vries3908@example.de|WID180|3|€121,04|€439,37|credit_card|NL|21%|€76,25
EU501834|10-03-2025|jan.garcia5844@example.es|WID134|5|€46,17|€277,03|credit_card|FR|20%|€46,17
EU500835|10-03-2025|pierre.dupont2593@example.nl|WID187|4|€189,19|€915,67|carte_bancaire|ES|21%|€158,92
EU504361|10-03-2025|sofia.de_vries505@example.nl|WID151|3|€47,96|€175,52|bank_transfer|IT|22%|€31,65
EU500934|10-03-2025|anna.de_vries9689@example.it|WID174|1|€151,60|€184,95|credit_card|IT|22%|€33,35
EU503707|10-03-2025|hans.garcia169@example.de|WID176|5|€194,06|€1183,76|paypal|IT|22%|€213,47
EU500956|10-03-2025|lucia.dupont5502@example.es|WID148|5|€160,16|€968,98|credit_card|NL|21%|€168,17
EU505105|10-03-2025|lucia.garcia1674@example.nl|WID134|5|€145,68|€866,80|carte_bancaire|DE|19%|€138,40
EU507796|10-03-2025|carlos.schmidt5613@example.de|WID101|4|€252,80|€1203,34|carte_bancaire|DE|19%|€192,13
EU505929|10-03-2025|pierre.garcia369@example.de|WID118|3|€101,71|€369,19|credit_card|NL|21%|€64,07
EU507160|10-03-2025|jan.garcia2578@example.fr|WID131|2|€238,27|€581,37|bank_transfer|IT|22%|€104,84
EU504330|10-03-2025|carlos.rossi3783@example.it|WID150|3|€50,52|€181,86|credit_card|FR|20%|€30,31
EU502173|10-03-2025|pierre.schmidt9901@example.fr|WID141|5|€195,00|€1170,00|credit_card|FR|20%|€195,00
EU505455|10-03-2025|pierre.garcia4570@example.it|WID111|5|€72,77|€440,26|bank_transfer|ES|21%|€76,41
EU504872|10-03-2025|anna.de_vries6489@example.it|WID131|3|€70,01|€254,15|carte_bancaire|NL|21%|€44,11
EU503400|10-03-2025|lucia.schmidt8934@example.fr|WID156|1|€249,38|€296,77|bank_transfer|DE|19%|€47,38
EU507717|10-03-2025|hans.garcia7102@example.fr|WID165|4|€193,57|€936,89|bank_transfer|ES|21%|€162,60
EU501805|10-03-2025|jan.schmidt3648@example.es|WID115|1|€298,19|€354,84|carte_bancaire|DE|19%|€56,66
EU502253|10-03-2025|hans.rossi9448@example.nl|WID187|3|€139,71|€502,95|credit_card|FR|20%|€83,82
EU506112|10-03-2025|hans.de_vries5180@example.nl|WID170|5|€106,08|€641,79|paypal|ES|21%|€111,38
EU504753|10-03-2025|marie.rossi2099@example.it|WID170|1|€238,75|€286,50|bank_transfer|FR|20%|€47,75
EU505517|10-03-2025|jan.schmidt3142@example.nl|WID111|3|€216,08|€784,36|paypal|ES|21%|€136,13
EU507313|10-03-2025|marie.de_vries6439@example.es|WID110|4|€127,24|€620,94|credit_card|IT|22%|€111,97
EU507076|10-03-2025|anna.schmidt6589@example.fr|WID127|1|€220,98|€265,18|carte_bancaire|FR|20%|€44,20
EU504437|10-03-2025|lucia.garcia4755@example.de|WID136|2|€60,95|€145,05|paypal|DE|19%|€23,16
EU503458|10-03-2025|marie.schmidt7589@example.de|WID155|5|€224,15|€1356,13|bank_transfer|NL|21%|€235,36
EU501523|10-03-2025|lucia.dupont9800@example.fr|WID105|2|€30,10|€71,64|credit_card|DE|19%|€11,44
EU506995|10-03-2025|lucia.rossi2272@example.es|WID119|5|€262,28|€1599,93|carte_bancaire|IT|22%|€288,51
EU505834|10-03-2025|jan.rossi609@example.fr|WID145|2|€215,99|€527,03|bank_transfer|IT|22%|€95,04
EU505994|10-03-2025|hans.de_vries9093@example.nl|WID148|5|€67,99|€414,77|carte_bancaire|IT|22%|€74,79
EU503383|10-03-2025|lucia.de_vries9660@example.it|WID132|5|€99,60|€597,61|credit_card|FR|20%|€99,60
EU501505|10-03-2025|sofia.garcia782@example.fr|WID130|5|€159,42|€964,48|carte_bancaire|NL|21%|€167,39
EU503013|10-03-2025|jan.schmidt6162@example.fr|WID105|3|€228,12|€821,22|bank_transfer|FR|20%|€136,87
EU503024|10-03-2025|marie.dupont614@example.fr|WID195|4|€261,24|€1274,84|credit_card|IT|22%|€229,89
EU506811|10-03-2025|anna.rossi3386@example.nl|WID133|5|€288,12|€1728,70|bank_transfer|FR|20%|€288,12
EU504901|10-03-2025|jan.schmidt1628@example.nl|WID130|5|€44,72|€270,56|carte_bancaire|NL|21%|€46,96
EU504516|10-03-2025|hans.dupont8215@example.it|WID129|5|€12,47|€74,19|carte_bancaire|DE|19%|€11,85
EU505899|10-03-2025|jan.schmidt1338@example.nl|WID165|1|€288,13|€345,76|credit_card|FR|20%|€57,63
EU501592|10-03-2025|carlos.dupont8433@example.de|WID118|3|€22,03|€79,96|bank_transfer|NL|21%|€13,88
EU500705|10-03-2025|hans.dupont3954@example.nl|WID127|3|€23,21|€83,54|bank_transfer|FR|20%|€13,92
EU505685|10-03-2025|marie.rossi5765@example.fr|WID186|1|€103,93|€125,76|bank_transfer|ES|21%|€21,83
EU502139|10-03-2025|lucia.rossi7637@example.it|WID161|4|€260,17|€1259,21|bank_transfer|NL|21%|€218,54
EU503518|10-03-2025|lucia.rossi2997@example.es|WID180|4|€185,19|€896,30|paypal|ES|21%|€155,56
EU505407|10-03-2025|sofia.rossi7406@example.es|WID199|3|€247,11|€904,42|credit_card|IT|22%|€163,09
EU501848|10-03-2025|jan.garcia1094@example.it|WID136|3|€56,39|€203,01|bank_transfer|FR|20%|€33,84
EU507195|10-03-2025|lucia.rossi7431@example.it|WID120|4|€59,10|€286,06|credit_card|NL|21%|€49,65
EU501987|10-03-2025|jan.de_vries688@example.de|WID166|3|€188,20|€683,18|carte_bancaire|NL|21%|€118,57
EU501107|10-03-2025|hans.de_vries5946@example.de|WID109|4|€105,90|€512,53|credit_card|NL|21%|€88,95
EU500975|10-03-2025|anna.rossi9164@example.it|WID105|4|€286,86|€1388,43|carte_bancaire|NL|21%|€240,97
EU500537|10-03-2025|anna.rossi6517@example.it|WID163|1|€18,96|€22,94|bank_transfer|ES|21%|€3,98
EU502759|10-03-2025|lucia.rossi316@example.it|WID102|3|€54,47|€197,73|paypal|ES|21%|€34,32
EU506195|10-03-2025|marie.rossi2387@example.it|WID165|5|€270,37|€1635,73|bank_transfer|NL|21%|€283,89
EU506791|10-03-2025|marie.garcia7176@example.nl|WID150|2|€275,77|€661,85|credit_card|FR|20%|€110,31
EU503759|10-03-2025|pierre.dupont7950@example.de|WID100|3|€190,37|€691,03|bank_transfer|ES|21%|€119,93
EU506469|10-03-2025|sofia.de_vries4528@example.nl|WID136|4|€250,77|€1193,69|carte_bancaire|DE|19%|€190,59
EU501125|10-03-2025|pierre.de_vries4607@example.de|WID127|2|€40,98|€100,00|carte_bancaire|IT|22%|€18,03
EU502444|10-03-2025|hans.rossi5756@example.es|WID138|5|€57,94|€347,62|bank_transfer|FR|20%|€57,94
EU501347|10-03-2025|jan.dupont4025@example.nl|WID142|5|€116,86|€701,16|credit_card|FR|20%|€116,86
EU504422|10-03-2025|jan.garcia5311@example.nl|WID112|3|€51,11|€187,07|paypal|IT|22%|€33,73
EU504111|10-03-2025|sofia.de_vries292@example.it|WID187|3|€269,96|€971,86|bank_transfer|FR|20%|€161,98
EU500808|10-03-2025|hans.rossi9441@example.es|WID189|4|€156,14|€761,95|paypal|IT|22%|€137,40
EU501516|10-03-2025|lucia.schmidt6268@example.fr|WID162|2|€194,31|€470,23|paypal|NL|21%|€81,61
EU507445|10-03-2025|sofia.rossi8568@example.it|WID106|5|€259,52|€1557,12|carte_bancaire|FR|20%|€259,52
EU504876|10-03-2025|carlos.dupont4371@example.de|WID199|2|€172,81|€418,20|credit_card|ES|21%|€72,58
EU502452|10-03-2025|jan.rossi9333@example.de|WID168|3|€57,39|€210,04|carte_bancaire|IT|22%|€37,88
EU501038|10-03-2025|sofia.schmidt3866@example.es|WID194|5|€220,99|€1337,02|paypal|NL|21%|€232,04
EU503833|10-03-2025|lucia.schmidt60@example.es|WID170|3|€70,55|€256,08|carte_bancaire|ES|21%|€44,44
EU507600|10-03-2025|lucia.garcia6375@example.es|WID138|3|€283,23|€1028,14|credit_card|ES|21%|€178,44
EU500573|10-03-2025|anna.dupont1328@example.fr|WID194|3|€218,73|€793,99|bank_transfer|ES|21%|€137,80
EU500755|10-03-2025|carlos.rossi1409@example.de|WID139|2|€266,42|€644,74|bank_transfer|NL|21%|€111,90
EU507786|10-03-2025|carlos.garcia728@example.de|WID116|5|€8,54|€50,83|paypal|DE|19%|€8,11
EU502098|10-03-2025|pierre.de_vries9062@example.de|WID165|4|€83,84|€402,44|credit_card|FR|20%|€67,07
EU504442|10-03-2025|jan.rossi6611@example.de|WID177|2|€237,22|€564,58|carte_bancaire|DE|19%|€90,14
EU506541|10-03-2025|carlos.dupont1120@example.de|WID183|2|€143,06|€346,20|paypal|ES|21%|€60,08
EU500932|10-03-2025|jan.schmidt9015@example.es|WID191|1|€265,58|€321,35|credit_card|ES|21%|€55,77
EU505168|10-03-2025|anna.rossi6319@example.de|WID188|3|€176,86|€647,30|carte_bancaire|IT|22%|€116,73
