order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU210098|29-01-2025|sofia.dupont6447@example.es|WID146|1|€103,49|€124,19|carte_bancaire|FR|20%|€20,70
EU213426|29-01-2025|pierre.schmidt9877@example.fr|WID199|1|€299,11|€361,92|credit_card|ES|21%|€62,81
EU212647|29-01-2025|jan.dupont3685@example.de|WID194|5|€165,04|€1006,74|credit_card|IT|22%|€181,54
EU212545|29-01-2025|pierre.garcia844@example.it|WID113|3|€66,72|€244,20|credit_card|IT|22%|€44,04
EU209217|29-01-2025|jan.schmidt2990@example.it|WID186|3|€230,05|€835,09|credit_card|NL|21%|€144,93
EU211129|29-01-2025|hans.schmidt2149@example.es|WID197|1|€262,26|€314,72|carte_bancaire|FR|20%|€52,45
EU210352|29-01-2025|carlos.rossi9069@example.it|WID107|4|€186,06|€900,51|bank_transfer|NL|21%|€156,29
EU212650|29-01-2025|pierre.schmidt9482@example.nl|WID176|1|€197,71|€237,26|carte_bancaire|FR|20%|€39,54
EU209919|29-01-2025|hans.rossi2051@example.nl|WID104|4|€240,84|€1156,01|bank_transfer|FR|20%|€192,67
EU211648|29-01-2025|marie.rossi6286@example.nl|WID108|3|€247,72|€899,22|bank_transfer|NL|21%|€156,06
EU212253|29-01-2025|anna.rossi3248@example.fr|WID156|3|€135,08|€490,34|paypal|ES|21%|€85,10
EU206204|29-01-2025|pierre.rossi6930@example.es|WID195|4|€45,08|€220,00|credit_card|IT|22%|€39,67
EU211945|29-01-2025|anna.schmidt6061@example.nl|WID103|1|€283,54|€337,41|credit_card|DE|19%|€53,87
EU209287|29-01-2025|anna.schmidt6255@example.it|WID165|3|€89,69|€322,88|paypal|FR|20%|€53,81
EU209943|29-01-2025|pierre.de_vries7585@example.fr|WID102|5|€217,68|€1316,95|paypal|NL|21%|€228,56
EU212138|29-01-2025|sofia.schmidt5703@example.fr|WID180|2|€148,05|€352,36|credit_card|DE|19%|€56,26
EU213129|29-01-2025|lucia.dupont8127@example.nl|WID194|1|€272,55|€329,79|carte_bancaire|NL|21%|€57,24
EU212397|29-01-2025|jan.rossi1115@example.fr|WID144|1|€151,30|€181,56|bank_transfer|FR|20%|€30,26
EU206219|29-01-2025|marie.rossi6885@example.fr|WID147|3|€288,36|€1046,73|credit_card|NL|21%|€181,66
EU206454|29-01-2025|lucia.schmidt2311@example.es|WID178|1|€21,11|€25,55|credit_card|NL|21%|€4,43
EU212606|29-01-2025|hans.garcia1179@example.es|WID104|1|€80,44|€95,72|paypal|DE|19%|€15,28
EU212853|29-01-2025|jan.rossi2193@example.nl|WID121|4|€236,33|€1143,81|paypal|ES|21%|€198,51
EU208930|29-01-2025|anna.rossi8476@example.fr|WID146|3|€133,05|€482,98|credit_card|NL|21%|€83,82
EU211412|29-01-2025|sofia.schmidt1287@example.nl|WID160|5|€61,49|€372,04|paypal|NL|21%|€64,57
EU213438|29-01-2025|pierre.dupont6377@example.de|WID130|2|€53,64|€127,67|carte_bancaire|DE|19%|€20,39
EU213199|29-01-2025|hans.dupont4704@example.es|WID165|2|€78,28|€186,30|carte_bancaire|DE|19%|€29,75
