order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU414545|26-02-2025|sofia.dupont611@example.es|WID153|2|€250,04|€600,11|paypal|FR|20%|€100,02
EU414605|26-02-2025|carlos.rossi4174@example.nl|WID158|3|€103,65|€370,02|credit_card|DE|19%|€59,08
EU414401|26-02-2025|anna.dupont9286@example.es|WID150|5|€42,84|€259,17|credit_card|NL|21%|€44,98
EU414173|26-02-2025|carlos.dupont2394@example.it|WID140|3|€212,80|€772,48|bank_transfer|NL|21%|€134,07
EU417506|26-02-2025|anna.schmidt7831@example.it|WID142|5|€257,32|€1556,77|carte_bancaire|ES|21%|€270,18
EU413526|26-02-2025|anna.garcia6626@example.fr|WID120|1|€38,56|€47,04|credit_card|IT|22%|€8,48
EU416232|26-02-2025|hans.schmidt6916@example.es|WID194|5|€56,59|€342,36|credit_card|ES|21%|€59,42
EU416682|26-02-2025|marie.schmidt8827@example.de|WID175|4|€160,82|€765,50|carte_bancaire|DE|19%|€122,22
EU413637|26-02-2025|anna.dupont3310@example.es|WID151|4|€114,59|€554,60|paypal|NL|21%|€96,25
EU416400|26-02-2025|marie.garcia8762@example.nl|WID159|5|€207,78|€1246,65|paypal|FR|20%|€207,78
EU418186|26-02-2025|anna.rossi1403@example.it|WID140|1|€168,90|€204,37|bank_transfer|NL|21%|€35,47
EU417238|26-02-2025|lucia.garcia9859@example.es|WID104|3|€42,12|€151,64|paypal|FR|20%|€25,27
EU417318|26-02-2025|anna.rossi1390@example.nl|WID184|3|€217,62|€789,96|carte_bancaire|ES|21%|€137,10
EU414769|26-02-2025|marie.schmidt1856@example.de|WID182|1|€80,08|€96,90|carte_bancaire|NL|21%|€16,82
EU419328|26-02-2025|jan.dupont3494@example.it|WID182|4|€130,00|€634,41|credit_card|IT|22%|€114,40
EU414196|26-02-2025|sofia.schmidt8557@example.it|WID199|3|€181,09|€657,35|paypal|ES|21%|€114,08
EU414286|26-02-2025|jan.schmidt9535@example.it|WID168|5|€53,72|€325,00|carte_bancaire|NL|21%|€56,41
EU417479|26-02-2025|sofia.garcia5779@example.it|WID151|5|€89,25|€539,94|carte_bancaire|NL|21%|€93,71
