order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU489203|08-03-2025|anna.garcia4395@example.nl|WID145|2|€138,32|€329,19|carte_bancaire|DE|19%|€52,56
EU490897|08-03-2025|marie.dupont8157@example.it|WID133|2|€11,64|€27,94|carte_bancaire|FR|20%|€4,66
EU487371|08-03-2025|jan.de_vries1388@example.de|WID187|5|€135,11|€810,68|paypal|FR|20%|€135,11
EU488738|08-03-2025|hans.garcia8922@example.es|WID115|2|€114,93|€275,84|paypal|FR|20%|€45,97
EU493036|08-03-2025|jan.schmidt103@example.nl|WID166|1|€112,92|€137,76|credit_card|IT|22%|€24,84
EU492873|08-03-2025|jan.schmidt9687@example.de|WID189|4|€181,65|€879,18|credit_card|NL|21%|€152,58
EU490721|08-03-2025|marie.dupont2123@example.de|WID198|2|€156,57|€378,91|carte_bancaire|NL|21%|€65,76
EU488304|08-03-2025|pierre.schmidt9351@example.es|WID148|4|€158,72|€768,19|credit_card|NL|21%|€133,32
EU487930|08-03-2025|carlos.rossi1506@example.nl|WID134|4|€59,61|€283,75|credit_card|DE|19%|€45,31
EU487000|08-03-2025|jan.garcia6531@example.fr|WID150|4|€292,06|€1390,22|bank_transfer|DE|19%|€221,97
EU486029|08-03-2025|sofia.dupont2539@example.es|WID125|3|€225,00|€816,74|credit_card|ES|21%|€141,75
EU489842|08-03-2025|sofia.de_vries9375@example.es|WID102|2|€148,47|€362,26|bank_transfer|IT|22%|€65,33
EU486920|08-03-2025|hans.de_vries2616@example.fr|WID143|5|€296,88|€1796,14|carte_bancaire|ES|21%|€311,73
EU491013|08-03-2025|carlos.rossi8817@example.it|WID176|4|€158,13|€771,68|bank_transfer|IT|22%|€139,16
EU491833|08-03-2025|sofia.rossi6397@example.it|WID174|2|€150,30|€360,72|paypal|FR|20%|€60,12
EU488892|08-03-2025|jan.de_vries7031@example.de|WID188|2|€79,46|€192,30|paypal|NL|21%|€33,37
EU488402|08-03-2025|marie.garcia165@example.it|WID155|4|€141,81|€686,38|paypal|ES|21%|€119,12
EU489450|08-03-2025|lucia.schmidt5023@example.de|WID162|3|€58,55|€212,53|carte_bancaire|NL|21%|€36,89
EU488640|08-03-2025|lucia.garcia3474@example.fr|WID176|5|€220,47|€1333,86|bank_transfer|NL|21%|€231,50
EU491240|08-03-2025|marie.schmidt7592@example.es|WID158|3|€127,45|€462,64|carte_bancaire|ES|21%|€80,29
EU491460|08-03-2025|carlos.dupont1710@example.fr|WID108|3|€150,30|€536,56|paypal|DE|19%|€85,67
EU488742|08-03-2025|hans.garcia3334@example.it|WID115|3|€107,42|€383,50|credit_card|DE|19%|€61,23
EU492336|08-03-2025|sofia.dupont3778@example.nl|WID148|1|€99,39|€121,25|credit_card|IT|22%|€21,87
EU489621|08-03-2025|anna.garcia6741@example.fr|WID128|1|€264,55|€320,11|bank_transfer|NL|21%|€55,56
EU491744|08-03-2025|marie.garcia8702@example.nl|WID131|4|€95,91|€464,20|credit_card|NL|21%|€80,56
EU491437|08-03-2025|jan.rossi7420@example.it|WID120|3|€217,89|€790,95|bank_transfer|ES|21%|€137,27
EU487433|08-03-2025|carlos.schmidt9432@example.nl|WID159|2|€279,85|€677,24|bank_transfer|NL|21%|€117,54
EU489475|08-03-2025|sofia.de_vries7631@example.fr|WID117|1|€194,40|€235,22|paypal|NL|21%|€40,82
EU491695|08-03-2025|anna.rossi6486@example.es|WID183|1|€96,84|€116,21|credit_card|FR|20%|€19,37
EU490698|08-03-2025|hans.de_vries4485@example.fr|WID181|1|€37,36|€44,46|bank_transfer|DE|19%|€7,10
EU491110|08-03-2025|anna.de_vries6924@example.it|WID171|3|€229,12|€831,70|bank_transfer|NL|21%|€144,34
EU487070|08-03-2025|sofia.dupont8922@example.de|WID115|4|€220,35|€1066,52|bank_transfer|NL|21%|€185,10
EU491668|08-03-2025|carlos.de_vries5519@example.it|WID136|3|€220,96|€802,10|bank_transfer|ES|21%|€139,21
EU491350|08-03-2025|pierre.de_vries6558@example.nl|WID154|3|€52,81|€190,11|carte_bancaire|FR|20%|€31,68
EU488726|08-03-2025|anna.schmidt4400@example.fr|WID141|3|€200,00|€726,00|bank_transfer|ES|21%|€126,00
EU490299|08-03-2025|marie.garcia9377@example.nl|WID182|4|€153,58|€743,32|paypal|NL|21%|€129,01
EU488531|08-03-2025|jan.schmidt5811@example.es|WID167|3|€83,68|€303,75|carte_bancaire|ES|21%|€52,72
EU486938|08-03-2025|lucia.rossi3454@example.es|WID116|1|€63,61|€76,97|carte_bancaire|ES|21%|€13,36
EU491564|08-03-2025|carlos.dupont6078@example.it|WID132|3|€128,82|€463,75|bank_transfer|FR|20%|€77,29
EU492797|08-03-2025|hans.dupont4116@example.es|WID135|3|€288,46|€1047,11|credit_card|ES|21%|€181,73
EU487568|08-03-2025|sofia.rossi8105@example.fr|WID100|1|€112,73|€134,15|carte_bancaire|DE|19%|€21,42
EU489596|08-03-2025|pierre.dupont3940@example.it|WID116|5|€272,04|€1618,66|credit_card|DE|19%|€258,44
EU490991|08-03-2025|marie.dupont5286@example.es|WID123|2|€194,52|€474,62|carte_bancaire|IT|22%|€85,59
EU486841|08-03-2025|sofia.dupont2148@example.de|WID194|2|€126,88|€309,60|paypal|IT|22%|€55,83
EU489496|08-03-2025|lucia.de_vries3022@example.it|WID165|1|€267,37|€318,17|carte_bancaire|DE|19%|€50,80
EU492537|08-03-2025|lucia.garcia2313@example.de|WID154|2|€96,82|€232,38|bank_transfer|FR|20%|€38,73
EU492031|08-03-2025|pierre.garcia1187@example.es|WID177|5|€154,38|€926,30|credit_card|FR|20%|€154,38
EU489481|08-03-2025|pierre.dupont1029@example.es|WID135|4|€251,72|€1208,24|carte_bancaire|FR|20%|€201,37
EU491152|08-03-2025|lucia.de_vries4415@example.nl|WID101|4|€293,40|€1408,30|bank_transfer|FR|20%|€234,72
EU488650|08-03-2025|pierre.dupont8742@example.fr|WID192|3|€222,65|€794,84|bank_transfer|DE|19%|€126,91
EU489726|08-03-2025|hans.garcia2050@example.fr|WID125|4|€226,42|€1095,85|bank_transfer|ES|21%|€190,19
EU487667|08-03-2025|jan.garcia4320@example.nl|WID152|4|€268,39|€1298,99|carte_bancaire|NL|21%|€225,44
EU487658|08-03-2025|anna.de_vries8674@example.de|WID133|2|€109,86|€263,67|bank_transfer|FR|20%|€43,95
EU490836|08-03-2025|sofia.de_vries4958@example.es|WID125|4|€104,01|€503,43|paypal|NL|21%|€87,37
EU490297|08-03-2025|lucia.schmidt8100@example.nl|WID135|2|€68,44|€166,99|paypal|IT|22%|€30,11
EU489618|08-03-2025|carlos.de_vries1904@example.fr|WID155|5|€34,25|€207,21|bank_transfer|NL|21%|€35,96
EU491474|08-03-2025|pierre.dupont9967@example.de|WID151|4|€11,19|€54,62|carte_bancaire|IT|22%|€9,85
EU491027|08-03-2025|jan.garcia2099@example.fr|WID178|2|€279,53|€676,47|paypal|ES|21%|€117,40
EU488601|08-03-2025|lucia.de_vries5651@example.fr|WID144|3|€90,71|€332,01|bank_transfer|IT|22%|€59,87
EU488725|08-03-2025|hans.de_vries5383@example.nl|WID190|3|€138,45|€494,26|carte_bancaire|DE|19%|€78,92
EU485956|08-03-2025|carlos.garcia8822@example.nl|WID170|5|€265,63|€1593,76|credit_card|FR|20%|€265,63
EU489132|08-03-2025|sofia.de_vries4931@example.fr|WID105|1|€7,32|€8,93|credit_card|IT|22%|€1,61
EU486205|08-03-2025|jan.rossi2399@example.nl|WID136|1|€219,26|€260,92|paypal|DE|19%|€41,66
EU491972|08-03-2025|marie.rossi6902@example.it|WID135|2|€183,83|€448,55|bank_transfer|IT|22%|€80,89
EU489074|08-03-2025|carlos.rossi9058@example.it|WID174|1|€65,82|€80,30|paypal|IT|22%|€14,48
EU491554|08-03-2025|sofia.garcia7472@example.it|WID139|3|€210,58|€758,08|carte_bancaire|FR|20%|€126,35
EU492934|08-03-2025|lucia.rossi9510@example.es|WID132|3|€213,81|€776,12|bank_transfer|ES|21%|€134,70
EU491194|08-03-2025|lucia.garcia1540@example.it|WID106|1|€297,38|€359,84|carte_bancaire|NL|21%|€62,45
EU491080|08-03-2025|anna.schmidt6548@example.de|WID114|5|€118,66|€717,92|bank_transfer|ES|21%|€124,60
EU488891|08-03-2025|pierre.dupont4254@example.it|WID166|2|€28,44|€68,25|credit_card|FR|20%|€11,38
EU487467|08-03-2025|marie.dupont4016@example.nl|WID118|5|€24,67|€149,28|carte_bancaire|NL|21%|€25,91
EU491082|08-03-2025|sofia.de_vries6058@example.es|WID133|4|€264,02|€1256,72|carte_bancaire|DE|19%|€200,65
EU487506|08-03-2025|lucia.rossi5009@example.it|WID106|1|€91,82|€109,27|credit_card|DE|19%|€17,45
EU488248|08-03-2025|carlos.rossi7769@example.nl|WID133|2|€140,24|€333,77|credit_card|DE|19%|€53,29
EU488228|08-03-2025|pierre.dupont6158@example.de|WID146|5|€164,94|€981,41|carte_bancaire|DE|19%|€156,70
EU489265|08-03-2025|carlos.de_vries9429@example.fr|WID119|5|€124,93|€755,81|credit_card|NL|21%|€131,17
EU487394|08-03-2025|hans.garcia8761@example.nl|WID147|1|€246,42|€295,70|paypal|FR|20%|€49,28
EU487121|08-03-2025|carlos.rossi6455@example.nl|WID169|4|€274,34|€1338,78|credit_card|IT|22%|€241,42
EU485899|08-03-2025|sofia.rossi5322@example.fr|WID152|4|€185,34|€904,45|credit_card|IT|22%|€163,10
EU487487|08-03-2025|lucia.dupont2551@example.de|WID130|2|€112,52|€272,30|bank_transfer|NL|21%|€47,26
EU492792|08-03-2025|pierre.de_vries2664@example.it|WID196|4|€144,43|€687,51|credit_card|DE|19%|€109,77
EU489589|08-03-2025|hans.dupont6553@example.es|WID130|3|€192,70|€687,94|paypal|DE|19%|€109,84
EU489848|08-03-2025|jan.de_vries8779@example.it|WID185|2|€20,65|€49,98|paypal|ES|21%|€8,67
EU488727|08-03-2025|hans.garcia5047@example.de|WID159|1|€125,90|€149,83|credit_card|DE|19%|€23,92
EU491987|08-03-2025|carlos.schmidt3183@example.de|WID120|1|€298,20|€354,86|carte_bancaire|DE|19%|€56,66
EU491717|08-03-2025|lucia.schmidt4933@example.de|WID153|1|€120,58|€145,90|bank_transfer|ES|21%|€25,32
EU486341|08-03-2025|pierre.dupont7842@example.nl|WID179|4|€198,22|€943,53|paypal|DE|19%|€150,65
EU488651|08-03-2025|lucia.dupont3382@example.it|WID130|1|€93,87|€111,70|bank_transfer|DE|19%|€17,84
EU489215|08-03-2025|lucia.dupont5481@example.es|WID118|5|€220,47|€1311,77|paypal|DE|19%|€209,44
EU489264|08-03-2025|carlos.rossi3019@example.it|WID160|5|€219,36|€1338,10|bank_transfer|IT|22%|€241,30
EU486429|08-03-2025|jan.de_vries3634@example.es|WID186|2|€298,61|€710,69|credit_card|DE|19%|€113,47
EU487336|08-03-2025|sofia.dupont3796@example.nl|WID186|2|€218,52|€520,08|credit_card|DE|19%|€83,04
EU488684|08-03-2025|sofia.rossi3677@example.nl|WID152|2|€200,81|€485,96|credit_card|NL|21%|€84,34
EU490228|08-03-2025|pierre.de_vries3084@example.fr|WID138|4|€140,01|€677,66|bank_transfer|ES|21%|€117,61
EU491429|08-03-2025|carlos.schmidt3031@example.nl|WID139|5|€168,98|€1013,90|carte_bancaire|FR|20%|€168,98
EU486751|08-03-2025|lucia.schmidt9218@example.es|WID196|5|€27,00|€160,68|paypal|DE|19%|€25,65
EU485817|08-03-2025|pierre.de_vries8803@example.it|WID195|4|€212,31|€1019,08|credit_card|FR|20%|€169,85
EU490077|08-03-2025|carlos.schmidt1265@example.fr|WID191|2|€71,79|€173,73|carte_bancaire|ES|21%|€30,15
EU490054|08-03-2025|marie.schmidt1638@example.nl|WID120|2|€246,06|€595,45|bank_transfer|NL|21%|€103,34
EU488087|08-03-2025|jan.rossi8897@example.es|WID114|2|€197,25|€477,35|credit_card|ES|21%|€82,85
EU487016|08-03-2025|carlos.dupont3764@example.de|WID187|5|€45,64|€276,13|bank_transfer|ES|21%|€47,92
EU487451|08-03-2025|pierre.dupont3703@example.it|WID198|4|€77,30|€374,14|credit_card|NL|21%|€64,93
EU489492|08-03-2025|anna.rossi7072@example.de|WID189|4|€104,55|€506,04|credit_card|ES|21%|€87,83
EU485892|08-03-2025|lucia.garcia2971@example.fr|WID199|5|€244,06|€1464,38|bank_transfer|FR|20%|€244,06
EU491756|08-03-2025|sofia.rossi5297@example.nl|WID122|3|€221,95|€805,67|carte_bancaire|NL|21%|€139,83
EU485904|08-03-2025|jan.dupont9058@example.it|WID109|1|€209,09|€252,99|paypal|ES|21%|€43,91
EU491795|08-03-2025|carlos.dupont1085@example.nl|WID181|1|€168,10|€203,40|paypal|NL|21%|€35,30
EU491002|08-03-2025|lucia.schmidt3457@example.es|WID151|5|€183,40|€1109,57|paypal|ES|21%|€192,57
EU489944|08-03-2025|jan.de_vries7600@example.nl|WID117|3|€220,04|€805,36|carte_bancaire|IT|22%|€145,23
EU492826|08-03-2025|pierre.dupont9779@example.fr|WID106|1|€33,89|€40,33|bank_transfer|DE|19%|€6,44
EU485941|08-03-2025|sofia.rossi2470@example.it|WID104|3|€246,35|€901,63|credit_card|IT|22%|€162,59
EU487418|08-03-2025|carlos.rossi1303@example.nl|WID150|3|€149,60|€543,05|carte_bancaire|ES|21%|€94,25
EU487306|08-03-2025|marie.rossi5185@example.es|WID179|2|€268,02|€643,24|paypal|FR|20%|€107,21
EU490542|08-03-2025|pierre.garcia7134@example.it|WID107|5|€192,36|€1173,42|bank_transfer|IT|22%|€211,60
EU491215|08-03-2025|marie.dupont1935@example.nl|WID148|4|€224,43|€1086,24|credit_card|NL|21%|€188,52
EU488214|08-03-2025|lucia.dupont5362@example.nl|WID175|2|€270,25|€643,18|paypal|DE|19%|€102,69
EU487223|08-03-2025|pierre.dupont3205@example.nl|WID170|1|€221,04|€265,24|carte_bancaire|FR|20%|€44,21
EU488967|08-03-2025|jan.dupont2344@example.it|WID160|3|€52,27|€188,16|credit_card|FR|20%|€31,36
EU488288|08-03-2025|carlos.dupont2133@example.fr|WID166|2|€81,44|€193,83|credit_card|DE|19%|€30,95
EU490707|08-03-2025|marie.de_vries7302@example.de|WID136|4|€71,65|€341,04|carte_bancaire|DE|19%|€54,45
EU488259|08-03-2025|sofia.schmidt747@example.it|WID134|4|€98,97|€479,03|carte_bancaire|ES|21%|€83,14
EU488824|08-03-2025|lucia.schmidt7856@example.es|WID164|2|€161,60|€384,60|credit_card|DE|19%|€61,41
EU491513|08-03-2025|anna.rossi5466@example.fr|WID198|3|€46,43|€168,53|paypal|ES|21%|€29,25
EU488354|08-03-2025|pierre.rossi6646@example.fr|WID108|1|€125,13|€151,41|paypal|NL|21%|€26,28
EU487498|08-03-2025|hans.garcia8843@example.fr|WID168|5|€51,21|€304,71|credit_card|DE|19%|€48,65
EU486462|08-03-2025|anna.de_vries1809@example.it|WID167|3|€196,66|€719,76|carte_bancaire|IT|22%|€129,79
EU492659|08-03-2025|hans.rossi5497@example.it|WID174|2|€255,02|€606,95|credit_card|DE|19%|€96,91
EU486180|08-03-2025|marie.dupont4656@example.fr|WID171|2|€159,09|€388,17|carte_bancaire|IT|22%|€70,00
EU490206|08-03-2025|lucia.dupont299@example.nl|WID180|4|€161,61|€788,68|bank_transfer|IT|22%|€142,22
EU492927|08-03-2025|pierre.de_vries4319@example.nl|WID121|3|€165,79|€601,80|credit_card|ES|21%|€104,44
EU489491|08-03-2025|anna.de_vries9189@example.it|WID160|1|€79,78|€97,34|carte_bancaire|IT|22%|€17,55
EU486840|08-03-2025|hans.schmidt8258@example.it|WID188|1|€66,91|€80,96|paypal|ES|21%|€14,05
EU491546|08-03-2025|hans.rossi7690@example.fr|WID159|4|€263,86|€1255,98|bank_transfer|DE|19%|€200,53
EU486060|08-03-2025|anna.garcia4667@example.nl|WID151|3|€266,94|€976,99|carte_bancaire|IT|22%|€176,18
EU489086|08-03-2025|anna.garcia4977@example.fr|WID137|2|€64,55|€153,62|paypal|DE|19%|€24,53
EU486585|08-03-2025|carlos.de_vries4190@example.de|WID109|4|€113,86|€546,53|bank_transfer|FR|20%|€91,09
EU487957|08-03-2025|marie.rossi8085@example.es|WID170|4|€164,38|€789,02|carte_bancaire|FR|20%|€131,50
EU485819|08-03-2025|marie.garcia5734@example.es|WID132|2|€77,28|€185,47|carte_bancaire|FR|20%|€30,91
EU491034|08-03-2025|carlos.dupont6849@example.de|WID131|3|€163,46|€593,38|carte_bancaire|NL|21%|€102,98
EU489133|08-03-2025|jan.schmidt2321@example.es|WID194|4|€112,00|€542,10|bank_transfer|NL|21%|€94,08
EU492817|08-03-2025|marie.de_vries818@example.nl|WID147|2|€79,37|€193,66|bank_transfer|IT|22%|€34,92
EU491388|08-03-2025|jan.garcia1339@example.es|WID111|4|€297,79|€1429,40|paypal|FR|20%|€238,23
EU487822|08-03-2025|carlos.garcia781@example.fr|WID178|4|€58,41|€282,71|credit_card|ES|21%|€49,06
EU486383|08-03-2025|jan.de_vries4349@example.nl|WID194|3|€11,52|€41,46|credit_card|FR|20%|€6,91
EU491343|08-03-2025|sofia.garcia976@example.nl|WID119|2|€246,29|€586,16|bank_transfer|DE|19%|€93,59
EU489839|08-03-2025|hans.rossi6750@example.es|WID188|2|€174,01|€421,11|paypal|NL|21%|€73,09
EU489634|08-03-2025|jan.garcia6963@example.de|WID160|5|€179,63|€1086,76|credit_card|ES|21%|€188,61
EU489854|08-03-2025|jan.garcia1955@example.nl|WID108|2|€287,69|€690,46|credit_card|FR|20%|€115,08
EU491645|08-03-2025|hans.garcia6555@example.es|WID196|2|€223,47|€540,80|paypal|NL|21%|€93,86
EU492352|08-03-2025|pierre.dupont376@example.it|WID174|5|€171,82|€1039,52|carte_bancaire|ES|21%|€180,41
EU489342|08-03-2025|marie.rossi1066@example.it|WID171|1|€168,16|€203,47|credit_card|ES|21%|€35,31
EU491630|08-03-2025|sofia.de_vries5160@example.fr|WID156|5|€177,56|€1083,10|credit_card|IT|22%|€195,31
EU490286|08-03-2025|jan.dupont3905@example.fr|WID188|5|€141,58|€863,61|carte_bancaire|IT|22%|€155,73
EU488097|08-03-2025|hans.garcia188@example.fr|WID198|1|€110,04|€132,05|carte_bancaire|FR|20%|€22,01
EU490557|08-03-2025|jan.dupont8829@example.fr|WID170|3|€264,86|€969,39|paypal|IT|22%|€174,81
EU486963|08-03-2025|carlos.rossi5691@example.de|WID182|3|€276,57|€995,64|carte_bancaire|FR|20%|€165,94
EU486897|08-03-2025|anna.schmidt8640@example.de|WID187|1|€285,45|€342,54|credit_card|FR|20%|€57,09
EU490559|08-03-2025|jan.schmidt6786@example.de|WID120|1|€157,61|€190,71|bank_transfer|ES|21%|€33,10
EU487073|08-03-2025|anna.schmidt9014@example.de|WID163|1|€51,75|€62,62|bank_transfer|ES|21%|€10,87
EU492824|08-03-2025|jan.dupont400@example.nl|WID179|1|€243,79|€292,54|bank_transfer|FR|20%|€48,76
EU492318|08-03-2025|anna.garcia1302@example.fr|WID183|3|€194,90|€701,63|bank_transfer|FR|20%|€116,94
EU487118|08-03-2025|carlos.schmidt964@example.it|WID105|1|€6,85|€8,29|bank_transfer|NL|21%|€1,44
EU487999|08-03-2025|jan.de_vries5319@example.es|WID107|4|€227,19|€1090,51|paypal|FR|20%|€181,75
EU489830|08-03-2025|lucia.garcia1987@example.es|WID131|3|€289,07|€1049,34|paypal|ES|21%|€182,12
EU488416|08-03-2025|sofia.garcia9933@example.nl|WID121|4|€57,27|€279,46|credit_card|IT|22%|€50,39
EU488509|08-03-2025|jan.dupont2827@example.es|WID149|4|€272,57|€1308,34|paypal|FR|20%|€218,06
EU487617|08-03-2025|marie.garcia7320@example.nl|WID107|3|€65,21|€232,79|paypal|DE|19%|€37,17
EU490916|08-03-2025|pierre.schmidt8465@example.de|WID108|4|€69,83|€332,38|credit_card|DE|19%|€53,07
EU486657|08-03-2025|carlos.garcia1338@example.fr|WID199|1|€180,18|€218,02|credit_card|ES|21%|€37,84
EU487121|08-03-2025|carlos.rossi6455@example.nl|WID169|4|€274,34|€1338,78|credit_card|IT|22%|€241,42
EU492375|08-03-2025|pierre.garcia8773@example.es|WID165|5|€189,89|€1148,84|carte_bancaire|ES|21%|€199,38
EU490922|08-03-2025|lucia.dupont570@example.de|WID161|3|€38,44|€139,53|credit_card|NL|21%|€24,22
EU485877|08-03-2025|lucia.garcia284@example.fr|WID184|5|€243,79|€1474,92|credit_card|ES|21%|€255,98
EU490629|08-03-2025|pierre.schmidt14@example.nl|WID123|4|€62,75|€301,18|paypal|FR|20%|€50,20
EU487279|08-03-2025|hans.schmidt7809@example.fr|WID134|3|€245,42|€898,25|credit_card|IT|22%|€161,98
EU491321|08-03-2025|lucia.dupont9093@example.de|WID194|5|€25,07|€152,93|bank_transfer|IT|22%|€27,58
EU485923|08-03-2025|marie.schmidt2139@example.fr|WID118|2|€149,51|€361,81|paypal|NL|21%|€62,79
EU492940|08-03-2025|anna.de_vries3797@example.it|WID128|1|€102,40|€122,88|carte_bancaire|FR|20%|€20,48
EU490792|08-03-2025|jan.de_vries6065@example.fr|WID122|4|€281,23|€1338,64|credit_card|DE|19%|€213,73
EU492892|08-03-2025|marie.rossi6094@example.es|WID154|3|€298,23|€1073,61|carte_bancaire|FR|20%|€178,94
EU490390|08-03-2025|lucia.garcia1821@example.it|WID133|5|€192,35|€1163,70|credit_card|NL|21%|€201,97
EU489638|08-03-2025|marie.de_vries6103@example.it|WID160|1|€214,08|€254,76|paypal|DE|19%|€40,68
EU489100|08-03-2025|carlos.dupont1983@example.es|WID162|3|€216,08|€790,84|bank_transfer|IT|22%|€142,61
EU488639|08-03-2025|sofia.dupont2725@example.fr|WID195|4|€38,97|€187,04|credit_card|FR|20%|€31,17
EU492893|08-03-2025|sofia.garcia1046@example.nl|WID126|4|€21,23|€102,75|carte_bancaire|ES|21%|€17,83
EU492099|08-03-2025|anna.rossi1241@example.fr|WID107|5|€219,20|€1315,22|bank_transfer|FR|20%|€219,20
EU489832|08-03-2025|hans.schmidt6568@example.de|WID123|5|€286,58|€1748,12|credit_card|IT|22%|€315,24
EU493049|08-03-2025|sofia.garcia1289@example.de|WID123|2|€215,96|€522,62|credit_card|ES|21%|€90,70
EU486817|08-03-2025|pierre.de_vries6742@example.fr|WID140|2|€64,64|€157,71|carte_bancaire|IT|22%|€28,44
EU490142|08-03-2025|hans.rossi6984@example.de|WID133|1|€32,67|€39,53|carte_bancaire|ES|21%|€6,86
EU492892|08-03-2025|marie.rossi6094@example.es|WID154|3|€298,23|€1073,61|carte_bancaire|FR|20%|€178,94
EU490905|08-03-2025|lucia.rossi4041@example.fr|WID125|2|€218,57|€533,31|carte_bancaire|IT|22%|€96,17
EU491550|08-03-2025|pierre.schmidt2660@example.de|WID157|2|€62,06|€148,95|credit_card|FR|20%|€24,83
EU492869|08-03-2025|lucia.rossi6509@example.de|WID110|4|€186,02|€907,78|carte_bancaire|IT|22%|€163,70
EU490085|08-03-2025|jan.garcia7715@example.de|WID141|3|€281,63|€1013,85|paypal|FR|20%|€168,98
EU487460|08-03-2025|lucia.schmidt3426@example.de|WID175|4|€113,46|€549,15|bank_transfer|NL|21%|€95,31
EU488903|08-03-2025|hans.garcia7423@example.fr|WID111|2|€57,68|€139,58|credit_card|NL|21%|€24,23
EU489543|08-03-2025|pierre.dupont3313@example.de|WID126|4|€162,72|€774,55|credit_card|DE|19%|€123,67
EU487347|08-03-2025|lucia.rossi2071@example.it|WID146|3|€154,39|€565,08|credit_card|IT|22%|€101,90
EU488056|08-03-2025|carlos.dupont1920@example.it|WID143|3|€173,99|€621,13|bank_transfer|DE|19%|€99,17
EU489682|08-03-2025|anna.garcia772@example.it|WID102|1|€148,01|€180,57|carte_bancaire|IT|22%|€32,56
EU492822|08-03-2025|carlos.schmidt5229@example.nl|WID149|4|€298,53|€1420,99|paypal|DE|19%|€226,88
EU489457|08-03-2025|marie.dupont5647@example.nl|WID109|5|€295,89|€1790,14|bank_transfer|ES|21%|€310,68
EU489595|08-03-2025|jan.de_vries5376@example.fr|WID151|5|€100,99|€610,98|carte_bancaire|NL|21%|€106,04
EU492608|08-03-2025|carlos.de_vries5235@example.it|WID103|1|€196,42|€237,67|credit_card|NL|21%|€41,25
