order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU157933|22-01-2025|marie.rossi219@example.nl|WID159|3|€149,19|€532,62|paypal|DE|19%|€85,04
EU159861|22-01-2025|sofia.dupont3803@example.de|WID179|1|€93,00|€112,53|bank_transfer|ES|21%|€19,53
EU159929|22-01-2025|anna.rossi2688@example.de|WID115|3|€283,23|€1019,64|paypal|FR|20%|€169,94
EU160948|22-01-2025|lucia.de_vries1001@example.fr|WID110|1|€76,75|€91,33|credit_card|DE|19%|€14,58
EU159582|22-01-2025|anna.dupont8705@example.nl|WID139|1|€88,46|€107,92|carte_bancaire|IT|22%|€19,46
EU157262|22-01-2025|sofia.dupont3939@example.de|WID121|2|€169,87|€407,69|carte_bancaire|FR|20%|€67,95
EU158285|22-01-2025|hans.rossi3152@example.de|WID122|5|€17,23|€104,25|paypal|NL|21%|€18,09
EU160891|22-01-2025|sofia.garcia8478@example.it|WID192|3|€216,76|€793,35|credit_card|IT|22%|€143,06
EU156907|22-01-2025|anna.rossi5597@example.it|WID112|2|€235,71|€570,41|credit_card|ES|21%|€99,00
EU156869|22-01-2025|carlos.garcia8619@example.de|WID113|2|€238,50|€577,16|bank_transfer|NL|21%|€100,17
EU159019|22-01-2025|hans.de_vries2602@example.nl|WID115|1|€59,09|€72,09|bank_transfer|IT|22%|€13,00
EU161832|22-01-2025|hans.garcia8014@example.nl|WID191|3|€78,70|€285,67|bank_transfer|ES|21%|€49,58
EU159278|22-01-2025|sofia.schmidt367@example.es|WID130|1|€247,18|€296,62|credit_card|FR|20%|€49,44
EU154780|22-01-2025|sofia.de_vries9153@example.fr|WID112|2|€240,90|€578,16|credit_card|FR|20%|€96,36
EU156482|22-01-2025|sofia.schmidt7975@example.fr|WID187|4|€191,43|€918,87|carte_bancaire|FR|20%|€153,14
EU160366|22-01-2025|pierre.garcia7426@example.it|WID102|5|€120,35|€722,09|credit_card|FR|20%|€120,35
EU154938|22-01-2025|hans.de_vries3559@example.de|WID189|5|€56,75|€337,68|carte_bancaire|DE|19%|€53,92
EU160094|22-01-2025|lucia.garcia5313@example.it|WID152|2|€70,45|€170,48|paypal|NL|21%|€29,59
EU158343|22-01-2025|anna.de_vries1006@example.nl|WID193|4|€45,18|€218,67|bank_transfer|ES|21%|€37,95
EU160884|22-01-2025|pierre.rossi5061@example.de|WID194|5|€38,63|€233,69|credit_card|NL|21%|€40,56
EU157380|22-01-2025|marie.garcia3243@example.es|WID114|5|€227,00|€1350,67|paypal|DE|19%|€215,65
EU155912|22-01-2025|lucia.rossi4391@example.nl|WID145|5|€12,80|€76,18|bank_transfer|DE|19%|€12,16
EU156609|22-01-2025|lucia.garcia9065@example.de|WID192|1|€115,85|€140,18|bank_transfer|NL|21%|€24,33
EU161368|22-01-2025|sofia.rossi4159@example.nl|WID199|3|€299,98|€1088,91|carte_bancaire|NL|21%|€188,98
EU159082|22-01-2025|sofia.garcia5939@example.fr|WID170|3|€94,89|€341,60|carte_bancaire|FR|20%|€56,93
EU155521|22-01-2025|hans.dupont1564@example.fr|WID133|2|€189,90|€455,77|credit_card|FR|20%|€75,96
EU160606|22-01-2025|carlos.rossi5523@example.it|WID178|4|€212,16|€1026,84|carte_bancaire|ES|21%|€178,21
EU155290|22-01-2025|lucia.rossi3294@example.nl|WID118|2|€39,34|€93,62|bank_transfer|DE|19%|€14,95
EU160962|22-01-2025|sofia.rossi4433@example.fr|WID175|5|€192,83|€1166,63|paypal|ES|21%|€202,47
EU156091|22-01-2025|jan.garcia8365@example.it|WID169|3|€180,83|€661,85|bank_transfer|IT|22%|€119,35
EU161767|22-01-2025|lucia.garcia4481@example.fr|WID182|4|€164,55|€802,99|credit_card|IT|22%|€144,80
EU158905|22-01-2025|hans.rossi4105@example.fr|WID150|4|€48,48|€230,77|credit_card|DE|19%|€36,85
EU158984|22-01-2025|carlos.de_vries2867@example.fr|WID189|5|€298,13|€1803,70|bank_transfer|ES|21%|€313,04
EU157670|22-01-2025|jan.dupont8653@example.de|WID100|3|€238,86|€867,07|credit_card|NL|21%|€150,48
EU155361|22-01-2025|anna.rossi7802@example.fr|WID153|4|€150,91|€730,42|credit_card|NL|21%|€126,77
EU161517|22-01-2025|carlos.rossi8443@example.es|WID192|2|€9,74|€23,37|paypal|FR|20%|€3,89
EU155964|22-01-2025|pierre.dupont5300@example.de|WID181|4|€148,10|€710,88|credit_card|FR|20%|€118,48
EU161021|22-01-2025|anna.garcia6546@example.es|WID146|4|€46,72|€227,98|carte_bancaire|IT|22%|€41,11
EU158971|22-01-2025|anna.rossi3446@example.es|WID165|1|€53,77|€65,07|carte_bancaire|ES|21%|€11,29
EU159300|22-01-2025|lucia.garcia6376@example.es|WID168|2|€106,58|€255,78|credit_card|FR|20%|€42,63
EU155442|22-01-2025|anna.schmidt5588@example.it|WID126|5|€167,61|€997,28|paypal|DE|19%|€159,23
EU158580|22-01-2025|lucia.schmidt3572@example.de|WID195|5|€202,75|€1226,63|paypal|NL|21%|€212,89
EU160694|22-01-2025|anna.dupont7514@example.fr|WID130|4|€135,63|€645,62|credit_card|DE|19%|€103,08
EU157900|22-01-2025|carlos.dupont6646@example.de|WID139|5|€199,66|€1207,92|carte_bancaire|NL|21%|€209,64
EU159684|22-01-2025|sofia.de_vries8896@example.nl|WID171|2|€34,55|€82,92|carte_bancaire|FR|20%|€13,82
EU155306|22-01-2025|jan.de_vries9092@example.de|WID148|5|€99,29|€590,80|credit_card|DE|19%|€94,33
EU161172|22-01-2025|marie.de_vries3180@example.it|WID132|1|€93,28|€112,87|bank_transfer|NL|21%|€19,59
EU160634|22-01-2025|marie.garcia1195@example.it|WID111|5|€111,71|€664,70|credit_card|DE|19%|€106,13
EU158861|22-01-2025|sofia.dupont4604@example.de|WID115|5|€33,60|€204,98|bank_transfer|IT|22%|€36,96
EU161821|22-01-2025|jan.rossi2696@example.de|WID197|2|€53,97|€131,68|bank_transfer|IT|22%|€23,75
EU158003|22-01-2025|anna.dupont7050@example.de|WID124|1|€230,21|€280,86|credit_card|IT|22%|€50,65
EU159407|22-01-2025|hans.de_vries855@example.es|WID127|2|€17,61|€42,96|paypal|IT|22%|€7,75
EU157164|22-01-2025|pierre.de_vries4532@example.nl|WID133|1|€138,75|€166,50|carte_bancaire|FR|20%|€27,75
EU158253|22-01-2025|jan.schmidt7020@example.fr|WID164|1|€275,38|€327,71|credit_card|DE|19%|€52,32
EU156230|22-01-2025|anna.schmidt1689@example.it|WID160|5|€10,80|€65,31|bank_transfer|NL|21%|€11,34
EU159760|22-01-2025|anna.rossi5384@example.fr|WID165|1|€124,80|€149,76|carte_bancaire|FR|20%|€24,96
EU154957|22-01-2025|anna.de_vries6297@example.nl|WID191|1|€114,25|€135,96|credit_card|DE|19%|€21,71
EU160880|22-01-2025|sofia.schmidt8108@example.es|WID113|4|€173,85|€827,52|paypal|DE|19%|€132,13
EU154915|22-01-2025|hans.dupont2162@example.nl|WID105|3|€90,60|€323,43|bank_transfer|DE|19%|€51,64
EU160378|22-01-2025|jan.de_vries7326@example.es|WID121|3|€253,50|€920,20|credit_card|ES|21%|€159,70
EU158295|22-01-2025|anna.garcia7319@example.nl|WID126|4|€126,75|€613,46|paypal|ES|21%|€106,47
EU159819|22-01-2025|carlos.dupont8078@example.de|WID155|3|€121,26|€440,19|bank_transfer|ES|21%|€76,40
EU161797|22-01-2025|marie.de_vries1695@example.es|WID171|2|€246,63|€586,98|carte_bancaire|DE|19%|€93,72
EU159921|22-01-2025|marie.schmidt154@example.fr|WID177|1|€201,87|€240,22|carte_bancaire|DE|19%|€38,35
EU161343|22-01-2025|hans.garcia9823@example.es|WID180|3|€195,68|€710,32|paypal|ES|21%|€123,28
EU157880|22-01-2025|carlos.de_vries7940@example.es|WID193|4|€10,20|€49,35|bank_transfer|ES|21%|€8,57
EU157783|22-01-2025|hans.schmidt7514@example.nl|WID137|2|€291,96|€712,38|bank_transfer|IT|22%|€128,46
EU158915|22-01-2025|anna.dupont179@example.fr|WID136|1|€8,49|€10,28|credit_card|NL|21%|€1,78
EU158964|22-01-2025|marie.garcia5141@example.nl|WID109|1|€242,52|€288,60|credit_card|DE|19%|€46,08
EU161163|22-01-2025|sofia.schmidt2977@example.de|WID151|4|€217,79|€1054,12|carte_bancaire|ES|21%|€182,95
EU158679|22-01-2025|anna.rossi3087@example.nl|WID112|2|€232,99|€554,52|carte_bancaire|DE|19%|€88,54
EU157615|22-01-2025|sofia.dupont3070@example.nl|WID107|5|€19,22|€115,34|carte_bancaire|FR|20%|€19,22
EU158312|22-01-2025|pierre.garcia5616@example.fr|WID111|3|€225,22|€817,55|paypal|ES|21%|€141,89
EU157349|22-01-2025|pierre.schmidt8974@example.de|WID135|1|€298,13|€360,74|bank_transfer|ES|21%|€62,61
EU157821|22-01-2025|pierre.de_vries5932@example.es|WID151|1|€183,62|€224,02|credit_card|IT|22%|€40,40
EU157053|22-01-2025|carlos.de_vries4206@example.fr|WID185|3|€214,76|€779,58|bank_transfer|ES|21%|€135,30
EU161247|22-01-2025|jan.schmidt2637@example.fr|WID120|5|€94,59|€572,26|carte_bancaire|ES|21%|€99,32
EU160720|22-01-2025|hans.schmidt9914@example.nl|WID147|4|€80,08|€384,39|bank_transfer|FR|20%|€64,06
EU161221|22-01-2025|hans.garcia6540@example.de|WID124|5|€8,48|€51,72|carte_bancaire|IT|22%|€9,33
EU160383|22-01-2025|jan.garcia7586@example.nl|WID146|5|€30,49|€184,44|carte_bancaire|ES|21%|€32,01
EU161849|22-01-2025|anna.schmidt8763@example.nl|WID174|1|€247,36|€301,78|carte_bancaire|IT|22%|€54,42
EU160961|22-01-2025|marie.garcia3841@example.de|WID118|3|€194,26|€693,50|bank_transfer|DE|19%|€110,73
EU159996|22-01-2025|anna.rossi8262@example.nl|WID114|1|€146,56|€174,40|bank_transfer|DE|19%|€27,85
EU159386|22-01-2025|lucia.garcia2249@example.de|WID153|3|€140,81|€515,37|credit_card|IT|22%|€92,94
EU157408|22-01-2025|hans.dupont3689@example.de|WID125|3|€16,25|€59,00|credit_card|NL|21%|€10,24
EU159394|22-01-2025|hans.rossi2516@example.nl|WID189|5|€188,47|€1130,80|credit_card|FR|20%|€188,47
EU156864|22-01-2025|hans.garcia5782@example.de|WID117|5|€65,96|€395,76|bank_transfer|FR|20%|€65,96
EU156488|22-01-2025|marie.rossi775@example.nl|WID102|2|€75,63|€183,03|credit_card|NL|21%|€31,77
EU161673|22-01-2025|sofia.garcia7017@example.nl|WID120|3|€182,35|€656,45|credit_card|FR|20%|€109,41
EU157608|22-01-2025|sofia.de_vries6137@example.nl|WID165|4|€23,23|€112,44|paypal|ES|21%|€19,51
EU156280|22-01-2025|sofia.rossi1918@example.es|WID163|2|€205,34|€501,02|bank_transfer|IT|22%|€90,35
EU160148|22-01-2025|anna.schmidt1439@example.es|WID199|3|€288,39|€1046,87|paypal|ES|21%|€181,69
EU161076|22-01-2025|hans.rossi611@example.es|WID185|3|€119,75|€434,68|bank_transfer|NL|21%|€75,44
EU159403|22-01-2025|carlos.schmidt294@example.es|WID117|1|€9,35|€11,32|paypal|ES|21%|€1,96
EU160386|22-01-2025|lucia.rossi7446@example.de|WID144|3|€7,72|€27,57|credit_card|DE|19%|€4,40
EU155915|22-01-2025|pierre.de_vries9142@example.it|WID163|4|€44,17|€213,78|bank_transfer|NL|21%|€37,10
EU155790|22-01-2025|hans.de_vries2518@example.fr|WID173|3|€287,37|€1051,77|credit_card|IT|22%|€189,66
EU160537|22-01-2025|jan.de_vries90@example.fr|WID134|4|€242,55|€1173,92|paypal|ES|21%|€203,74
EU156269|22-01-2025|marie.schmidt4716@example.de|WID111|5|€75,91|€455,48|credit_card|FR|20%|€75,91
EU161437|22-01-2025|sofia.schmidt9566@example.de|WID175|5|€169,50|€1008,55|paypal|DE|19%|€161,03
EU157052|22-01-2025|anna.rossi1454@example.fr|WID128|4|€160,13|€762,24|paypal|DE|19%|€121,70
EU154894|22-01-2025|carlos.schmidt9049@example.es|WID117|4|€190,46|€921,85|bank_transfer|ES|21%|€159,99
EU156685|22-01-2025|marie.schmidt5565@example.nl|WID100|1|€144,99|€176,89|paypal|IT|22%|€31,90
EU158001|22-01-2025|carlos.de_vries1904@example.es|WID111|3|€246,04|€878,35|carte_bancaire|DE|19%|€140,24
EU155331|22-01-2025|marie.garcia662@example.fr|WID158|5|€276,92|€1675,34|bank_transfer|NL|21%|€290,76
EU160766|22-01-2025|pierre.garcia3828@example.de|WID143|4|€283,44|€1383,18|paypal|IT|22%|€249,43
EU158872|22-01-2025|sofia.schmidt7035@example.nl|WID157|4|€197,52|€956,02|carte_bancaire|NL|21%|€165,92
EU157800|22-01-2025|jan.garcia9305@example.es|WID153|2|€284,45|€688,36|credit_card|ES|21%|€119,47
EU156267|22-01-2025|carlos.de_vries1128@example.fr|WID190|3|€164,69|€597,84|paypal|NL|21%|€103,76
EU157473|22-01-2025|carlos.garcia728@example.es|WID157|5|€41,88|€253,36|bank_transfer|ES|21%|€43,97
EU160671|22-01-2025|carlos.garcia6686@example.it|WID189|1|€69,10|€83,61|credit_card|NL|21%|€14,51
EU155270|22-01-2025|lucia.de_vries6673@example.es|WID187|4|€106,88|€513,01|paypal|FR|20%|€85,50
EU156932|22-01-2025|anna.schmidt1840@example.de|WID124|2|€70,42|€171,82|credit_card|IT|22%|€30,98
EU156138|22-01-2025|carlos.de_vries1892@example.it|WID159|4|€237,20|€1129,08|paypal|DE|19%|€180,27
EU156930|22-01-2025|lucia.garcia643@example.it|WID189|5|€75,15|€458,39|paypal|IT|22%|€82,66
EU161109|22-01-2025|carlos.de_vries7585@example.fr|WID116|5|€37,51|€226,91|bank_transfer|ES|21%|€39,38
EU161499|22-01-2025|pierre.garcia2698@example.nl|WID191|3|€185,13|€677,58|carte_bancaire|IT|22%|€122,19
EU158828|22-01-2025|carlos.dupont9442@example.es|WID125|4|€245,38|€1197,44|carte_bancaire|IT|22%|€215,93
EU161532|22-01-2025|anna.de_vries3586@example.it|WID174|4|€158,20|€772,02|carte_bancaire|IT|22%|€139,22
EU161403|22-01-2025|hans.schmidt1499@example.fr|WID187|1|€146,54|€177,31|bank_transfer|NL|21%|€30,77
EU158729|22-01-2025|pierre.dupont4234@example.de|WID104|3|€195,23|€708,70|credit_card|ES|21%|€123,00
EU158462|22-01-2025|jan.schmidt7617@example.fr|WID170|4|€277,57|€1343,42|credit_card|NL|21%|€233,15
EU160180|22-01-2025|hans.schmidt3027@example.fr|WID112|5|€260,07|€1547,39|bank_transfer|DE|19%|€247,06
EU156966|22-01-2025|jan.de_vries3196@example.fr|WID132|3|€81,48|€295,78|credit_card|ES|21%|€51,33
EU161151|22-01-2025|carlos.garcia274@example.fr|WID143|1|€189,27|€225,23|credit_card|DE|19%|€35,96
EU161867|22-01-2025|carlos.garcia1604@example.de|WID170|3|€103,71|€379,57|paypal|IT|22%|€68,45
EU158598|22-01-2025|anna.de_vries1251@example.fr|WID100|5|€262,80|€1563,66|paypal|DE|19%|€249,66
EU161118|22-01-2025|hans.rossi6564@example.es|WID114|2|€135,24|€329,98|bank_transfer|IT|22%|€59,50
EU160887|22-01-2025|carlos.dupont8327@example.nl|WID158|4|€239,35|€1158,47|credit_card|ES|21%|€201,06
EU160380|22-01-2025|anna.garcia9925@example.es|WID111|4|€25,07|€121,35|bank_transfer|NL|21%|€21,06
EU155357|22-01-2025|marie.garcia9727@example.fr|WID131|3|€59,77|€213,37|credit_card|DE|19%|€34,07
EU160042|22-01-2025|carlos.dupont4427@example.es|WID167|4|€212,04|€1009,31|bank_transfer|DE|19%|€161,15
EU156744|22-01-2025|sofia.garcia6204@example.es|WID177|5|€13,39|€80,37|bank_transfer|FR|20%|€13,39
EU158661|22-01-2025|hans.de_vries9655@example.fr|WID124|1|€98,70|€118,44|carte_bancaire|FR|20%|€19,74
EU157383|22-01-2025|anna.dupont5357@example.it|WID146|3|€103,45|€378,61|bank_transfer|IT|22%|€68,27
EU159088|22-01-2025|carlos.dupont2324@example.nl|WID134|3|€91,41|€331,82|paypal|NL|21%|€57,59
EU161840|22-01-2025|jan.rossi2778@example.it|WID173|4|€129,01|€619,27|carte_bancaire|FR|20%|€103,21
EU159461|22-01-2025|sofia.garcia2124@example.nl|WID173|5|€126,65|€759,87|paypal|FR|20%|€126,65
EU159971|22-01-2025|sofia.garcia1084@example.nl|WID199|4|€173,42|€839,34|bank_transfer|ES|21%|€145,67
EU157093|22-01-2025|marie.schmidt7801@example.de|WID180|4|€43,27|€207,70|bank_transfer|FR|20%|€34,62
EU158311|22-01-2025|carlos.garcia6023@example.fr|WID150|3|€88,19|€322,76|bank_transfer|IT|22%|€58,20
EU160214|22-01-2025|carlos.de_vries8063@example.nl|WID102|5|€279,08|€1674,50|bank_transfer|FR|20%|€279,08
EU155134|22-01-2025|jan.schmidt5602@example.de|WID159|4|€259,48|€1266,27|credit_card|IT|22%|€228,34
EU158476|22-01-2025|hans.rossi2094@example.es|WID105|5|€71,91|€438,65|bank_transfer|IT|22%|€79,10
EU161720|22-01-2025|marie.de_vries2066@example.fr|WID153|4|€276,95|€1340,42|bank_transfer|NL|21%|€232,63
EU156130|22-01-2025|marie.schmidt5605@example.es|WID135|4|€201,56|€983,63|carte_bancaire|IT|22%|€177,38
EU160653|22-01-2025|anna.rossi6456@example.nl|WID170|1|€60,66|€72,79|carte_bancaire|FR|20%|€12,13
EU158213|22-01-2025|pierre.de_vries9571@example.fr|WID113|1|€259,60|€311,52|carte_bancaire|FR|20%|€51,92
EU161657|22-01-2025|hans.rossi5914@example.nl|WID159|3|€222,99|€809,47|credit_card|NL|21%|€140,49
EU155688|22-01-2025|sofia.garcia3714@example.nl|WID111|5|€289,79|€1767,70|carte_bancaire|IT|22%|€318,77
EU161686|22-01-2025|sofia.dupont9053@example.es|WID174|1|€238,18|€288,19|bank_transfer|NL|21%|€50,02
EU156057|22-01-2025|hans.schmidt8114@example.es|WID194|3|€257,78|€935,73|bank_transfer|ES|21%|€162,40
EU160221|22-01-2025|lucia.garcia1480@example.es|WID105|5|€208,11|€1269,46|bank_transfer|IT|22%|€228,92
EU158208|22-01-2025|pierre.rossi8807@example.fr|WID100|5|€23,78|€143,86|credit_card|ES|21%|€24,97
EU156307|22-01-2025|lucia.dupont3910@example.es|WID119|3|€67,27|€246,21|bank_transfer|IT|22%|€44,40
EU157815|22-01-2025|jan.garcia4112@example.de|WID163|1|€171,82|€207,90|credit_card|NL|21%|€36,08
EU159975|22-01-2025|carlos.dupont7907@example.es|WID103|3|€172,43|€631,11|credit_card|IT|22%|€113,81
EU155116|22-01-2025|hans.de_vries3160@example.fr|WID133|5|€225,82|€1366,23|credit_card|NL|21%|€237,11
EU161771|22-01-2025|hans.garcia8096@example.de|WID112|4|€215,92|€1045,04|paypal|NL|21%|€181,37
EU156363|22-01-2025|sofia.rossi687@example.es|WID154|2|€224,97|€544,44|paypal|ES|21%|€94,49
EU160970|22-01-2025|lucia.schmidt7569@example.nl|WID142|2|€42,82|€104,49|carte_bancaire|IT|22%|€18,84
EU157513|22-01-2025|jan.de_vries3581@example.de|WID147|3|€215,19|€774,68|carte_bancaire|FR|20%|€129,11
EU157965|22-01-2025|jan.garcia2216@example.es|WID189|2|€54,34|€131,50|carte_bancaire|NL|21%|€22,82
EU158345|22-01-2025|jan.de_vries7673@example.fr|WID187|4|€54,06|€257,34|credit_card|DE|19%|€41,09
EU157316|22-01-2025|pierre.garcia2791@example.fr|WID139|3|€182,95|€658,63|bank_transfer|FR|20%|€109,77
EU158529|22-01-2025|hans.garcia1906@example.nl|WID194|2|€258,21|€614,53|credit_card|DE|19%|€98,12
EU160747|22-01-2025|anna.garcia9796@example.de|WID187|5|€40,59|€247,62|bank_transfer|IT|22%|€44,65
EU159305|22-01-2025|lucia.de_vries694@example.de|WID153|4|€270,72|€1299,46|paypal|FR|20%|€216,58
EU158758|22-01-2025|marie.dupont9723@example.de|WID104|5|€143,29|€859,76|bank_transfer|FR|20%|€143,29
EU155135|22-01-2025|jan.de_vries2049@example.nl|WID159|4|€169,62|€820,97|paypal|NL|21%|€142,48
EU156774|22-01-2025|jan.schmidt6376@example.es|WID101|4|€18,57|€89,86|carte_bancaire|NL|21%|€15,59
EU154912|22-01-2025|hans.de_vries1531@example.de|WID113|1|€130,92|€157,11|bank_transfer|FR|20%|€26,18
EU157784|22-01-2025|sofia.de_vries1699@example.es|WID168|1|€56,02|€67,79|carte_bancaire|NL|21%|€11,76
EU155729|22-01-2025|pierre.garcia6060@example.it|WID186|5|€148,69|€899,59|credit_card|ES|21%|€156,13
EU160765|22-01-2025|marie.dupont6210@example.it|WID158|1|€253,17|€301,27|carte_bancaire|DE|19%|€48,10
EU155352|22-01-2025|jan.dupont6993@example.fr|WID140|2|€116,24|€281,30|paypal|ES|21%|€48,82
EU154620|22-01-2025|pierre.dupont8805@example.es|WID145|2|€11,18|€26,60|carte_bancaire|DE|19%|€4,25
EU161129|22-01-2025|jan.dupont6385@example.es|WID170|2|€39,22|€94,92|credit_card|ES|21%|€16,47
EU161114|22-01-2025|lucia.garcia677@example.de|WID159|1|€201,45|€243,75|bank_transfer|ES|21%|€42,30
EU161879|22-01-2025|pierre.schmidt7185@example.es|WID111|3|€169,86|€616,60|carte_bancaire|ES|21%|€107,01
EU158349|22-01-2025|marie.garcia1568@example.nl|WID134|2|€52,73|€127,60|paypal|ES|21%|€22,15
EU160204|22-01-2025|lucia.rossi9256@example.es|WID175|3|€207,26|€739,91|bank_transfer|DE|19%|€118,14
EU157294|22-01-2025|carlos.garcia366@example.de|WID157|3|€126,63|€463,45|paypal|IT|22%|€83,57
EU155927|22-01-2025|pierre.schmidt4357@example.fr|WID198|2|€297,41|€719,74|credit_card|ES|21%|€124,91
EU160629|22-01-2025|pierre.schmidt9238@example.de|WID105|2|€44,99|€109,76|bank_transfer|IT|22%|€19,79
EU160261|22-01-2025|hans.garcia990@example.de|WID124|2|€249,06|€607,70|credit_card|IT|22%|€109,58
EU160952|22-01-2025|lucia.schmidt2193@example.fr|WID152|2|€20,11|€48,26|bank_transfer|FR|20%|€8,04
EU160351|22-01-2025|hans.de_vries7481@example.es|WID198|1|€231,88|€282,89|credit_card|IT|22%|€51,01
EU157605|22-01-2025|anna.de_vries4372@example.fr|WID171|4|€143,70|€695,53|credit_card|NL|21%|€120,71
EU155724|22-01-2025|anna.garcia1322@example.nl|WID196|2|€82,52|€199,69|credit_card|NL|21%|€34,66
EU158112|22-01-2025|lucia.dupont9101@example.it|WID133|5|€50,23|€306,38|carte_bancaire|IT|22%|€55,25
EU158244|22-01-2025|hans.rossi3075@example.fr|WID134|5|€291,78|€1736,10|credit_card|DE|19%|€277,19
EU155069|22-01-2025|lucia.de_vries3052@example.es|WID183|2|€80,25|€194,20|credit_card|NL|21%|€33,70
EU158444|22-01-2025|lucia.rossi3608@example.nl|WID102|1|€272,50|€329,72|carte_bancaire|ES|21%|€57,22
EU158765|22-01-2025|marie.schmidt8333@example.fr|WID196|1|€171,14|€203,65|credit_card|DE|19%|€32,52
EU156643|22-01-2025|hans.dupont1901@example.it|WID169|2|€23,81|€57,61|bank_transfer|ES|21%|€10,00
EU155396|22-01-2025|carlos.dupont2582@example.es|WID132|4|€148,97|€709,10|paypal|DE|19%|€113,22
EU155490|22-01-2025|pierre.dupont2832@example.it|WID126|1|€108,92|€131,79|paypal|NL|21%|€22,87
EU158862|22-01-2025|pierre.dupont2678@example.es|WID159|4|€210,04|€1016,58|bank_transfer|NL|21%|€176,43
EU154730|22-01-2025|carlos.schmidt1987@example.it|WID148|5|€49,81|€298,87|carte_bancaire|FR|20%|€49,81
EU157392|22-01-2025|anna.garcia4558@example.de|WID196|5|€151,62|€917,28|bank_transfer|NL|21%|€159,20
EU160649|22-01-2025|carlos.schmidt3720@example.nl|WID143|4|€43,63|€207,67|paypal|DE|19%|€33,16
EU158994|22-01-2025|lucia.garcia7233@example.es|WID149|5|€216,23|€1297,38|bank_transfer|FR|20%|€216,23
EU159812|22-01-2025|lucia.schmidt5143@example.es|WID188|1|€30,24|€36,89|credit_card|IT|22%|€6,65
EU158028|22-01-2025|anna.garcia4319@example.de|WID134|3|€6,99|€25,36|carte_bancaire|NL|21%|€4,40
EU157090|22-01-2025|carlos.rossi4770@example.fr|WID140|2|€198,19|€479,63|paypal|ES|21%|€83,24
EU155946|22-01-2025|lucia.dupont9054@example.de|WID197|4|€39,77|€192,50|carte_bancaire|NL|21%|€33,41
EU160540|22-01-2025|carlos.garcia6655@example.es|WID112|5|€154,30|€941,24|carte_bancaire|IT|22%|€169,73
EU160423|22-01-2025|sofia.rossi8636@example.es|WID120|2|€56,06|€136,79|paypal|IT|22%|€24,67
EU160406|22-01-2025|jan.de_vries2456@example.de|WID126|5|€135,02|€816,85|credit_card|NL|21%|€141,77
EU161276|22-01-2025|carlos.dupont6529@example.fr|WID193|4|€39,25|€189,95|paypal|NL|21%|€32,97
EU156095|22-01-2025|lucia.dupont6022@example.fr|WID112|1|€258,74|€315,67|carte_bancaire|IT|22%|€56,92
EU157939|22-01-2025|carlos.garcia9973@example.fr|WID130|2|€114,87|€275,68|credit_card|FR|20%|€45,95
EU156061|22-01-2025|anna.garcia8545@example.de|WID184|3|€18,72|€68,51|bank_transfer|IT|22%|€12,35
EU158909|22-01-2025|lucia.garcia9189@example.it|WID174|2|€217,14|€516,80|credit_card|DE|19%|€82,51
EU155426|22-01-2025|pierre.rossi1126@example.de|WID147|1|€71,71|€85,33|credit_card|DE|19%|€13,62
EU161443|22-01-2025|pierre.garcia9792@example.de|WID140|1|€81,17|€96,59|bank_transfer|DE|19%|€15,42
