order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU534541|14-03-2025|jan.dupont272@example.it|WID173|4|€94,20|€455,95|bank_transfer|ES|21%|€79,13
EU533674|14-03-2025|hans.garcia1605@example.it|WID131|4|€288,42|€1395,98|paypal|ES|21%|€242,28
EU532998|14-03-2025|marie.de_vries1802@example.es|WID155|4|€130,76|€627,63|carte_bancaire|FR|20%|€104,60
EU533955|14-03-2025|jan.garcia5018@example.it|WID171|5|€155,58|€933,47|credit_card|FR|20%|€155,58
EU532911|14-03-2025|anna.de_vries4328@example.it|WID152|5|€106,17|€637,01|credit_card|FR|20%|€106,17
EU532891|14-03-2025|hans.de_vries8476@example.de|WID128|1|€20,78|€24,93|carte_bancaire|FR|20%|€4,16
EU531088|14-03-2025|sofia.schmidt8958@example.fr|WID165|4|€23,95|€113,99|bank_transfer|DE|19%|€18,20
EU534634|14-03-2025|marie.schmidt3860@example.it|WID170|2|€79,96|€193,51|bank_transfer|NL|21%|€33,58
EU530247|14-03-2025|anna.de_vries2211@example.fr|WID185|4|€104,17|€500,03|bank_transfer|FR|20%|€83,34
EU534577|14-03-2025|lucia.schmidt5078@example.es|WID107|3|€292,39|€1070,16|credit_card|IT|22%|€192,98
EU532006|14-03-2025|anna.schmidt8390@example.nl|WID174|2|€15,28|€36,68|paypal|FR|20%|€6,11
EU537126|14-03-2025|jan.de_vries4531@example.nl|WID102|4|€36,41|€176,25|carte_bancaire|NL|21%|€30,59
EU530266|14-03-2025|marie.de_vries8120@example.fr|WID150|3|€292,96|€1054,64|bank_transfer|FR|20%|€175,77
EU533559|14-03-2025|jan.garcia4869@example.es|WID184|5|€95,68|€578,84|carte_bancaire|NL|21%|€100,46
EU535807|14-03-2025|anna.dupont2550@example.de|WID152|5|€152,47|€922,42|credit_card|ES|21%|€160,09
EU535063|14-03-2025|hans.dupont5534@example.es|WID167|3|€61,43|€222,99|credit_card|ES|21%|€38,70
EU532367|14-03-2025|sofia.garcia9059@example.de|WID100|1|€44,45|€53,78|carte_bancaire|NL|21%|€9,33
EU531438|14-03-2025|sofia.de_vries946@example.nl|WID162|2|€69,98|€166,54|bank_transfer|DE|19%|€26,59
EU534250|14-03-2025|anna.rossi6991@example.de|WID108|4|€221,97|€1074,35|credit_card|ES|21%|€186,46
EU534246|14-03-2025|anna.de_vries3025@example.it|WID168|3|€173,52|€624,66|paypal|FR|20%|€104,11
EU532632|14-03-2025|hans.dupont9228@example.it|WID164|3|€284,16|€1031,50|bank_transfer|ES|21%|€179,02
EU532071|14-03-2025|marie.rossi2677@example.es|WID143|3|€151,18|€553,33|bank_transfer|IT|22%|€99,78
EU530188|14-03-2025|hans.garcia9312@example.it|WID170|4|€286,83|€1399,74|credit_card|IT|22%|€252,41
EU531623|14-03-2025|hans.schmidt4951@example.it|WID187|3|€55,42|€201,19|bank_transfer|NL|21%|€34,92
EU534922|14-03-2025|hans.rossi7484@example.es|WID134|5|€132,09|€805,75|bank_transfer|IT|22%|€145,30
EU531525|14-03-2025|jan.schmidt3315@example.it|WID144|2|€161,13|€393,16|credit_card|IT|22%|€70,90
EU530645|14-03-2025|pierre.dupont3315@example.fr|WID114|5|€19,03|€115,13|bank_transfer|ES|21%|€19,98
EU536398|14-03-2025|hans.rossi7887@example.nl|WID117|2|€283,18|€673,98|credit_card|DE|19%|€107,61
EU534888|14-03-2025|carlos.dupont3869@example.nl|WID114|1|€28,16|€34,07|bank_transfer|ES|21%|€5,91
EU533976|14-03-2025|marie.rossi6276@example.nl|WID166|3|€280,47|€1009,67|carte_bancaire|FR|20%|€168,28
EU535614|14-03-2025|hans.garcia9762@example.de|WID124|2|€14,18|€34,32|carte_bancaire|NL|21%|€5,96
EU535679|14-03-2025|hans.dupont4938@example.de|WID160|3|€105,76|€383,92|bank_transfer|NL|21%|€66,63
EU535418|14-03-2025|marie.rossi6548@example.nl|WID122|1|€186,97|€228,11|credit_card|IT|22%|€41,13
EU535101|14-03-2025|carlos.garcia8347@example.de|WID180|4|€92,33|€446,87|carte_bancaire|NL|21%|€77,56
EU530433|14-03-2025|carlos.schmidt2930@example.nl|WID173|2|€272,65|€659,80|paypal|NL|21%|€114,51
EU532366|14-03-2025|pierre.garcia2455@example.de|WID124|1|€121,51|€144,60|paypal|DE|19%|€23,09
EU534718|14-03-2025|sofia.garcia1144@example.it|WID159|2|€173,65|€416,75|credit_card|FR|20%|€69,46
EU535618|14-03-2025|pierre.de_vries1475@example.it|WID184|4|€93,92|€447,08|bank_transfer|DE|19%|€71,38
EU533043|14-03-2025|jan.garcia237@example.nl|WID186|5|€258,54|€1551,24|bank_transfer|FR|20%|€258,54
EU531044|14-03-2025|marie.dupont4235@example.es|WID114|3|€274,16|€1003,41|credit_card|IT|22%|€180,94
EU535368|14-03-2025|anna.de_vries337@example.it|WID157|2|€212,83|€506,53|carte_bancaire|DE|19%|€80,87
EU535326|14-03-2025|sofia.schmidt3341@example.nl|WID194|5|€26,31|€159,19|bank_transfer|NL|21%|€27,63
EU531157|14-03-2025|jan.de_vries5128@example.fr|WID150|3|€188,39|€678,20|credit_card|FR|20%|€113,03
EU534388|14-03-2025|jan.dupont575@example.fr|WID156|1|€82,55|€100,71|paypal|IT|22%|€18,16
EU531693|14-03-2025|marie.rossi8271@example.nl|WID133|3|€122,77|€438,28|bank_transfer|DE|19%|€69,98
EU536363|14-03-2025|jan.dupont9603@example.es|WID144|4|€179,60|€854,89|bank_transfer|DE|19%|€136,50
EU535943|14-03-2025|carlos.rossi8793@example.es|WID132|5|€294,73|€1753,66|carte_bancaire|DE|19%|€280,00
EU535964|14-03-2025|hans.dupont7207@example.de|WID167|3|€277,01|€988,91|bank_transfer|DE|19%|€157,89
EU532176|14-03-2025|pierre.rossi4985@example.it|WID177|2|€93,46|€224,30|paypal|FR|20%|€37,38
EU533678|14-03-2025|sofia.de_vries4094@example.it|WID122|3|€155,72|€555,91|carte_bancaire|DE|19%|€88,76
EU532568|14-03-2025|jan.schmidt6540@example.es|WID109|2|€82,54|€201,40|carte_bancaire|IT|22%|€36,32
EU531752|14-03-2025|lucia.dupont1625@example.nl|WID160|1|€93,19|€111,83|credit_card|FR|20%|€18,64
EU534610|14-03-2025|carlos.dupont8621@example.it|WID162|3|€268,50|€982,72|credit_card|IT|22%|€177,21
