order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU79050|11-01-2025|lucia.de_vries9461@example.nl|WID111|2|€236,58|€572,53|carte_bancaire|NL|21%|€99,36
EU78287|11-01-2025|hans.garcia1354@example.nl|WID117|3|€97,09|€352,44|credit_card|NL|21%|€61,17
EU75798|11-01-2025|hans.de_vries6530@example.it|WID187|5|€237,45|€1448,46|carte_bancaire|IT|22%|€261,20
EU73959|11-01-2025|hans.dupont6443@example.es|WID155|5|€167,55|€1022,07|credit_card|IT|22%|€184,31
EU80016|11-01-2025|pierre.rossi940@example.it|WID181|3|€110,84|€402,35|carte_bancaire|NL|21%|€69,83
EU79810|11-01-2025|hans.schmidt9512@example.nl|WID172|4|€211,43|€1031,79|carte_bancaire|IT|22%|€186,06
EU76052|11-01-2025|hans.garcia7654@example.fr|WID157|3|€43,93|€156,82|bank_transfer|DE|19%|€25,04
EU75099|11-01-2025|sofia.rossi1794@example.es|WID164|3|€294,27|€1068,22|bank_transfer|ES|21%|€185,39
EU76827|11-01-2025|jan.de_vries9357@example.nl|WID159|2|€272,94|€660,52|credit_card|NL|21%|€114,64
EU76073|11-01-2025|sofia.de_vries5039@example.fr|WID157|5|€194,64|€1177,55|carte_bancaire|NL|21%|€204,37
EU79141|11-01-2025|pierre.garcia173@example.fr|WID141|3|€26,70|€96,91|bank_transfer|ES|21%|€16,82
EU78526|11-01-2025|marie.garcia2727@example.fr|WID144|4|€293,04|€1418,33|paypal|NL|21%|€246,16
EU75897|11-01-2025|jan.dupont3240@example.nl|WID125|1|€174,34|€210,95|credit_card|ES|21%|€36,61
EU74464|11-01-2025|jan.schmidt9834@example.it|WID185|2|€219,84|€532,02|credit_card|ES|21%|€92,33
EU80587|11-01-2025|sofia.schmidt6129@example.fr|WID119|1|€86,53|€104,70|bank_transfer|ES|21%|€18,17
EU79738|11-01-2025|marie.rossi3266@example.de|WID150|4|€238,94|€1166,04|credit_card|IT|22%|€210,27
EU79370|11-01-2025|anna.garcia4038@example.fr|WID100|3|€277,89|€1017,07|credit_card|IT|22%|€183,41
EU75962|11-01-2025|carlos.schmidt9420@example.it|WID182|1|€195,29|€238,25|credit_card|IT|22%|€42,96
EU76950|11-01-2025|carlos.dupont7544@example.es|WID195|5|€51,14|€311,95|credit_card|IT|22%|€56,25
EU73679|11-01-2025|jan.garcia3437@example.it|WID155|5|€174,11|€1062,09|carte_bancaire|IT|22%|€191,52
EU80382|11-01-2025|carlos.dupont5966@example.nl|WID144|3|€252,11|€915,15|bank_transfer|ES|21%|€158,83
EU78999|11-01-2025|marie.garcia5812@example.fr|WID198|5|€99,91|€604,44|bank_transfer|NL|21%|€104,90
EU76597|11-01-2025|pierre.schmidt2017@example.nl|WID170|2|€271,15|€656,19|paypal|NL|21%|€113,88
EU79901|11-01-2025|carlos.dupont1707@example.de|WID174|3|€163,92|€599,94|bank_transfer|IT|22%|€108,19
EU76564|11-01-2025|sofia.de_vries6160@example.nl|WID198|5|€234,80|€1420,55|carte_bancaire|NL|21%|€246,54
EU79015|11-01-2025|sofia.de_vries1195@example.nl|WID101|2|€117,26|€283,77|paypal|NL|21%|€49,25
EU79072|11-01-2025|jan.dupont3626@example.nl|WID153|2|€284,46|€688,40|credit_card|NL|21%|€119,47
EU79800|11-01-2025|anna.de_vries8523@example.fr|WID186|1|€271,22|€330,89|credit_card|IT|22%|€59,67
EU74873|11-01-2025|anna.dupont4852@example.it|WID196|1|€263,16|€318,42|bank_transfer|NL|21%|€55,26
EU74321|11-01-2025|jan.garcia9573@example.fr|WID163|3|€133,55|€480,78|paypal|FR|20%|€80,13
EU78728|11-01-2025|marie.schmidt5439@example.it|WID110|1|€112,16|€135,72|carte_bancaire|ES|21%|€23,55
EU77724|11-01-2025|marie.schmidt3951@example.nl|WID147|3|€101,16|€370,26|credit_card|IT|22%|€66,77
EU74503|11-01-2025|carlos.dupont2775@example.fr|WID170|5|€235,23|€1399,60|bank_transfer|DE|19%|€223,47
EU73747|11-01-2025|carlos.rossi3888@example.nl|WID187|1|€137,08|€164,49|paypal|FR|20%|€27,42
EU74521|11-01-2025|anna.schmidt4860@example.nl|WID138|2|€185,83|€446,00|carte_bancaire|FR|20%|€74,33
EU73687|11-01-2025|carlos.rossi2089@example.de|WID143|5|€25,44|€153,92|credit_card|NL|21%|€26,71
EU75055|11-01-2025|lucia.rossi1502@example.it|WID121|2|€122,38|€291,27|paypal|DE|19%|€46,51
EU77409|11-01-2025|marie.de_vries6200@example.fr|WID129|2|€19,96|€48,29|paypal|ES|21%|€8,38
EU73781|11-01-2025|sofia.schmidt2761@example.fr|WID197|5|€43,98|€268,31|credit_card|IT|22%|€48,38
EU77029|11-01-2025|lucia.rossi913@example.nl|WID125|1|€27,17|€32,88|credit_card|NL|21%|€5,71
EU76273|11-01-2025|marie.dupont9527@example.es|WID169|4|€137,41|€665,08|credit_card|ES|21%|€115,43
EU74634|11-01-2025|sofia.schmidt4766@example.fr|WID167|3|€167,76|€608,98|paypal|ES|21%|€105,69
EU77591|11-01-2025|jan.rossi5127@example.it|WID140|1|€195,68|€238,72|bank_transfer|IT|22%|€43,05
EU80044|11-01-2025|sofia.garcia6216@example.fr|WID191|2|€120,61|€294,28|paypal|IT|22%|€53,07
EU79126|11-01-2025|anna.dupont3515@example.it|WID156|2|€222,10|€541,93|carte_bancaire|IT|22%|€97,72
EU74593|11-01-2025|hans.garcia5862@example.it|WID146|2|€195,11|€468,26|carte_bancaire|FR|20%|€78,04
EU77863|11-01-2025|jan.schmidt1220@example.de|WID167|3|€83,55|€303,29|bank_transfer|ES|21%|€52,64
EU73862|11-01-2025|marie.garcia4131@example.es|WID193|3|€242,20|€879,20|paypal|NL|21%|€152,59
EU73771|11-01-2025|lucia.schmidt6814@example.es|WID146|4|€101,59|€495,76|credit_card|IT|22%|€89,40
EU75700|11-01-2025|sofia.schmidt5687@example.de|WID167|1|€290,98|€349,18|bank_transfer|FR|20%|€58,20
EU75762|11-01-2025|lucia.dupont9029@example.es|WID137|4|€241,56|€1178,80|paypal|IT|22%|€212,57
EU78321|11-01-2025|pierre.schmidt5559@example.nl|WID170|5|€12,19|€74,37|credit_card|IT|22%|€13,41
EU79097|11-01-2025|anna.schmidt2962@example.fr|WID174|1|€101,03|€120,22|paypal|DE|19%|€19,20
EU76916|11-01-2025|anna.schmidt6766@example.it|WID138|5|€190,74|€1153,98|bank_transfer|NL|21%|€200,28
EU74159|11-01-2025|jan.schmidt6934@example.it|WID129|3|€252,04|€914,89|credit_card|NL|21%|€158,78
EU74116|11-01-2025|sofia.de_vries9003@example.nl|WID126|5|€183,50|€1119,34|paypal|IT|22%|€201,85
EU75041|11-01-2025|jan.rossi3847@example.es|WID150|1|€182,23|€220,49|carte_bancaire|ES|21%|€38,27
EU75426|11-01-2025|carlos.garcia4235@example.fr|WID151|1|€17,07|€20,82|bank_transfer|IT|22%|€3,75
EU77962|11-01-2025|marie.de_vries3750@example.it|WID151|2|€110,45|€267,29|paypal|NL|21%|€46,39
EU75107|11-01-2025|pierre.garcia818@example.nl|WID136|1|€104,39|€124,22|carte_bancaire|DE|19%|€19,83
EU74834|11-01-2025|jan.de_vries5633@example.nl|WID145|5|€80,28|€485,69|paypal|ES|21%|€84,29
EU76628|11-01-2025|hans.dupont4763@example.es|WID197|5|€31,99|€195,13|carte_bancaire|IT|22%|€35,19
EU79297|11-01-2025|anna.dupont4391@example.es|WID165|3|€182,39|€656,60|credit_card|FR|20%|€109,43
EU80174|11-01-2025|hans.de_vries7320@example.nl|WID182|1|€79,74|€94,89|bank_transfer|DE|19%|€15,15
EU79364|11-01-2025|carlos.garcia4290@example.es|WID147|3|€12,56|€45,20|carte_bancaire|FR|20%|€7,53
EU78183|11-01-2025|hans.schmidt8909@example.es|WID197|4|€218,59|€1057,95|paypal|ES|21%|€183,61
EU75105|11-01-2025|anna.dupont3650@example.nl|WID137|1|€184,61|€221,53|paypal|FR|20%|€36,92
EU77422|11-01-2025|carlos.dupont9650@example.nl|WID137|5|€131,02|€786,11|bank_transfer|FR|20%|€131,02
EU78125|11-01-2025|marie.rossi9351@example.es|WID117|5|€258,73|€1539,44|credit_card|DE|19%|€245,79
EU78998|11-01-2025|marie.dupont4215@example.fr|WID100|5|€223,56|€1352,57|paypal|NL|21%|€234,74
EU77949|11-01-2025|jan.schmidt400@example.es|WID102|2|€171,02|€407,02|credit_card|DE|19%|€64,99
EU76173|11-01-2025|lucia.garcia1622@example.de|WID120|5|€276,90|€1675,27|paypal|NL|21%|€290,75
EU80071|11-01-2025|marie.dupont2532@example.it|WID131|1|€79,42|€95,31|paypal|FR|20%|€15,88
EU74999|11-01-2025|sofia.dupont1558@example.fr|WID100|4|€268,22|€1298,20|paypal|NL|21%|€225,31
EU74740|11-01-2025|pierre.schmidt7726@example.nl|WID185|1|€19,75|€23,51|paypal|DE|19%|€3,75
EU73982|11-01-2025|jan.de_vries9578@example.nl|WID123|4|€48,65|€235,45|carte_bancaire|ES|21%|€40,86
EU74168|11-01-2025|sofia.de_vries3653@example.it|WID127|4|€263,96|€1267,03|credit_card|FR|20%|€211,17
EU73815|11-01-2025|jan.rossi8429@example.es|WID137|4|€150,66|€717,15|carte_bancaire|DE|19%|€114,50
EU78592|11-01-2025|jan.schmidt2988@example.nl|WID169|5|€133,35|€793,46|bank_transfer|DE|19%|€126,69
EU78097|11-01-2025|pierre.garcia6775@example.nl|WID120|2|€183,50|€440,41|paypal|FR|20%|€73,40
EU73923|11-01-2025|lucia.dupont9074@example.es|WID141|5|€265,60|€1606,89|paypal|NL|21%|€278,88
EU79481|11-01-2025|anna.schmidt5016@example.nl|WID169|5|€70,31|€418,35|paypal|DE|19%|€66,80
EU80638|11-01-2025|lucia.de_vries3940@example.it|WID115|5|€124,16|€744,96|paypal|FR|20%|€124,16
EU74536|11-01-2025|sofia.schmidt3044@example.de|WID175|1|€289,09|€352,69|bank_transfer|IT|22%|€63,60
EU76054|11-01-2025|jan.dupont9282@example.fr|WID190|4|€10,03|€48,57|bank_transfer|ES|21%|€8,43
EU75481|11-01-2025|hans.schmidt401@example.es|WID188|5|€77,61|€469,51|bank_transfer|NL|21%|€81,49
EU74187|11-01-2025|lucia.de_vries300@example.de|WID145|2|€137,14|€331,87|credit_card|ES|21%|€57,60
EU74584|11-01-2025|jan.garcia430@example.it|WID100|1|€132,53|€160,37|carte_bancaire|ES|21%|€27,83
EU79387|11-01-2025|anna.dupont9793@example.de|WID159|5|€244,83|€1468,96|bank_transfer|FR|20%|€244,83
EU74414|11-01-2025|carlos.garcia7350@example.de|WID136|1|€95,97|€116,12|credit_card|NL|21%|€20,15
EU80425|11-01-2025|jan.de_vries190@example.es|WID136|2|€107,48|€257,96|bank_transfer|FR|20%|€42,99
EU78202|11-01-2025|marie.de_vries4951@example.nl|WID163|3|€126,16|€461,73|credit_card|IT|22%|€83,26
EU80547|11-01-2025|sofia.de_vries720@example.es|WID163|5|€138,81|€832,87|credit_card|FR|20%|€138,81
EU76441|11-01-2025|sofia.schmidt5192@example.es|WID139|1|€200,90|€243,09|credit_card|ES|21%|€42,19
EU79597|11-01-2025|lucia.rossi1940@example.nl|WID175|1|€34,50|€42,09|credit_card|IT|22%|€7,59
EU73715|11-01-2025|jan.de_vries4310@example.fr|WID132|4|€265,68|€1285,90|bank_transfer|ES|21%|€223,17
EU73776|11-01-2025|carlos.rossi8728@example.de|WID196|2|€83,45|€201,94|paypal|ES|21%|€35,05
EU74523|11-01-2025|hans.schmidt7926@example.it|WID185|1|€226,30|€276,08|carte_bancaire|IT|22%|€49,78
EU80657|11-01-2025|anna.schmidt1316@example.de|WID193|1|€109,83|€132,90|bank_transfer|NL|21%|€23,07
EU76896|11-01-2025|anna.garcia6814@example.fr|WID190|5|€226,86|€1361,16|bank_transfer|FR|20%|€226,86
EU80922|11-01-2025|hans.schmidt5569@example.de|WID198|3|€234,55|€844,37|credit_card|FR|20%|€140,73
EU80332|11-01-2025|carlos.dupont8589@example.de|WID110|3|€73,54|€269,14|paypal|IT|22%|€48,53
EU77057|11-01-2025|pierre.dupont2525@example.fr|WID143|4|€235,47|€1139,69|credit_card|ES|21%|€197,80
EU74998|11-01-2025|carlos.de_vries5481@example.es|WID104|3|€175,39|€636,68|carte_bancaire|ES|21%|€110,50
EU77849|11-01-2025|sofia.de_vries8352@example.nl|WID180|1|€36,94|€44,70|carte_bancaire|ES|21%|€7,76
EU77373|11-01-2025|carlos.rossi4726@example.es|WID187|5|€143,30|€866,97|credit_card|NL|21%|€150,47
EU74096|11-01-2025|marie.schmidt3701@example.nl|WID177|4|€284,69|€1355,14|paypal|DE|19%|€216,37
EU80862|11-01-2025|hans.garcia5597@example.nl|WID111|1|€210,34|€254,51|carte_bancaire|ES|21%|€44,17
EU79982|11-01-2025|jan.de_vries2318@example.nl|WID120|1|€240,96|€291,56|bank_transfer|NL|21%|€50,60
EU76889|11-01-2025|jan.rossi7309@example.es|WID108|1|€195,66|€236,75|credit_card|NL|21%|€41,09
EU76352|11-01-2025|carlos.schmidt7298@example.it|WID120|4|€232,98|€1118,30|paypal|FR|20%|€186,38
EU75228|11-01-2025|pierre.de_vries3750@example.nl|WID140|2|€198,22|€475,72|credit_card|FR|20%|€79,29
EU76790|11-01-2025|hans.rossi3358@example.it|WID187|2|€239,01|€568,83|bank_transfer|DE|19%|€90,82
EU79259|11-01-2025|marie.garcia444@example.de|WID111|2|€297,24|€719,32|paypal|ES|21%|€124,84
EU74360|11-01-2025|marie.garcia3713@example.de|WID112|3|€184,33|€658,06|carte_bancaire|DE|19%|€105,07
EU75217|11-01-2025|lucia.de_vries3611@example.fr|WID140|5|€53,34|€322,73|bank_transfer|ES|21%|€56,01
EU77872|11-01-2025|pierre.schmidt5826@example.de|WID113|2|€131,82|€316,37|bank_transfer|FR|20%|€52,73
EU76036|11-01-2025|pierre.rossi7113@example.it|WID106|4|€292,82|€1417,25|paypal|ES|21%|€245,97
EU74281|11-01-2025|carlos.rossi5544@example.fr|WID112|3|€141,27|€517,05|credit_card|IT|22%|€93,24
EU76643|11-01-2025|lucia.garcia2957@example.nl|WID198|1|€257,05|€305,88|carte_bancaire|DE|19%|€48,84
EU75735|11-01-2025|marie.rossi5728@example.fr|WID141|1|€135,14|€163,52|credit_card|ES|21%|€28,38
EU77323|11-01-2025|hans.dupont4059@example.nl|WID111|3|€204,64|€736,69|bank_transfer|FR|20%|€122,78
EU80411|11-01-2025|lucia.garcia4935@example.de|WID191|3|€298,61|€1092,91|paypal|IT|22%|€197,08
EU74904|11-01-2025|jan.de_vries4602@example.fr|WID151|5|€82,73|€500,53|carte_bancaire|ES|21%|€86,87
EU79249|11-01-2025|marie.rossi7412@example.es|WID192|4|€254,12|€1240,08|paypal|IT|22%|€223,62
EU77877|11-01-2025|marie.rossi4650@example.fr|WID183|3|€79,26|€287,72|credit_card|ES|21%|€49,93
EU73948|11-01-2025|pierre.rossi3039@example.it|WID179|2|€212,46|€518,40|bank_transfer|IT|22%|€93,48
EU79874|11-01-2025|carlos.schmidt8279@example.de|WID194|3|€136,51|€491,44|paypal|FR|20%|€81,91
EU75466|11-01-2025|pierre.garcia8438@example.de|WID111|5|€291,29|€1733,19|paypal|DE|19%|€276,73
EU77714|11-01-2025|carlos.rossi1133@example.de|WID166|5|€288,00|€1756,81|paypal|IT|22%|€316,80
EU79650|11-01-2025|lucia.dupont2742@example.de|WID108|1|€202,64|€247,22|bank_transfer|IT|22%|€44,58
EU75775|11-01-2025|lucia.schmidt4795@example.it|WID127|3|€241,30|€861,42|credit_card|DE|19%|€137,54
EU80865|11-01-2025|jan.schmidt8791@example.es|WID183|4|€59,28|€286,93|carte_bancaire|ES|21%|€49,80
EU79054|11-01-2025|pierre.schmidt5410@example.de|WID188|4|€27,73|€134,19|paypal|NL|21%|€23,29
EU80539|11-01-2025|lucia.garcia9695@example.nl|WID113|3|€31,24|€111,53|credit_card|DE|19%|€17,81
EU78379|11-01-2025|jan.dupont8665@example.de|WID177|5|€34,38|€209,70|paypal|IT|22%|€37,81
EU75292|11-01-2025|pierre.garcia7077@example.it|WID149|5|€209,95|€1249,20|paypal|DE|19%|€199,45
EU75417|11-01-2025|hans.rossi2066@example.nl|WID137|3|€158,29|€569,83|bank_transfer|FR|20%|€94,97
EU73961|11-01-2025|lucia.garcia1233@example.es|WID196|5|€55,04|€335,77|credit_card|IT|22%|€60,55
EU78166|11-01-2025|hans.dupont7305@example.es|WID131|4|€286,58|€1387,04|carte_bancaire|NL|21%|€240,73
EU73884|11-01-2025|anna.garcia9136@example.nl|WID141|2|€265,01|€641,33|paypal|ES|21%|€111,30
EU74880|11-01-2025|marie.garcia4842@example.it|WID124|1|€201,61|€241,94|credit_card|FR|20%|€40,32
EU78191|11-01-2025|pierre.de_vries7856@example.fr|WID120|3|€44,94|€164,47|carte_bancaire|IT|22%|€29,66
EU75622|11-01-2025|marie.schmidt5746@example.de|WID141|1|€109,40|€133,47|credit_card|IT|22%|€24,07
EU78402|11-01-2025|sofia.garcia1174@example.de|WID125|2|€64,32|€153,07|paypal|DE|19%|€24,44
EU73991|11-01-2025|jan.de_vries252@example.es|WID180|4|€135,95|€658,02|credit_card|ES|21%|€114,20
EU78541|11-01-2025|pierre.rossi4001@example.es|WID150|1|€45,38|€54,91|credit_card|NL|21%|€9,53
EU73900|11-01-2025|anna.de_vries9518@example.es|WID171|2|€57,39|€138,88|credit_card|NL|21%|€24,10
EU74539|11-01-2025|pierre.rossi4456@example.fr|WID190|5|€62,45|€380,94|bank_transfer|IT|22%|€68,69
EU78297|11-01-2025|hans.schmidt8869@example.nl|WID109|3|€295,93|€1074,23|paypal|ES|21%|€186,44
EU75571|11-01-2025|lucia.garcia13@example.de|WID145|4|€168,48|€815,46|bank_transfer|ES|21%|€141,53
EU78664|11-01-2025|jan.dupont1422@example.fr|WID170|4|€285,50|€1381,82|carte_bancaire|ES|21%|€239,82
EU80014|11-01-2025|hans.de_vries7511@example.de|WID159|3|€110,16|€399,88|credit_card|ES|21%|€69,40
EU73820|11-01-2025|jan.dupont9414@example.nl|WID166|2|€77,73|€188,10|carte_bancaire|ES|21%|€32,65
EU79441|11-01-2025|jan.de_vries7644@example.fr|WID117|1|€282,56|€336,24|bank_transfer|DE|19%|€53,69
EU78400|11-01-2025|marie.dupont9458@example.fr|WID100|2|€98,31|€235,94|carte_bancaire|FR|20%|€39,32
EU80201|11-01-2025|anna.rossi1156@example.fr|WID181|4|€14,42|€69,81|credit_card|ES|21%|€12,12
EU80047|11-01-2025|anna.schmidt9498@example.de|WID129|4|€121,60|€578,79|paypal|DE|19%|€92,41
EU76028|11-01-2025|pierre.rossi373@example.fr|WID136|3|€149,40|€533,37|bank_transfer|DE|19%|€85,16
EU76978|11-01-2025|sofia.rossi4005@example.de|WID195|3|€70,93|€259,61|credit_card|IT|22%|€46,82
EU74085|11-01-2025|sofia.schmidt9045@example.es|WID109|1|€125,24|€150,29|bank_transfer|FR|20%|€25,05
EU74261|11-01-2025|marie.de_vries7310@example.fr|WID197|5|€108,43|€645,15|carte_bancaire|DE|19%|€103,01
EU80549|11-01-2025|anna.schmidt4126@example.es|WID107|4|€5,80|€28,08|credit_card|ES|21%|€4,87
EU80569|11-01-2025|carlos.garcia7400@example.es|WID115|4|€284,23|€1364,29|carte_bancaire|FR|20%|€227,38
EU75519|11-01-2025|sofia.rossi9724@example.es|WID142|1|€175,98|€212,94|credit_card|NL|21%|€36,96
EU80708|11-01-2025|anna.garcia2987@example.it|WID162|3|€256,30|€930,36|bank_transfer|NL|21%|€161,47
EU77115|11-01-2025|carlos.schmidt9098@example.it|WID148|3|€247,63|€906,33|bank_transfer|IT|22%|€163,44
EU78226|11-01-2025|carlos.rossi7382@example.fr|WID178|5|€63,28|€386,03|credit_card|IT|22%|€69,61
EU79815|11-01-2025|lucia.de_vries7117@example.de|WID199|4|€107,47|€520,15|carte_bancaire|ES|21%|€90,27
EU78243|11-01-2025|sofia.garcia7451@example.es|WID146|5|€124,73|€754,64|credit_card|NL|21%|€130,97
EU74650|11-01-2025|marie.rossi2806@example.de|WID181|5|€254,44|€1539,38|carte_bancaire|NL|21%|€267,17
EU76156|11-01-2025|carlos.dupont4167@example.fr|WID152|4|€29,46|€142,58|credit_card|NL|21%|€24,75
EU80320|11-01-2025|carlos.garcia4939@example.it|WID172|3|€190,65|€680,64|credit_card|DE|19%|€108,67
EU76703|11-01-2025|hans.de_vries2852@example.es|WID116|2|€180,00|€439,20|carte_bancaire|IT|22%|€79,20
EU76233|11-01-2025|jan.garcia5671@example.nl|WID155|4|€52,25|€252,91|credit_card|NL|21%|€43,89
EU77013|11-01-2025|sofia.dupont4518@example.de|WID172|1|€54,46|€64,80|paypal|DE|19%|€10,35
EU77357|11-01-2025|anna.schmidt9640@example.nl|WID154|4|€113,60|€540,75|carte_bancaire|DE|19%|€86,34
EU73926|11-01-2025|marie.de_vries2098@example.fr|WID166|5|€243,22|€1447,14|paypal|DE|19%|€231,06
EU73665|11-01-2025|marie.de_vries5141@example.it|WID152|5|€191,63|€1159,38|credit_card|ES|21%|€201,21
EU79586|11-01-2025|sofia.dupont9153@example.es|WID146|4|€66,23|€317,91|credit_card|FR|20%|€52,99
EU77898|11-01-2025|anna.de_vries2799@example.nl|WID152|4|€272,20|€1328,36|bank_transfer|IT|22%|€239,54
EU73795|11-01-2025|jan.schmidt9088@example.es|WID181|4|€197,54|€948,19|carte_bancaire|FR|20%|€158,03
EU73738|11-01-2025|jan.rossi5422@example.nl|WID146|1|€250,65|€298,27|carte_bancaire|DE|19%|€47,62
EU74150|11-01-2025|sofia.schmidt1066@example.it|WID143|4|€22,43|€108,57|credit_card|NL|21%|€18,84
EU74706|11-01-2025|sofia.de_vries5450@example.es|WID146|2|€293,77|€716,80|bank_transfer|IT|22%|€129,26
EU79169|11-01-2025|sofia.schmidt6621@example.it|WID146|1|€40,25|€48,30|credit_card|FR|20%|€8,05
EU77976|11-01-2025|sofia.dupont6651@example.es|WID162|4|€25,86|€126,18|paypal|IT|22%|€22,75
EU75204|11-01-2025|marie.schmidt3996@example.nl|WID128|5|€54,78|€331,42|bank_transfer|NL|21%|€57,52
EU75702|11-01-2025|anna.garcia6676@example.fr|WID131|2|€77,56|€187,71|paypal|NL|21%|€32,58
EU73667|11-01-2025|marie.rossi3080@example.fr|WID171|3|€228,83|€823,80|bank_transfer|FR|20%|€137,30
EU75496|11-01-2025|sofia.garcia5344@example.it|WID162|5|€26,80|€159,44|credit_card|DE|19%|€25,46
EU74383|11-01-2025|jan.garcia9215@example.de|WID161|4|€273,61|€1313,34|bank_transfer|FR|20%|€218,89
EU74915|11-01-2025|lucia.de_vries8635@example.de|WID130|4|€192,95|€933,86|paypal|NL|21%|€162,08
EU79396|11-01-2025|sofia.de_vries3979@example.nl|WID129|5|€122,08|€738,60|paypal|ES|21%|€128,19
EU74888|11-01-2025|sofia.garcia8653@example.es|WID120|3|€283,09|€1019,11|carte_bancaire|FR|20%|€169,85
EU78279|11-01-2025|anna.de_vries4353@example.it|WID109|1|€206,33|€247,60|carte_bancaire|FR|20%|€41,27
EU79273|11-01-2025|jan.dupont4821@example.es|WID191|1|€278,20|€336,62|paypal|ES|21%|€58,42
EU76005|11-01-2025|pierre.dupont2209@example.fr|WID102|4|€15,60|€74,24|credit_card|DE|19%|€11,85
EU77566|11-01-2025|anna.garcia3847@example.es|WID178|4|€50,32|€241,54|carte_bancaire|FR|20%|€40,26
EU76617|11-01-2025|hans.rossi949@example.es|WID175|3|€132,24|€484,01|paypal|IT|22%|€87,28
EU76531|11-01-2025|hans.schmidt7609@example.fr|WID146|3|€185,17|€666,61|bank_transfer|FR|20%|€111,10
