order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU406728|25-02-2025|jan.garcia8172@example.de|WID160|1|€249,54|€296,95|paypal|DE|19%|€47,41
EU410465|25-02-2025|carlos.rossi7776@example.it|WID158|1|€98,59|€119,29|paypal|ES|21%|€20,70
EU405665|25-02-2025|carlos.garcia6643@example.nl|WID111|5|€175,95|€1055,71|carte_bancaire|FR|20%|€175,95
EU410483|25-02-2025|sofia.dupont8669@example.de|WID125|5|€142,46|€854,75|credit_card|FR|20%|€142,46
EU410013|25-02-2025|carlos.rossi4133@example.de|WID111|5|€196,09|€1176,53|bank_transfer|FR|20%|€196,09
EU407513|25-02-2025|anna.dupont5279@example.fr|WID109|3|€111,82|€402,56|bank_transfer|FR|20%|€67,09
EU410775|25-02-2025|carlos.de_vries2450@example.nl|WID146|5|€15,72|€95,87|paypal|IT|22%|€17,29
EU412093|25-02-2025|marie.rossi1744@example.fr|WID114|2|€130,41|€315,60|carte_bancaire|ES|21%|€54,77
EU407971|25-02-2025|hans.garcia8661@example.nl|WID158|1|€47,94|€57,05|paypal|DE|19%|€9,11
EU408519|25-02-2025|carlos.rossi7364@example.fr|WID117|3|€268,18|€957,42|credit_card|DE|19%|€152,86
EU404972|25-02-2025|pierre.dupont8244@example.nl|WID191|2|€183,32|€443,64|carte_bancaire|NL|21%|€77,00
EU410880|25-02-2025|jan.garcia8814@example.es|WID168|1|€79,20|€96,62|bank_transfer|IT|22%|€17,42
EU406188|25-02-2025|marie.de_vries2905@example.nl|WID189|1|€260,88|€313,05|bank_transfer|FR|20%|€52,18
EU408800|25-02-2025|sofia.dupont3313@example.fr|WID192|4|€125,21|€606,01|bank_transfer|ES|21%|€105,18
EU410511|25-02-2025|marie.de_vries606@example.es|WID148|3|€32,95|€120,58|bank_transfer|IT|22%|€21,74
EU406386|25-02-2025|lucia.de_vries9580@example.fr|WID168|5|€255,08|€1543,24|bank_transfer|NL|21%|€267,84
EU405704|25-02-2025|hans.rossi3110@example.es|WID155|3|€133,62|€489,05|carte_bancaire|IT|22%|€88,19
EU411038|25-02-2025|anna.dupont7820@example.nl|WID128|2|€107,72|€256,37|bank_transfer|DE|19%|€40,93
EU409256|25-02-2025|jan.rossi9582@example.fr|WID145|1|€200,37|€240,45|bank_transfer|FR|20%|€40,07
EU410408|25-02-2025|jan.garcia9551@example.it|WID158|5|€23,98|€143,89|paypal|FR|20%|€23,98
EU409091|25-02-2025|hans.schmidt8943@example.fr|WID165|3|€203,40|€738,34|carte_bancaire|ES|21%|€128,14
EU405129|25-02-2025|jan.schmidt240@example.es|WID177|5|€177,74|€1075,33|bank_transfer|NL|21%|€186,63
EU406657|25-02-2025|hans.rossi1604@example.fr|WID196|2|€169,12|€409,26|bank_transfer|ES|21%|€71,03
EU411646|25-02-2025|carlos.schmidt4250@example.es|WID167|3|€49,22|€178,65|credit_card|ES|21%|€31,01
EU411689|25-02-2025|hans.schmidt6013@example.de|WID178|5|€19,86|€118,14|credit_card|DE|19%|€18,86
EU410107|25-02-2025|pierre.schmidt5004@example.de|WID163|4|€176,70|€855,23|credit_card|ES|21%|€148,43
EU409951|25-02-2025|jan.schmidt2995@example.nl|WID114|5|€195,11|€1170,67|carte_bancaire|FR|20%|€195,11
EU408537|25-02-2025|carlos.schmidt2969@example.it|WID184|3|€141,14|€512,32|paypal|ES|21%|€88,92
EU406568|25-02-2025|carlos.dupont4427@example.nl|WID114|2|€296,98|€712,74|bank_transfer|FR|20%|€118,79
EU405521|25-02-2025|lucia.schmidt8777@example.nl|WID105|1|€114,58|€139,79|carte_bancaire|IT|22%|€25,21
EU405992|25-02-2025|anna.de_vries7587@example.fr|WID167|3|€127,84|€464,07|bank_transfer|NL|21%|€80,54
EU411025|25-02-2025|sofia.dupont7164@example.es|WID187|4|€213,62|€1033,91|carte_bancaire|NL|21%|€179,44
EU406141|25-02-2025|sofia.dupont8285@example.it|WID192|5|€97,28|€588,53|credit_card|ES|21%|€102,14
EU411119|25-02-2025|anna.schmidt1470@example.nl|WID181|3|€213,46|€774,87|carte_bancaire|ES|21%|€134,48
EU411329|25-02-2025|lucia.dupont4333@example.es|WID174|1|€261,14|€315,98|carte_bancaire|ES|21%|€54,84
EU406632|25-02-2025|carlos.rossi793@example.it|WID177|3|€40,53|€144,69|carte_bancaire|DE|19%|€23,10
EU406065|25-02-2025|carlos.de_vries5274@example.es|WID156|4|€171,04|€820,98|paypal|FR|20%|€136,83
EU411437|25-02-2025|lucia.dupont1514@example.fr|WID155|4|€218,35|€1048,06|credit_card|FR|20%|€174,68
EU407800|25-02-2025|jan.de_vries2622@example.it|WID176|4|€240,43|€1154,07|paypal|FR|20%|€192,35
EU409944|25-02-2025|anna.garcia4867@example.fr|WID192|3|€147,83|€541,08|credit_card|IT|22%|€97,57
EU406294|25-02-2025|marie.dupont2958@example.nl|WID103|1|€281,91|€338,30|credit_card|FR|20%|€56,38
EU408499|25-02-2025|pierre.de_vries8990@example.it|WID185|1|€254,22|€307,60|bank_transfer|ES|21%|€53,39
EU408893|25-02-2025|lucia.schmidt5909@example.es|WID144|4|€136,88|€651,54|credit_card|DE|19%|€104,03
EU407131|25-02-2025|carlos.garcia6273@example.it|WID120|1|€37,91|€46,25|credit_card|IT|22%|€8,34
EU412092|25-02-2025|hans.garcia2789@example.nl|WID132|1|€33,44|€39,79|paypal|DE|19%|€6,35
EU407013|25-02-2025|sofia.rossi2339@example.de|WID140|4|€75,41|€368,00|bank_transfer|IT|22%|€66,36
EU408059|25-02-2025|carlos.dupont3457@example.de|WID106|1|€136,01|€164,57|carte_bancaire|NL|21%|€28,56
EU404938|25-02-2025|anna.dupont3141@example.nl|WID150|3|€206,15|€748,34|carte_bancaire|ES|21%|€129,88
EU407203|25-02-2025|anna.garcia2017@example.nl|WID103|5|€172,65|€1044,54|credit_card|ES|21%|€181,28
EU407019|25-02-2025|carlos.de_vries1885@example.es|WID131|1|€69,58|€82,80|paypal|DE|19%|€13,22
EU409273|25-02-2025|carlos.garcia6480@example.es|WID151|5|€95,12|€565,96|paypal|DE|19%|€90,36
EU407289|25-02-2025|pierre.schmidt2627@example.es|WID143|2|€186,32|€443,43|bank_transfer|DE|19%|€70,80
EU404915|25-02-2025|hans.rossi3554@example.fr|WID182|4|€180,89|€882,72|bank_transfer|IT|22%|€159,18
EU408175|25-02-2025|hans.schmidt1430@example.es|WID180|5|€17,22|€104,21|bank_transfer|ES|21%|€18,09
EU406154|25-02-2025|sofia.de_vries3653@example.it|WID158|3|€16,72|€60,68|credit_card|ES|21%|€10,53
EU407060|25-02-2025|anna.rossi9183@example.nl|WID171|5|€186,68|€1129,43|carte_bancaire|NL|21%|€196,02
EU405419|25-02-2025|hans.de_vries1827@example.fr|WID113|3|€156,88|€560,05|carte_bancaire|DE|19%|€89,42
EU407822|25-02-2025|marie.dupont3179@example.it|WID185|5|€167,50|€1013,35|paypal|NL|21%|€175,87
EU412033|25-02-2025|marie.dupont9300@example.nl|WID117|2|€209,60|€503,04|carte_bancaire|FR|20%|€83,84
EU410605|25-02-2025|lucia.dupont2287@example.es|WID181|3|€8,92|€32,11|carte_bancaire|FR|20%|€5,35
EU407087|25-02-2025|lucia.de_vries1097@example.fr|WID162|2|€291,85|€706,28|paypal|ES|21%|€122,58
EU410652|25-02-2025|hans.schmidt5953@example.de|WID171|4|€199,95|€975,76|credit_card|IT|22%|€175,96
EU408791|25-02-2025|pierre.de_vries545@example.nl|WID172|5|€56,99|€344,81|credit_card|NL|21%|€59,84
EU409061|25-02-2025|sofia.de_vries4645@example.de|WID167|3|€10,69|€38,82|paypal|ES|21%|€6,74
EU410561|25-02-2025|anna.de_vries1943@example.nl|WID184|4|€78,10|€378,00|credit_card|ES|21%|€65,60
EU405091|25-02-2025|carlos.dupont8054@example.fr|WID117|3|€94,94|€344,62|bank_transfer|ES|21%|€59,81
EU407181|25-02-2025|lucia.garcia1532@example.de|WID128|4|€129,05|€619,45|carte_bancaire|FR|20%|€103,24
EU409504|25-02-2025|carlos.dupont3120@example.es|WID142|2|€22,42|€53,81|bank_transfer|FR|20%|€8,97
EU408713|25-02-2025|marie.dupont2143@example.de|WID190|1|€140,36|€171,23|credit_card|IT|22%|€30,88
EU409820|25-02-2025|marie.schmidt380@example.fr|WID190|5|€194,15|€1174,60|paypal|NL|21%|€203,86
EU408728|25-02-2025|lucia.schmidt5045@example.nl|WID173|2|€216,66|€524,31|carte_bancaire|NL|21%|€91,00
EU409433|25-02-2025|carlos.rossi1139@example.fr|WID140|4|€164,81|€784,48|carte_bancaire|DE|19%|€125,25
EU410825|25-02-2025|hans.dupont4015@example.de|WID107|1|€136,80|€162,79|paypal|DE|19%|€25,99
EU405821|25-02-2025|lucia.dupont9253@example.nl|WID185|4|€234,78|€1136,32|paypal|ES|21%|€197,21
EU404816|25-02-2025|hans.garcia4926@example.fr|WID116|1|€239,20|€287,04|credit_card|FR|20%|€47,84
EU409065|25-02-2025|lucia.rossi764@example.de|WID152|4|€105,26|€501,04|credit_card|DE|19%|€80,00
EU411920|25-02-2025|hans.rossi4802@example.it|WID164|5|€85,43|€512,55|paypal|FR|20%|€85,43
EU407159|25-02-2025|jan.de_vries8529@example.es|WID193|3|€220,30|€806,30|carte_bancaire|IT|22%|€145,40
EU410476|25-02-2025|carlos.rossi9934@example.fr|WID126|4|€223,91|€1074,75|credit_card|FR|20%|€179,12
EU405643|25-02-2025|sofia.rossi4599@example.it|WID121|3|€199,20|€723,10|bank_transfer|ES|21%|€125,50
EU412009|25-02-2025|marie.de_vries7843@example.de|WID160|3|€185,27|€678,07|carte_bancaire|IT|22%|€122,28
EU408861|25-02-2025|hans.garcia4615@example.nl|WID164|4|€95,70|€463,17|carte_bancaire|NL|21%|€80,39
EU410953|25-02-2025|lucia.garcia6407@example.es|WID103|3|€147,88|€541,26|credit_card|IT|22%|€97,60
EU408573|25-02-2025|carlos.garcia2301@example.nl|WID142|1|€269,64|€326,26|credit_card|ES|21%|€56,62
EU406905|25-02-2025|carlos.garcia2176@example.de|WID177|5|€197,36|€1203,88|paypal|IT|22%|€217,09
EU406371|25-02-2025|hans.rossi5220@example.nl|WID162|5|€176,80|€1078,48|credit_card|IT|22%|€194,48
EU405915|25-02-2025|pierre.garcia3782@example.nl|WID108|4|€59,23|€289,03|credit_card|IT|22%|€52,12
EU405995|25-02-2025|marie.rossi6235@example.de|WID189|4|€35,65|€172,55|bank_transfer|ES|21%|€29,95
EU411256|25-02-2025|pierre.garcia1253@example.it|WID112|4|€166,43|€805,51|paypal|ES|21%|€139,80
EU408686|25-02-2025|marie.dupont6474@example.nl|WID125|2|€255,27|€607,55|credit_card|DE|19%|€97,00
EU407937|25-02-2025|marie.garcia8967@example.de|WID174|2|€123,24|€295,77|carte_bancaire|FR|20%|€49,30
EU411418|25-02-2025|sofia.de_vries9970@example.es|WID166|3|€190,74|€686,66|credit_card|FR|20%|€114,44
EU405615|25-02-2025|hans.de_vries7146@example.nl|WID102|1|€51,73|€63,12|credit_card|IT|22%|€11,38
EU408010|25-02-2025|hans.rossi689@example.es|WID136|3|€237,05|€860,49|carte_bancaire|ES|21%|€149,34
EU405506|25-02-2025|carlos.rossi3991@example.fr|WID151|4|€266,64|€1290,56|bank_transfer|ES|21%|€223,98
EU407241|25-02-2025|anna.de_vries4346@example.nl|WID123|4|€232,86|€1127,04|credit_card|NL|21%|€195,60
EU411887|25-02-2025|carlos.rossi9468@example.it|WID162|3|€208,07|€755,30|bank_transfer|ES|21%|€131,09
EU404842|25-02-2025|pierre.rossi6590@example.fr|WID176|1|€171,49|€205,79|bank_transfer|FR|20%|€34,30
EU410174|25-02-2025|hans.de_vries5381@example.de|WID139|1|€148,11|€180,69|paypal|IT|22%|€32,58
EU408631|25-02-2025|hans.de_vries6323@example.fr|WID115|3|€210,30|€750,76|carte_bancaire|DE|19%|€119,87
EU405115|25-02-2025|carlos.de_vries9336@example.de|WID107|4|€149,27|€716,48|bank_transfer|FR|20%|€119,41
EU409767|25-02-2025|pierre.de_vries1119@example.it|WID156|2|€8,00|€19,04|carte_bancaire|DE|19%|€3,04
EU409562|25-02-2025|pierre.schmidt6747@example.es|WID178|5|€233,56|€1413,02|credit_card|ES|21%|€245,23
EU407303|25-02-2025|marie.dupont8097@example.fr|WID104|4|€210,94|€1020,96|paypal|ES|21%|€177,19
EU406097|25-02-2025|jan.schmidt64@example.fr|WID151|2|€198,21|€471,74|credit_card|DE|19%|€75,32
EU411138|25-02-2025|marie.garcia6579@example.nl|WID187|3|€145,56|€519,65|credit_card|DE|19%|€82,97
EU408723|25-02-2025|jan.de_vries6309@example.nl|WID146|3|€227,99|€834,44|bank_transfer|IT|22%|€150,47
EU406680|25-02-2025|jan.dupont2327@example.fr|WID159|5|€66,53|€402,52|carte_bancaire|NL|21%|€69,86
EU405229|25-02-2025|lucia.de_vries952@example.de|WID146|4|€260,49|€1260,77|bank_transfer|ES|21%|€218,81
EU411793|25-02-2025|sofia.dupont3974@example.it|WID139|5|€182,70|€1105,31|paypal|NL|21%|€191,83
EU409007|25-02-2025|pierre.dupont6664@example.de|WID117|5|€242,70|€1444,05|credit_card|DE|19%|€230,56
EU408332|25-02-2025|sofia.de_vries8870@example.nl|WID195|3|€168,67|€612,26|paypal|NL|21%|€106,26
EU406299|25-02-2025|pierre.schmidt1171@example.nl|WID126|4|€24,19|€116,12|bank_transfer|FR|20%|€19,35
EU408078|25-02-2025|marie.schmidt2980@example.nl|WID165|1|€228,51|€276,50|credit_card|ES|21%|€47,99
EU410133|25-02-2025|marie.dupont4650@example.fr|WID171|1|€89,27|€106,23|credit_card|DE|19%|€16,96
EU407606|25-02-2025|carlos.rossi8329@example.nl|WID106|2|€289,84|€695,62|paypal|FR|20%|€115,94
EU410491|25-02-2025|anna.de_vries7652@example.it|WID184|5|€235,92|€1427,31|paypal|ES|21%|€247,71
EU410354|25-02-2025|marie.garcia3318@example.nl|WID159|4|€29,81|€144,28|carte_bancaire|NL|21%|€25,04
EU406409|25-02-2025|pierre.rossi5605@example.it|WID147|4|€209,59|€1006,06|credit_card|FR|20%|€167,68
EU405919|25-02-2025|pierre.schmidt5374@example.de|WID198|2|€233,15|€559,56|paypal|FR|20%|€93,26
EU405326|25-02-2025|anna.de_vries8337@example.nl|WID196|4|€154,96|€743,79|bank_transfer|FR|20%|€123,96
EU409478|25-02-2025|hans.de_vries687@example.it|WID141|5|€168,63|€1028,63|credit_card|IT|22%|€185,49
EU406689|25-02-2025|jan.rossi4049@example.nl|WID187|5|€270,77|€1651,69|paypal|IT|22%|€297,85
EU411557|25-02-2025|sofia.rossi5342@example.fr|WID187|5|€154,46|€934,48|bank_transfer|ES|21%|€162,18
EU411199|25-02-2025|sofia.dupont9180@example.it|WID125|1|€260,25|€314,90|credit_card|NL|21%|€54,65
EU407426|25-02-2025|anna.rossi3589@example.it|WID125|2|€186,11|€450,38|credit_card|ES|21%|€78,17
EU409647|25-02-2025|sofia.garcia9124@example.es|WID199|3|€170,90|€615,25|credit_card|FR|20%|€102,54
EU411115|25-02-2025|lucia.de_vries693@example.it|WID157|2|€113,86|€277,81|carte_bancaire|IT|22%|€50,10
EU410170|25-02-2025|lucia.dupont3234@example.es|WID185|1|€26,43|€31,98|paypal|NL|21%|€5,55
EU409859|25-02-2025|jan.schmidt1279@example.it|WID140|3|€22,21|€80,62|credit_card|NL|21%|€13,99
EU404905|25-02-2025|jan.schmidt1852@example.nl|WID103|3|€246,88|€888,77|paypal|FR|20%|€148,13
EU409021|25-02-2025|pierre.schmidt9593@example.fr|WID133|3|€224,56|€815,14|credit_card|NL|21%|€141,47
EU411415|25-02-2025|pierre.rossi7124@example.it|WID157|1|€14,91|€17,90|bank_transfer|FR|20%|€2,98
EU408654|25-02-2025|sofia.rossi5709@example.nl|WID143|4|€222,80|€1069,43|carte_bancaire|FR|20%|€178,24
EU406425|25-02-2025|hans.rossi8240@example.it|WID145|2|€8,14|€19,71|carte_bancaire|ES|21%|€3,42
EU411061|25-02-2025|marie.dupont9211@example.de|WID163|4|€146,98|€699,65|carte_bancaire|DE|19%|€111,71
EU409899|25-02-2025|pierre.de_vries7967@example.it|WID103|5|€257,25|€1543,48|bank_transfer|FR|20%|€257,25
EU408113|25-02-2025|marie.schmidt5124@example.de|WID129|2|€59,97|€145,14|paypal|NL|21%|€25,19
EU405953|25-02-2025|anna.de_vries2225@example.it|WID153|2|€177,13|€432,19|paypal|IT|22%|€77,94
EU411242|25-02-2025|lucia.dupont3999@example.nl|WID120|2|€160,35|€388,04|bank_transfer|ES|21%|€67,35
EU409550|25-02-2025|sofia.dupont90@example.es|WID170|4|€166,85|€800,89|paypal|FR|20%|€133,48
EU410836|25-02-2025|lucia.rossi8994@example.nl|WID173|2|€44,52|€106,84|carte_bancaire|FR|20%|€17,81
EU405503|25-02-2025|carlos.rossi7828@example.es|WID146|4|€261,10|€1253,27|paypal|FR|20%|€208,88
EU407070|25-02-2025|sofia.dupont7088@example.nl|WID125|5|€271,62|€1616,16|credit_card|DE|19%|€258,04
EU404995|25-02-2025|jan.garcia353@example.nl|WID100|2|€190,47|€453,31|paypal|DE|19%|€72,38
EU408144|25-02-2025|carlos.rossi4752@example.fr|WID127|4|€42,11|€203,80|paypal|NL|21%|€35,37
EU410361|25-02-2025|hans.de_vries9790@example.fr|WID163|4|€27,78|€133,36|bank_transfer|FR|20%|€22,23
EU410029|25-02-2025|marie.dupont7330@example.es|WID170|2|€70,31|€167,34|carte_bancaire|DE|19%|€26,72
EU409896|25-02-2025|marie.dupont5836@example.de|WID123|4|€28,12|€136,12|credit_card|ES|21%|€23,62
EU406208|25-02-2025|sofia.garcia381@example.de|WID145|3|€287,35|€1025,86|credit_card|DE|19%|€163,79
EU410594|25-02-2025|pierre.rossi9464@example.de|WID122|5|€73,40|€444,04|credit_card|NL|21%|€77,07
EU405053|25-02-2025|jan.rossi2852@example.nl|WID100|2|€285,45|€696,49|bank_transfer|IT|22%|€125,60
EU409630|25-02-2025|marie.rossi1267@example.it|WID191|4|€33,84|€163,79|paypal|ES|21%|€28,43
EU409456|25-02-2025|hans.garcia5671@example.fr|WID142|4|€172,69|€835,81|carte_bancaire|NL|21%|€145,06
EU405962|25-02-2025|jan.garcia3046@example.de|WID141|3|€197,24|€715,96|paypal|NL|21%|€124,26
EU406227|25-02-2025|anna.de_vries2509@example.es|WID126|1|€38,22|€46,62|credit_card|IT|22%|€8,41
EU409142|25-02-2025|carlos.dupont2034@example.fr|WID162|5|€205,62|€1223,41|carte_bancaire|DE|19%|€195,33
EU408725|25-02-2025|lucia.dupont7627@example.de|WID182|2|€228,67|€557,96|credit_card|IT|22%|€100,62
EU408572|25-02-2025|sofia.rossi734@example.de|WID123|1|€221,60|€263,70|carte_bancaire|DE|19%|€42,10
EU411355|25-02-2025|marie.rossi4486@example.nl|WID110|5|€278,39|€1684,23|credit_card|NL|21%|€292,30
EU408543|25-02-2025|sofia.rossi2817@example.nl|WID165|5|€282,68|€1710,19|paypal|NL|21%|€296,81
EU410835|25-02-2025|lucia.schmidt6074@example.de|WID198|3|€11,67|€42,02|bank_transfer|FR|20%|€7,00
EU405753|25-02-2025|pierre.rossi5671@example.es|WID158|3|€170,94|€620,51|bank_transfer|ES|21%|€107,69
EU406840|25-02-2025|carlos.rossi5163@example.es|WID198|5|€63,21|€379,28|carte_bancaire|FR|20%|€63,21
EU408820|25-02-2025|jan.garcia1383@example.it|WID100|1|€44,82|€54,68|credit_card|IT|22%|€9,86
EU410102|25-02-2025|sofia.schmidt6148@example.it|WID169|1|€155,01|€187,56|paypal|ES|21%|€32,55
EU406527|25-02-2025|jan.de_vries4938@example.nl|WID172|3|€22,93|€83,22|carte_bancaire|NL|21%|€14,44
EU409289|25-02-2025|pierre.rossi9204@example.it|WID192|1|€179,97|€214,16|credit_card|DE|19%|€34,19
EU411262|25-02-2025|marie.garcia8513@example.nl|WID152|3|€96,06|€345,83|carte_bancaire|FR|20%|€57,64
EU409561|25-02-2025|hans.rossi4526@example.de|WID195|5|€203,21|€1239,57|bank_transfer|IT|22%|€223,53
EU407767|25-02-2025|jan.garcia929@example.de|WID141|4|€173,51|€846,75|paypal|IT|22%|€152,69
EU405393|25-02-2025|sofia.de_vries7498@example.nl|WID178|4|€296,09|€1421,21|bank_transfer|FR|20%|€236,87
EU408509|25-02-2025|jan.rossi3322@example.nl|WID181|4|€56,02|€266,63|paypal|DE|19%|€42,57
EU404809|25-02-2025|carlos.garcia9216@example.es|WID129|2|€6,34|€15,21|credit_card|FR|20%|€2,54
EU406184|25-02-2025|jan.garcia7037@example.fr|WID174|4|€108,32|€524,25|credit_card|NL|21%|€90,99
EU407561|25-02-2025|lucia.schmidt3711@example.de|WID100|4|€155,08|€756,77|paypal|IT|22%|€136,47
EU404978|25-02-2025|hans.garcia5043@example.de|WID171|5|€219,66|€1328,97|bank_transfer|NL|21%|€230,65
EU405066|25-02-2025|hans.schmidt7111@example.nl|WID137|4|€172,58|€842,19|paypal|IT|22%|€151,87
EU411289|25-02-2025|pierre.schmidt7603@example.it|WID103|5|€123,42|€746,68|paypal|ES|21%|€129,59
EU407807|25-02-2025|jan.de_vries5836@example.fr|WID145|5|€215,08|€1301,26|credit_card|NL|21%|€225,84
EU409848|25-02-2025|hans.schmidt1030@example.fr|WID144|1|€32,64|€38,84|bank_transfer|DE|19%|€6,20
EU405002|25-02-2025|pierre.rossi1408@example.es|WID155|5|€95,70|€574,18|bank_transfer|FR|20%|€95,70
EU409449|25-02-2025|carlos.garcia5468@example.de|WID112|1|€150,03|€178,54|paypal|DE|19%|€28,51
EU411900|25-02-2025|sofia.de_vries9843@example.de|WID144|5|€205,68|€1254,64|carte_bancaire|IT|22%|€226,25
EU406357|25-02-2025|anna.dupont5152@example.it|WID132|2|€221,87|€532,50|credit_card|FR|20%|€88,75
EU407909|25-02-2025|carlos.dupont3176@example.nl|WID116|4|€284,59|€1377,40|credit_card|NL|21%|€239,05
EU405664|25-02-2025|anna.de_vries8023@example.es|WID152|2|€237,34|€579,12|paypal|IT|22%|€104,43
EU409362|25-02-2025|marie.dupont8770@example.de|WID180|3|€179,81|€647,30|credit_card|FR|20%|€107,88
EU409479|25-02-2025|anna.rossi5814@example.it|WID178|5|€84,54|€507,22|carte_bancaire|FR|20%|€84,54
EU411292|25-02-2025|jan.schmidt1256@example.de|WID192|2|€57,71|€140,82|bank_transfer|IT|22%|€25,39
EU406793|25-02-2025|anna.rossi2961@example.fr|WID103|2|€87,15|€209,15|paypal|FR|20%|€34,86
EU411577|25-02-2025|pierre.garcia5612@example.fr|WID150|4|€197,84|€957,54|credit_card|ES|21%|€166,18
EU409830|25-02-2025|anna.schmidt5562@example.it|WID104|2|€86,58|€207,79|carte_bancaire|FR|20%|€34,63
EU407358|25-02-2025|jan.schmidt7878@example.de|WID154|3|€25,84|€93,81|carte_bancaire|ES|21%|€16,28
EU411243|25-02-2025|carlos.schmidt1483@example.es|WID144|2|€184,29|€438,62|carte_bancaire|DE|19%|€70,03
EU410685|25-02-2025|anna.de_vries992@example.fr|WID195|2|€52,84|€127,87|bank_transfer|ES|21%|€22,19
EU407291|25-02-2025|hans.de_vries3714@example.de|WID170|4|€170,78|€812,90|credit_card|DE|19%|€129,79
EU410993|25-02-2025|lucia.garcia7676@example.it|WID133|2|€117,32|€283,92|carte_bancaire|NL|21%|€49,28
EU411363|25-02-2025|jan.dupont8900@example.de|WID147|5|€64,28|€392,14|bank_transfer|IT|22%|€70,71
EU406836|25-02-2025|sofia.rossi1189@example.it|WID169|1|€212,99|€259,85|paypal|IT|22%|€46,86
EU405407|25-02-2025|pierre.garcia5242@example.es|WID197|2|€248,28|€600,84|carte_bancaire|NL|21%|€104,28
EU407449|25-02-2025|anna.rossi8750@example.de|WID177|3|€27,84|€101,90|bank_transfer|IT|22%|€18,37
EU405204|25-02-2025|pierre.dupont9966@example.fr|WID150|2|€272,30|€658,97|paypal|ES|21%|€114,37
EU411913|25-02-2025|jan.dupont2282@example.fr|WID144|2|€152,89|€369,99|bank_transfer|NL|21%|€64,21
EU411839|25-02-2025|carlos.dupont2576@example.de|WID151|3|€46,48|€165,94|bank_transfer|DE|19%|€26,49
EU410812|25-02-2025|hans.de_vries5564@example.nl|WID145|3|€271,03|€967,58|carte_bancaire|DE|19%|€154,49
EU406618|25-02-2025|anna.dupont7223@example.es|WID191|4|€122,85|€584,75|bank_transfer|DE|19%|€93,36
