order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU596401|23-03-2025|anna.garcia7344@example.de|WID101|4|€181,55|€871,45|credit_card|FR|20%|€145,24
EU599956|23-03-2025|anna.dupont8679@example.nl|WID135|2|€47,95|€114,13|bank_transfer|DE|19%|€18,22
EU598969|23-03-2025|pierre.garcia3952@example.de|WID110|2|€216,26|€523,36|carte_bancaire|ES|21%|€90,83
EU602107|23-03-2025|pierre.garcia4671@example.nl|WID140|5|€10,47|€62,29|carte_bancaire|DE|19%|€9,95
EU597046|23-03-2025|marie.garcia8759@example.de|WID199|3|€52,03|€188,88|credit_card|ES|21%|€32,78
EU603383|23-03-2025|marie.de_vries8988@example.nl|WID166|1|€160,92|€193,11|bank_transfer|FR|20%|€32,18
EU600295|23-03-2025|sofia.rossi3779@example.nl|WID194|4|€16,09|€78,54|bank_transfer|IT|22%|€14,16
EU597467|23-03-2025|hans.garcia8092@example.nl|WID197|4|€35,61|€172,34|carte_bancaire|ES|21%|€29,91
EU597422|23-03-2025|carlos.schmidt3870@example.it|WID119|3|€159,21|€582,69|credit_card|IT|22%|€105,08
EU600322|23-03-2025|pierre.dupont697@example.nl|WID161|5|€293,40|€1775,06|paypal|NL|21%|€308,07
EU596219|23-03-2025|jan.rossi3792@example.de|WID120|5|€243,96|€1463,75|carte_bancaire|FR|20%|€243,96
EU601514|23-03-2025|anna.dupont4823@example.it|WID136|1|€49,56|€59,96|bank_transfer|NL|21%|€10,41
EU597232|23-03-2025|jan.garcia2382@example.fr|WID130|5|€47,99|€290,34|paypal|ES|21%|€50,39
EU597616|23-03-2025|sofia.garcia2725@example.it|WID159|5|€58,42|€347,58|carte_bancaire|DE|19%|€55,50
EU599678|23-03-2025|jan.de_vries6151@example.it|WID168|2|€205,61|€493,45|paypal|FR|20%|€82,24
EU599893|23-03-2025|anna.de_vries8919@example.it|WID185|2|€45,63|€111,34|credit_card|IT|22%|€20,08
EU599774|23-03-2025|anna.rossi148@example.fr|WID112|3|€124,94|€453,53|credit_card|ES|21%|€78,71
EU598462|23-03-2025|marie.de_vries7528@example.de|WID156|2|€243,10|€583,43|carte_bancaire|FR|20%|€97,24
EU603510|23-03-2025|pierre.de_vries8384@example.fr|WID185|5|€211,40|€1257,83|carte_bancaire|DE|19%|€200,83
EU602859|23-03-2025|lucia.garcia7817@example.nl|WID157|5|€178,37|€1079,14|carte_bancaire|ES|21%|€187,29
EU599920|23-03-2025|sofia.de_vries6591@example.nl|WID105|2|€286,29|€687,09|paypal|FR|20%|€114,52
EU600196|23-03-2025|anna.rossi8480@example.es|WID126|1|€247,63|€299,63|bank_transfer|ES|21%|€52,00
EU602231|23-03-2025|pierre.rossi4281@example.nl|WID134|4|€123,74|€589,02|credit_card|DE|19%|€94,04
EU600224|23-03-2025|lucia.rossi5312@example.de|WID107|5|€65,74|€391,13|credit_card|DE|19%|€62,45
EU598301|23-03-2025|marie.de_vries1275@example.nl|WID100|5|€195,71|€1193,84|credit_card|IT|22%|€215,28
EU601934|23-03-2025|sofia.schmidt6699@example.fr|WID127|2|€185,28|€444,67|credit_card|FR|20%|€74,11
EU601107|23-03-2025|anna.de_vries7268@example.it|WID155|1|€219,04|€260,65|bank_transfer|DE|19%|€41,62
EU599937|23-03-2025|pierre.rossi3941@example.it|WID132|3|€150,05|€540,18|carte_bancaire|FR|20%|€90,03
EU599806|23-03-2025|anna.garcia9742@example.es|WID114|5|€44,07|€266,65|bank_transfer|ES|21%|€46,28
EU599909|23-03-2025|anna.schmidt2481@example.es|WID124|1|€31,38|€37,97|carte_bancaire|NL|21%|€6,59
EU597128|23-03-2025|carlos.garcia6031@example.it|WID182|3|€174,19|€621,86|credit_card|DE|19%|€99,29
EU598506|23-03-2025|sofia.garcia1905@example.de|WID142|2|€105,72|€257,95|paypal|IT|22%|€46,52
EU599019|23-03-2025|lucia.de_vries2702@example.de|WID114|5|€37,02|€220,26|bank_transfer|DE|19%|€35,17
EU597133|23-03-2025|pierre.schmidt9484@example.fr|WID197|4|€293,89|€1422,41|credit_card|NL|21%|€246,86
EU597459|23-03-2025|sofia.dupont6061@example.es|WID111|5|€22,07|€133,51|carte_bancaire|NL|21%|€23,17
EU599887|23-03-2025|pierre.garcia5439@example.es|WID196|1|€34,05|€40,86|credit_card|FR|20%|€6,81
EU603240|23-03-2025|marie.schmidt8329@example.es|WID168|4|€79,82|€379,96|bank_transfer|DE|19%|€60,67
EU598237|23-03-2025|carlos.rossi821@example.es|WID168|2|€233,57|€569,91|bank_transfer|IT|22%|€102,77
EU597267|23-03-2025|lucia.schmidt8708@example.es|WID172|1|€109,17|€133,19|credit_card|IT|22%|€24,02
EU603352|23-03-2025|hans.dupont8339@example.de|WID105|4|€232,12|€1123,48|credit_card|ES|21%|€194,98
EU599012|23-03-2025|lucia.garcia1015@example.fr|WID119|4|€143,84|€696,17|paypal|NL|21%|€120,82
EU597711|23-03-2025|pierre.schmidt7786@example.fr|WID195|2|€137,98|€328,39|credit_card|DE|19%|€52,43
EU601476|23-03-2025|pierre.garcia1946@example.fr|WID125|2|€7,62|€18,58|bank_transfer|IT|22%|€3,35
EU602427|23-03-2025|pierre.de_vries6442@example.es|WID173|3|€115,57|€416,07|credit_card|FR|20%|€69,34
EU603227|23-03-2025|carlos.de_vries2064@example.fr|WID177|2|€237,91|€575,75|credit_card|ES|21%|€99,92
EU601863|23-03-2025|pierre.schmidt2010@example.de|WID191|5|€154,43|€926,59|credit_card|FR|20%|€154,43
EU597420|23-03-2025|lucia.schmidt1707@example.it|WID136|2|€133,70|€318,20|bank_transfer|DE|19%|€50,81
EU602633|23-03-2025|hans.rossi2795@example.es|WID117|1|€172,48|€208,70|bank_transfer|NL|21%|€36,22
EU602765|23-03-2025|carlos.rossi6661@example.de|WID166|3|€53,05|€192,58|paypal|NL|21%|€33,42
EU596578|23-03-2025|anna.de_vries1887@example.de|WID141|3|€269,72|€987,18|carte_bancaire|IT|22%|€178,02
EU599762|23-03-2025|anna.rossi2307@example.nl|WID103|4|€215,98|€1036,70|bank_transfer|FR|20%|€172,78
EU599629|23-03-2025|sofia.garcia4783@example.es|WID125|5|€245,83|€1475,00|carte_bancaire|FR|20%|€245,83
EU600794|23-03-2025|sofia.garcia8817@example.de|WID126|3|€210,47|€770,32|paypal|IT|22%|€138,91
EU602319|23-03-2025|pierre.rossi2756@example.fr|WID172|4|€126,33|€611,42|credit_card|ES|21%|€106,11
EU598102|23-03-2025|marie.rossi7820@example.it|WID161|1|€292,47|€356,82|bank_transfer|IT|22%|€64,34
EU597882|23-03-2025|lucia.garcia7372@example.nl|WID130|4|€10,88|€52,65|bank_transfer|ES|21%|€9,14
EU596900|23-03-2025|carlos.rossi446@example.es|WID102|1|€78,21|€94,64|paypal|NL|21%|€16,42
EU601446|23-03-2025|hans.de_vries5926@example.de|WID167|5|€297,81|€1801,74|carte_bancaire|ES|21%|€312,70
EU601806|23-03-2025|hans.dupont3573@example.de|WID115|4|€192,59|€924,42|credit_card|FR|20%|€154,07
EU603512|23-03-2025|carlos.de_vries4617@example.nl|WID171|4|€181,47|€863,78|credit_card|DE|19%|€137,91
EU600742|23-03-2025|pierre.rossi7863@example.it|WID120|3|€295,37|€1054,46|paypal|DE|19%|€168,36
EU597363|23-03-2025|jan.de_vries5292@example.nl|WID175|1|€49,80|€59,26|carte_bancaire|DE|19%|€9,46
EU599002|23-03-2025|lucia.garcia2287@example.fr|WID128|1|€144,82|€173,78|bank_transfer|FR|20%|€28,96
EU598262|23-03-2025|hans.dupont1352@example.de|WID183|3|€214,25|€764,87|bank_transfer|DE|19%|€122,12
EU602023|23-03-2025|anna.de_vries6065@example.es|WID138|3|€19,96|€73,06|credit_card|IT|22%|€13,17
EU600358|23-03-2025|hans.garcia1260@example.fr|WID118|1|€197,64|€239,15|credit_card|NL|21%|€41,50
EU603392|23-03-2025|jan.de_vries8550@example.nl|WID113|2|€254,82|€616,66|paypal|NL|21%|€107,02
EU601028|23-03-2025|hans.garcia4209@example.es|WID165|4|€71,71|€349,96|paypal|IT|22%|€63,11
EU599262|23-03-2025|jan.schmidt9015@example.de|WID155|4|€125,85|€604,08|paypal|FR|20%|€100,68
EU596243|23-03-2025|anna.rossi3014@example.fr|WID113|5|€115,88|€706,87|carte_bancaire|IT|22%|€127,47
EU597341|23-03-2025|anna.rossi141@example.nl|WID186|1|€110,32|€134,60|carte_bancaire|IT|22%|€24,27
EU597266|23-03-2025|jan.garcia6892@example.es|WID142|1|€104,93|€126,97|bank_transfer|NL|21%|€22,04
EU600613|23-03-2025|marie.de_vries3946@example.es|WID103|1|€213,32|€260,25|credit_card|IT|22%|€46,93
EU602009|23-03-2025|jan.de_vries3920@example.de|WID171|3|€299,15|€1094,90|bank_transfer|IT|22%|€197,44
EU597474|23-03-2025|marie.de_vries4409@example.it|WID198|1|€258,37|€307,46|credit_card|DE|19%|€49,09
EU602944|23-03-2025|anna.schmidt2231@example.es|WID168|3|€98,93|€356,13|bank_transfer|FR|20%|€59,36
EU603382|23-03-2025|marie.de_vries9993@example.es|WID138|2|€183,40|€436,50|bank_transfer|DE|19%|€69,69
EU597650|23-03-2025|sofia.garcia4012@example.nl|WID146|1|€233,59|€277,97|bank_transfer|DE|19%|€44,38
EU600084|23-03-2025|pierre.schmidt6209@example.de|WID165|5|€149,22|€902,80|credit_card|ES|21%|€156,68
EU602446|23-03-2025|hans.de_vries5986@example.es|WID142|2|€197,42|€469,87|paypal|DE|19%|€75,02
EU600830|23-03-2025|carlos.rossi2008@example.nl|WID110|4|€83,20|€399,37|paypal|FR|20%|€66,56
EU596874|23-03-2025|anna.schmidt1050@example.de|WID153|1|€167,59|€201,10|paypal|FR|20%|€33,52
EU598194|23-03-2025|jan.rossi4057@example.fr|WID193|2|€160,54|€385,30|bank_transfer|FR|20%|€64,22
EU598890|23-03-2025|lucia.de_vries3919@example.es|WID104|2|€268,40|€649,52|credit_card|NL|21%|€112,73
EU599090|23-03-2025|pierre.garcia4837@example.de|WID190|2|€160,72|€392,16|bank_transfer|IT|22%|€70,72
EU597485|23-03-2025|lucia.dupont8809@example.fr|WID143|3|€232,93|€838,56|bank_transfer|FR|20%|€139,76
EU602723|23-03-2025|hans.schmidt2658@example.fr|WID168|1|€205,54|€244,59|bank_transfer|DE|19%|€39,05
EU600967|23-03-2025|pierre.de_vries4579@example.nl|WID168|2|€181,77|€436,24|credit_card|FR|20%|€72,71
EU602601|23-03-2025|anna.dupont1135@example.es|WID147|2|€165,81|€404,58|paypal|IT|22%|€72,96
EU599820|23-03-2025|marie.schmidt8543@example.nl|WID105|4|€148,87|€720,52|credit_card|NL|21%|€125,05
EU599360|23-03-2025|jan.rossi5646@example.fr|WID119|5|€189,05|€1143,78|paypal|NL|21%|€198,51
EU600604|23-03-2025|sofia.dupont3276@example.es|WID186|5|€200,98|€1225,98|paypal|IT|22%|€221,08
EU597944|23-03-2025|marie.de_vries9174@example.it|WID123|5|€94,72|€568,34|paypal|FR|20%|€94,72
EU599210|23-03-2025|marie.rossi960@example.it|WID116|3|€219,84|€784,82|carte_bancaire|DE|19%|€125,31
EU597385|23-03-2025|carlos.dupont7911@example.fr|WID130|2|€143,11|€349,20|bank_transfer|IT|22%|€62,97
EU601074|23-03-2025|anna.dupont5748@example.it|WID113|5|€94,33|€570,73|bank_transfer|ES|21%|€99,05
EU597690|23-03-2025|hans.garcia2178@example.es|WID108|5|€196,91|€1181,43|credit_card|FR|20%|€196,91
EU600551|23-03-2025|anna.de_vries4219@example.it|WID106|1|€106,03|€126,18|credit_card|DE|19%|€20,15
EU598865|23-03-2025|jan.schmidt4419@example.es|WID172|1|€262,25|€314,70|paypal|FR|20%|€52,45
EU601829|23-03-2025|jan.schmidt6227@example.de|WID180|3|€223,82|€812,47|carte_bancaire|ES|21%|€141,01
EU601715|23-03-2025|pierre.de_vries1759@example.it|WID140|1|€166,06|€200,93|carte_bancaire|ES|21%|€34,87
EU603263|23-03-2025|hans.de_vries3406@example.nl|WID148|5|€31,34|€189,61|bank_transfer|NL|21%|€32,91
EU601077|23-03-2025|carlos.dupont4861@example.nl|WID181|4|€34,39|€166,43|credit_card|ES|21%|€28,88
EU600834|23-03-2025|hans.garcia6328@example.es|WID152|2|€176,04|€422,50|carte_bancaire|FR|20%|€70,42
EU599844|23-03-2025|sofia.schmidt8989@example.es|WID196|1|€15,24|€18,59|bank_transfer|IT|22%|€3,35
EU596197|23-03-2025|anna.de_vries156@example.it|WID131|5|€8,76|€52,54|credit_card|FR|20%|€8,76
EU600687|23-03-2025|anna.dupont9543@example.es|WID168|1|€166,68|€201,69|paypal|ES|21%|€35,00
EU603413|23-03-2025|sofia.dupont1197@example.nl|WID168|5|€81,07|€490,45|bank_transfer|NL|21%|€85,12
EU598687|23-03-2025|lucia.de_vries948@example.it|WID198|1|€151,03|€182,74|carte_bancaire|NL|21%|€31,72
EU601907|23-03-2025|marie.de_vries2615@example.it|WID152|5|€59,07|€351,45|carte_bancaire|DE|19%|€56,11
EU598562|23-03-2025|jan.schmidt2854@example.es|WID173|5|€122,92|€749,81|bank_transfer|IT|22%|€135,21
EU602077|23-03-2025|carlos.garcia3330@example.nl|WID183|2|€234,48|€572,13|paypal|IT|22%|€103,17
EU599595|23-03-2025|marie.garcia2291@example.it|WID154|4|€175,97|€844,68|paypal|FR|20%|€140,78
EU597607|23-03-2025|hans.dupont7301@example.es|WID192|1|€140,69|€171,65|paypal|IT|22%|€30,95
EU602747|23-03-2025|lucia.garcia1255@example.de|WID162|2|€15,86|€38,07|bank_transfer|FR|20%|€6,35
EU596836|23-03-2025|marie.rossi7561@example.de|WID135|3|€12,95|€46,60|paypal|FR|20%|€7,77
EU596665|23-03-2025|pierre.garcia3782@example.es|WID133|4|€131,78|€637,83|paypal|ES|21%|€110,70
EU598409|23-03-2025|anna.dupont4818@example.nl|WID134|5|€159,38|€948,31|credit_card|DE|19%|€151,41
EU596632|23-03-2025|sofia.garcia5879@example.es|WID103|3|€259,49|€926,38|bank_transfer|DE|19%|€147,91
EU602102|23-03-2025|anna.de_vries8543@example.de|WID139|1|€98,11|€118,72|bank_transfer|NL|21%|€20,60
EU602370|23-03-2025|jan.de_vries3467@example.fr|WID128|2|€69,98|€170,75|credit_card|IT|22%|€30,79
EU600935|23-03-2025|pierre.schmidt2858@example.es|WID166|5|€130,29|€794,78|credit_card|IT|22%|€143,32
EU598875|23-03-2025|anna.rossi8251@example.es|WID159|1|€202,91|€245,52|bank_transfer|NL|21%|€42,61
EU599849|23-03-2025|pierre.garcia3158@example.it|WID105|3|€73,35|€264,07|carte_bancaire|FR|20%|€44,01
EU600503|23-03-2025|marie.dupont5682@example.fr|WID171|5|€53,28|€317,01|paypal|DE|19%|€50,61
EU603100|23-03-2025|marie.de_vries9263@example.fr|WID168|1|€231,73|€282,71|credit_card|IT|22%|€50,98
EU603490|23-03-2025|jan.schmidt9616@example.it|WID134|2|€13,82|€33,44|paypal|ES|21%|€5,80
EU596761|23-03-2025|marie.rossi825@example.fr|WID131|4|€40,27|€193,27|paypal|FR|20%|€32,21
EU600026|23-03-2025|hans.garcia1636@example.fr|WID114|1|€89,25|€108,88|carte_bancaire|IT|22%|€19,63
EU596956|23-03-2025|hans.dupont7522@example.nl|WID145|4|€275,59|€1322,83|paypal|FR|20%|€220,47
EU601424|23-03-2025|hans.dupont7508@example.de|WID125|1|€42,20|€51,49|carte_bancaire|IT|22%|€9,28
EU599488|23-03-2025|jan.garcia8451@example.it|WID139|5|€126,66|€753,61|carte_bancaire|DE|19%|€120,32
EU602168|23-03-2025|hans.de_vries6520@example.de|WID162|5|€44,92|€271,76|bank_transfer|NL|21%|€47,17
EU603261|23-03-2025|sofia.garcia2706@example.fr|WID166|1|€270,49|€324,59|credit_card|FR|20%|€54,10
EU597819|23-03-2025|sofia.de_vries2927@example.nl|WID169|1|€257,31|€306,20|paypal|DE|19%|€48,89
EU601755|23-03-2025|marie.schmidt7428@example.es|WID110|5|€157,51|€952,91|credit_card|NL|21%|€165,38
EU599132|23-03-2025|anna.schmidt8686@example.it|WID154|2|€177,73|€423,00|paypal|DE|19%|€67,54
EU597892|23-03-2025|pierre.schmidt9353@example.de|WID190|3|€93,18|€335,46|carte_bancaire|FR|20%|€55,91
EU599197|23-03-2025|jan.rossi8438@example.it|WID113|1|€35,67|€43,16|paypal|NL|21%|€7,49
EU600296|23-03-2025|marie.schmidt1585@example.de|WID122|2|€258,74|€631,32|paypal|IT|22%|€113,84
EU596661|23-03-2025|lucia.dupont1222@example.nl|WID153|4|€263,90|€1287,83|bank_transfer|IT|22%|€232,23
EU598702|23-03-2025|jan.rossi48@example.nl|WID103|1|€255,33|€303,84|credit_card|DE|19%|€48,51
EU599846|23-03-2025|sofia.de_vries1273@example.es|WID185|3|€261,11|€947,84|carte_bancaire|ES|21%|€164,50
EU602387|23-03-2025|hans.de_vries5708@example.nl|WID133|5|€142,35|€861,23|credit_card|ES|21%|€149,47
EU601259|23-03-2025|hans.rossi2568@example.de|WID149|4|€218,24|€1056,27|credit_card|ES|21%|€183,32
EU598103|23-03-2025|sofia.garcia9954@example.fr|WID182|4|€246,21|€1191,68|bank_transfer|NL|21%|€206,82
EU596839|23-03-2025|jan.schmidt8142@example.fr|WID144|2|€161,86|€394,93|bank_transfer|IT|22%|€71,22
EU599505|23-03-2025|hans.garcia1699@example.de|WID125|2|€295,41|€714,90|bank_transfer|ES|21%|€124,07
EU601271|23-03-2025|lucia.dupont5504@example.nl|WID116|5|€99,93|€604,55|bank_transfer|NL|21%|€104,92
EU596943|23-03-2025|carlos.garcia5203@example.de|WID131|1|€82,70|€100,89|paypal|IT|22%|€18,19
EU601225|23-03-2025|anna.rossi2280@example.fr|WID142|5|€152,97|€933,10|paypal|IT|22%|€168,26
EU598698|23-03-2025|anna.schmidt3509@example.it|WID143|5|€277,68|€1679,94|paypal|ES|21%|€291,56
EU596343|23-03-2025|lucia.dupont9362@example.it|WID188|4|€159,95|€780,57|paypal|IT|22%|€140,76
EU602091|23-03-2025|sofia.schmidt8692@example.es|WID195|3|€68,33|€243,95|bank_transfer|DE|19%|€38,95
EU598908|23-03-2025|hans.de_vries5325@example.nl|WID162|2|€178,46|€435,44|bank_transfer|IT|22%|€78,52
EU600966|23-03-2025|jan.dupont5404@example.nl|WID106|3|€142,68|€509,36|paypal|DE|19%|€81,33
EU598896|23-03-2025|pierre.de_vries279@example.nl|WID105|5|€165,24|€999,68|bank_transfer|ES|21%|€173,50
EU598084|23-03-2025|hans.garcia4628@example.nl|WID155|2|€181,09|€430,99|credit_card|DE|19%|€68,81
EU598251|23-03-2025|anna.schmidt6760@example.nl|WID125|3|€266,88|€976,79|credit_card|IT|22%|€176,14
EU598681|23-03-2025|lucia.de_vries9294@example.fr|WID113|2|€12,51|€30,03|bank_transfer|FR|20%|€5,01
EU601687|23-03-2025|pierre.de_vries6207@example.it|WID145|2|€142,59|€347,91|paypal|IT|22%|€62,74
EU599714|23-03-2025|lucia.garcia4110@example.fr|WID177|3|€205,08|€744,46|bank_transfer|ES|21%|€129,20
EU602565|23-03-2025|jan.garcia4455@example.nl|WID168|5|€16,51|€99,90|bank_transfer|ES|21%|€17,34
EU596330|23-03-2025|sofia.rossi8103@example.nl|WID164|3|€269,97|€988,08|credit_card|IT|22%|€178,18
EU598813|23-03-2025|hans.rossi1038@example.nl|WID192|2|€37,92|€91,76|bank_transfer|ES|21%|€15,93
EU598655|23-03-2025|jan.schmidt8485@example.es|WID167|5|€186,49|€1118,91|paypal|FR|20%|€186,49
EU597862|23-03-2025|hans.schmidt8146@example.nl|WID129|4|€115,18|€548,26|carte_bancaire|DE|19%|€87,54
EU600038|23-03-2025|sofia.garcia5349@example.de|WID173|1|€297,18|€356,61|bank_transfer|FR|20%|€59,44
EU597411|23-03-2025|carlos.de_vries8713@example.de|WID116|1|€79,31|€96,76|credit_card|IT|22%|€17,45
EU602953|23-03-2025|hans.de_vries1633@example.it|WID190|5|€158,52|€959,03|paypal|ES|21%|€166,44
EU596413|23-03-2025|jan.dupont4893@example.es|WID124|4|€31,78|€155,11|paypal|IT|22%|€27,97
EU598885|23-03-2025|pierre.de_vries2902@example.nl|WID189|1|€173,06|€205,94|paypal|DE|19%|€32,88
