order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU233510|01-02-2025|pierre.rossi2078@example.fr|WID114|4|€261,81|€1267,18|carte_bancaire|NL|21%|€219,92
EU230948|01-02-2025|carlos.dupont5432@example.nl|WID118|2|€173,33|€412,54|credit_card|DE|19%|€65,87
EU229953|01-02-2025|marie.schmidt9627@example.it|WID155|4|€293,24|€1407,56|carte_bancaire|FR|20%|€234,59
EU228346|01-02-2025|carlos.garcia1164@example.nl|WID192|4|€106,39|€514,92|credit_card|ES|21%|€89,37
EU234131|01-02-2025|pierre.schmidt3885@example.de|WID197|3|€248,40|€901,69|carte_bancaire|ES|21%|€156,49
EU231446|01-02-2025|anna.garcia5925@example.it|WID179|3|€98,25|€356,63|credit_card|NL|21%|€61,89
EU233462|01-02-2025|jan.rossi5046@example.fr|WID196|5|€282,75|€1696,51|paypal|FR|20%|€282,75
EU233086|01-02-2025|sofia.dupont1143@example.es|WID106|1|€61,71|€73,43|credit_card|DE|19%|€11,72
EU232286|01-02-2025|pierre.rossi661@example.fr|WID182|1|€157,32|€190,36|paypal|ES|21%|€33,04
EU234553|01-02-2025|pierre.dupont1509@example.es|WID151|2|€223,47|€540,80|carte_bancaire|NL|21%|€93,86
EU232972|01-02-2025|carlos.rossi6249@example.it|WID156|1|€102,01|€123,43|carte_bancaire|ES|21%|€21,42
EU231503|01-02-2025|pierre.de_vries7340@example.it|WID166|2|€76,48|€186,62|bank_transfer|IT|22%|€33,65
EU229980|01-02-2025|carlos.dupont5388@example.es|WID154|5|€103,89|€628,56|credit_card|ES|21%|€109,09
EU230788|01-02-2025|carlos.rossi1065@example.it|WID132|4|€99,37|€480,96|credit_card|NL|21%|€83,47
EU232782|01-02-2025|marie.rossi3345@example.it|WID188|3|€128,24|€465,51|paypal|ES|21%|€80,79
EU233264|01-02-2025|anna.dupont6875@example.es|WID124|4|€285,78|€1394,62|carte_bancaire|IT|22%|€251,49
EU233068|01-02-2025|sofia.dupont5328@example.it|WID164|1|€186,90|€226,15|credit_card|ES|21%|€39,25
EU231599|01-02-2025|sofia.schmidt511@example.nl|WID132|3|€42,26|€153,39|credit_card|ES|21%|€26,62
EU231371|01-02-2025|hans.garcia9497@example.es|WID122|2|€109,92|€266,01|bank_transfer|NL|21%|€46,17
EU230254|01-02-2025|pierre.garcia2688@example.es|WID160|4|€28,67|€138,76|paypal|NL|21%|€24,08
EU232538|01-02-2025|pierre.rossi9838@example.fr|WID130|1|€221,27|€265,52|paypal|FR|20%|€44,25
EU229814|01-02-2025|anna.garcia3141@example.de|WID187|1|€283,36|€342,87|carte_bancaire|NL|21%|€59,51
EU233931|01-02-2025|lucia.dupont1790@example.es|WID107|3|€143,44|€520,69|carte_bancaire|ES|21%|€90,37
EU235243|01-02-2025|jan.dupont3006@example.nl|WID125|2|€33,47|€81,00|carte_bancaire|NL|21%|€14,06
EU229207|01-02-2025|marie.de_vries5253@example.fr|WID184|5|€58,82|€352,93|paypal|FR|20%|€58,82
EU232179|01-02-2025|lucia.rossi8976@example.nl|WID154|4|€290,96|€1396,60|paypal|FR|20%|€232,77
EU231261|01-02-2025|hans.rossi8554@example.fr|WID106|4|€207,14|€1002,58|credit_card|ES|21%|€174,00
EU228471|01-02-2025|carlos.dupont7879@example.it|WID112|3|€181,31|€658,16|credit_card|NL|21%|€114,23
EU229198|01-02-2025|lucia.garcia4908@example.es|WID177|3|€30,67|€112,25|paypal|IT|22%|€20,24
EU231448|01-02-2025|pierre.schmidt2042@example.it|WID150|4|€227,71|€1083,88|paypal|DE|19%|€173,06
EU231215|01-02-2025|jan.dupont5331@example.nl|WID119|1|€53,75|€63,97|paypal|DE|19%|€10,21
EU232079|01-02-2025|sofia.de_vries4338@example.es|WID198|2|€289,88|€701,50|bank_transfer|NL|21%|€121,75
EU235488|01-02-2025|carlos.garcia3249@example.nl|WID193|5|€183,13|€1117,11|paypal|IT|22%|€201,45
EU232323|01-02-2025|pierre.garcia6850@example.es|WID105|3|€139,18|€505,22|paypal|ES|21%|€87,68
EU228414|01-02-2025|carlos.dupont454@example.nl|WID150|4|€118,55|€573,76|credit_card|NL|21%|€99,58
EU232627|01-02-2025|marie.rossi1282@example.nl|WID124|5|€282,25|€1707,60|bank_transfer|ES|21%|€296,36
EU230768|01-02-2025|sofia.dupont2979@example.it|WID133|1|€81,68|€97,20|bank_transfer|DE|19%|€15,52
EU229360|01-02-2025|jan.rossi3007@example.es|WID100|3|€236,37|€843,85|credit_card|DE|19%|€134,73
EU230159|01-02-2025|hans.dupont1012@example.fr|WID132|1|€174,51|€209,41|bank_transfer|FR|20%|€34,90
EU231301|01-02-2025|marie.rossi2920@example.fr|WID192|4|€90,59|€431,22|carte_bancaire|DE|19%|€68,85
EU228963|01-02-2025|lucia.de_vries5474@example.es|WID120|2|€67,08|€163,69|paypal|IT|22%|€29,52
EU231898|01-02-2025|hans.de_vries4605@example.nl|WID111|2|€104,77|€253,55|bank_transfer|ES|21%|€44,01
EU232901|01-02-2025|sofia.dupont6808@example.it|WID145|3|€270,71|€982,68|credit_card|NL|21%|€170,55
EU228690|01-02-2025|jan.de_vries3699@example.es|WID120|5|€16,90|€102,25|carte_bancaire|NL|21%|€17,75
EU233850|01-02-2025|carlos.schmidt17@example.nl|WID175|1|€69,42|€83,30|bank_transfer|FR|20%|€13,88
EU231550|01-02-2025|carlos.rossi5363@example.it|WID163|3|€73,58|€269,32|credit_card|IT|22%|€48,57
EU234463|01-02-2025|hans.schmidt1235@example.fr|WID148|5|€286,34|€1718,03|bank_transfer|FR|20%|€286,34
EU230632|01-02-2025|lucia.schmidt7462@example.nl|WID150|5|€74,59|€443,82|credit_card|DE|19%|€70,86
EU234250|01-02-2025|jan.de_vries7035@example.de|WID131|4|€277,97|€1323,12|bank_transfer|DE|19%|€211,25
EU234414|01-02-2025|jan.dupont680@example.it|WID111|2|€299,08|€711,82|bank_transfer|DE|19%|€113,65
EU230773|01-02-2025|sofia.garcia8075@example.nl|WID110|5|€279,00|€1701,88|credit_card|IT|22%|€306,90
EU231797|01-02-2025|marie.de_vries608@example.de|WID150|2|€37,57|€91,68|bank_transfer|IT|22%|€16,53
EU230840|01-02-2025|carlos.schmidt449@example.de|WID116|5|€72,07|€436,03|credit_card|ES|21%|€75,68
EU232551|01-02-2025|marie.schmidt3045@example.es|WID163|5|€270,18|€1634,58|carte_bancaire|NL|21%|€283,69
EU228267|01-02-2025|pierre.garcia607@example.it|WID197|3|€159,16|€568,21|bank_transfer|DE|19%|€90,72
EU233140|01-02-2025|marie.rossi7756@example.es|WID192|4|€132,01|€638,94|bank_transfer|ES|21%|€110,89
EU232841|01-02-2025|jan.dupont6127@example.fr|WID154|4|€26,38|€127,66|credit_card|NL|21%|€22,16
EU229111|01-02-2025|pierre.dupont3510@example.es|WID163|2|€45,92|€111,12|paypal|NL|21%|€19,28
EU231486|01-02-2025|pierre.garcia8830@example.nl|WID181|3|€112,81|€409,48|credit_card|ES|21%|€71,07
EU235256|01-02-2025|sofia.dupont83@example.de|WID132|1|€109,74|€133,89|paypal|IT|22%|€24,14
EU233260|01-02-2025|pierre.garcia9319@example.es|WID198|1|€176,82|€215,72|credit_card|IT|22%|€38,90
EU229735|01-02-2025|pierre.garcia9062@example.it|WID119|5|€83,84|€498,82|paypal|DE|19%|€79,64
EU229823|01-02-2025|pierre.schmidt9538@example.de|WID117|4|€293,20|€1395,62|credit_card|DE|19%|€222,83
EU232940|01-02-2025|hans.dupont6274@example.fr|WID125|2|€108,03|€263,59|credit_card|IT|22%|€47,53
EU228920|01-02-2025|sofia.garcia7721@example.it|WID123|3|€232,87|€845,32|bank_transfer|NL|21%|€146,71
EU230023|01-02-2025|pierre.dupont9459@example.es|WID191|3|€286,17|€1021,62|paypal|DE|19%|€163,12
EU232969|01-02-2025|anna.de_vries7414@example.es|WID152|2|€159,97|€383,92|credit_card|FR|20%|€63,99
EU228769|01-02-2025|pierre.garcia9415@example.nl|WID174|2|€16,87|€40,48|credit_card|FR|20%|€6,75
EU233151|01-02-2025|carlos.dupont1886@example.nl|WID118|5|€40,12|€242,72|credit_card|NL|21%|€42,13
EU229350|01-02-2025|sofia.schmidt6182@example.fr|WID167|2|€121,83|€294,84|paypal|NL|21%|€51,17
EU234585|01-02-2025|pierre.schmidt9964@example.es|WID192|5|€155,64|€949,38|paypal|IT|22%|€171,20
EU229681|01-02-2025|anna.schmidt1604@example.es|WID175|5|€28,54|€169,80|credit_card|DE|19%|€27,11
EU231842|01-02-2025|lucia.garcia2500@example.fr|WID103|1|€85,40|€103,33|credit_card|ES|21%|€17,93
EU229328|01-02-2025|lucia.de_vries835@example.fr|WID196|5|€269,01|€1600,61|bank_transfer|DE|19%|€255,56
EU234959|01-02-2025|jan.dupont6607@example.de|WID141|3|€147,25|€525,67|credit_card|DE|19%|€83,93
EU231521|01-02-2025|pierre.rossi9156@example.nl|WID133|1|€255,55|€309,22|paypal|NL|21%|€53,67
EU234587|01-02-2025|pierre.de_vries4801@example.it|WID193|1|€163,52|€197,86|bank_transfer|NL|21%|€34,34
EU235144|01-02-2025|marie.de_vries379@example.nl|WID116|2|€194,80|€475,31|paypal|IT|22%|€85,71
EU234653|01-02-2025|pierre.dupont1464@example.fr|WID173|3|€282,49|€1016,97|credit_card|FR|20%|€169,49
EU229802|01-02-2025|pierre.garcia2967@example.fr|WID155|4|€219,53|€1062,53|credit_card|ES|21%|€184,41
EU232680|01-02-2025|anna.garcia5705@example.es|WID119|4|€124,12|€595,78|credit_card|FR|20%|€99,30
EU235045|01-02-2025|jan.garcia8937@example.nl|WID118|3|€275,93|€985,08|credit_card|DE|19%|€157,28
EU232502|01-02-2025|anna.schmidt8273@example.it|WID165|4|€218,86|€1059,26|credit_card|NL|21%|€183,84
EU231488|01-02-2025|anna.garcia8660@example.de|WID178|3|€89,99|€326,68|bank_transfer|ES|21%|€56,70
EU230508|01-02-2025|hans.dupont248@example.es|WID184|2|€6,66|€16,12|carte_bancaire|ES|21%|€2,80
EU231362|01-02-2025|pierre.dupont6409@example.es|WID149|4|€94,02|€447,56|bank_transfer|DE|19%|€71,46
EU231186|01-02-2025|hans.garcia1648@example.de|WID123|5|€239,46|€1436,78|credit_card|FR|20%|€239,46
EU233409|01-02-2025|anna.schmidt5721@example.es|WID117|1|€75,88|€92,58|carte_bancaire|IT|22%|€16,69
EU231794|01-02-2025|jan.garcia2658@example.es|WID161|4|€158,79|€774,87|paypal|IT|22%|€139,73
EU234824|01-02-2025|marie.dupont4674@example.it|WID147|2|€252,28|€615,56|carte_bancaire|IT|22%|€111,00
EU232854|01-02-2025|jan.dupont8112@example.es|WID182|1|€267,65|€326,53|bank_transfer|IT|22%|€58,88
EU234838|01-02-2025|hans.de_vries4127@example.es|WID161|2|€119,22|€288,51|carte_bancaire|ES|21%|€50,07
EU234702|01-02-2025|pierre.dupont3085@example.it|WID107|1|€207,73|€247,20|paypal|DE|19%|€39,47
EU231039|01-02-2025|carlos.rossi9158@example.it|WID198|3|€233,85|€841,86|paypal|FR|20%|€140,31
EU234471|01-02-2025|jan.schmidt4397@example.fr|WID118|3|€93,39|€339,02|credit_card|ES|21%|€58,84
EU235360|01-02-2025|jan.garcia1250@example.nl|WID198|2|€296,36|€705,35|paypal|DE|19%|€112,62
EU231328|01-02-2025|jan.schmidt9304@example.it|WID192|1|€60,38|€71,85|paypal|DE|19%|€11,47
EU229506|01-02-2025|marie.de_vries6036@example.nl|WID176|3|€39,98|€143,93|bank_transfer|FR|20%|€23,99
EU235362|01-02-2025|pierre.dupont2105@example.it|WID168|5|€190,66|€1153,49|paypal|NL|21%|€200,19
EU235106|01-02-2025|lucia.dupont4060@example.de|WID180|2|€158,98|€378,38|credit_card|DE|19%|€60,41
EU234443|01-02-2025|pierre.schmidt3185@example.de|WID152|2|€217,87|€518,54|credit_card|DE|19%|€82,79
EU230184|01-02-2025|jan.de_vries1803@example.es|WID194|3|€112,14|€410,44|bank_transfer|IT|22%|€74,01
EU229345|01-02-2025|lucia.de_vries1016@example.nl|WID132|5|€26,20|€157,21|credit_card|FR|20%|€26,20
EU231242|01-02-2025|pierre.garcia2257@example.it|WID103|5|€64,82|€392,13|credit_card|NL|21%|€68,06
EU235455|01-02-2025|carlos.garcia6234@example.de|WID199|5|€248,57|€1503,83|carte_bancaire|ES|21%|€261,00
EU235023|01-02-2025|hans.rossi2519@example.nl|WID142|4|€208,40|€1000,33|credit_card|FR|20%|€166,72
EU230577|01-02-2025|anna.schmidt6940@example.fr|WID136|2|€212,04|€517,38|carte_bancaire|IT|22%|€93,30
EU234612|01-02-2025|hans.rossi5862@example.de|WID141|4|€47,14|€224,40|paypal|DE|19%|€35,83
EU232989|01-02-2025|jan.garcia534@example.it|WID198|2|€9,58|€22,80|carte_bancaire|DE|19%|€3,64
EU230301|01-02-2025|pierre.dupont2992@example.nl|WID155|3|€273,73|€1001,85|carte_bancaire|IT|22%|€180,66
EU230087|01-02-2025|carlos.dupont3468@example.de|WID151|4|€199,89|€959,46|carte_bancaire|FR|20%|€159,91
EU229150|01-02-2025|pierre.dupont360@example.fr|WID196|3|€256,77|€924,37|paypal|FR|20%|€154,06
EU230889|01-02-2025|anna.dupont9197@example.it|WID138|3|€138,85|€504,01|bank_transfer|NL|21%|€87,47
EU235368|01-02-2025|hans.schmidt7855@example.nl|WID170|2|€252,11|€600,01|paypal|DE|19%|€95,80
EU231826|01-02-2025|lucia.de_vries696@example.de|WID117|3|€94,24|€342,09|bank_transfer|ES|21%|€59,37
EU229144|01-02-2025|jan.de_vries5096@example.fr|WID150|5|€250,16|€1513,47|carte_bancaire|NL|21%|€262,67
EU232194|01-02-2025|sofia.rossi9340@example.it|WID138|2|€211,89|€512,76|bank_transfer|NL|21%|€88,99
EU230032|01-02-2025|sofia.garcia670@example.fr|WID156|3|€286,40|€1031,04|bank_transfer|FR|20%|€171,84
EU232754|01-02-2025|hans.rossi7462@example.es|WID196|3|€184,40|€669,39|carte_bancaire|ES|21%|€116,17
EU232601|01-02-2025|marie.dupont9592@example.de|WID169|1|€178,57|€212,50|bank_transfer|DE|19%|€33,93
EU228339|01-02-2025|hans.garcia3656@example.fr|WID182|5|€248,94|€1493,65|bank_transfer|FR|20%|€248,94
EU235143|01-02-2025|lucia.rossi9903@example.fr|WID177|2|€213,21|€515,96|bank_transfer|NL|21%|€89,55
EU233938|01-02-2025|jan.schmidt1664@example.it|WID147|1|€284,38|€344,10|bank_transfer|ES|21%|€59,72
EU233811|01-02-2025|lucia.schmidt2302@example.fr|WID146|4|€78,38|€382,47|carte_bancaire|IT|22%|€68,97
EU234940|01-02-2025|pierre.de_vries6717@example.de|WID140|4|€131,92|€643,76|bank_transfer|IT|22%|€116,09
EU231384|01-02-2025|anna.rossi3039@example.nl|WID179|2|€147,71|€360,41|paypal|IT|22%|€64,99
EU232459|01-02-2025|hans.schmidt6416@example.nl|WID116|2|€157,87|€385,21|bank_transfer|IT|22%|€69,46
EU230299|01-02-2025|marie.dupont6629@example.nl|WID169|3|€298,78|€1084,59|credit_card|ES|21%|€188,23
EU231216|01-02-2025|anna.garcia6642@example.fr|WID112|2|€293,81|€711,02|paypal|NL|21%|€123,40
EU235460|01-02-2025|lucia.de_vries9924@example.fr|WID194|3|€121,20|€436,34|credit_card|FR|20%|€72,72
EU232747|01-02-2025|jan.schmidt2306@example.es|WID155|2|€248,59|€601,59|carte_bancaire|NL|21%|€104,41
EU228590|01-02-2025|lucia.dupont8122@example.fr|WID174|1|€82,77|€98,50|paypal|DE|19%|€15,73
EU234955|01-02-2025|marie.schmidt9221@example.de|WID180|5|€119,92|€725,49|bank_transfer|ES|21%|€125,91
EU235084|01-02-2025|pierre.garcia2476@example.de|WID173|5|€198,22|€1199,24|bank_transfer|NL|21%|€208,13
EU235513|01-02-2025|lucia.garcia2071@example.de|WID197|4|€280,15|€1344,73|bank_transfer|FR|20%|€224,12
EU229371|01-02-2025|marie.garcia1412@example.nl|WID113|2|€100,61|€243,47|paypal|NL|21%|€42,26
EU231845|01-02-2025|carlos.dupont5737@example.it|WID168|4|€134,79|€652,39|carte_bancaire|ES|21%|€113,22
EU232583|01-02-2025|sofia.garcia7666@example.es|WID108|3|€162,60|€595,11|carte_bancaire|IT|22%|€107,31
EU232018|01-02-2025|lucia.rossi2714@example.es|WID190|3|€235,88|€842,09|bank_transfer|DE|19%|€134,45
EU229479|01-02-2025|jan.schmidt2657@example.es|WID131|3|€99,51|€358,25|credit_card|FR|20%|€59,71
EU230592|01-02-2025|lucia.de_vries1513@example.fr|WID114|4|€30,64|€149,53|credit_card|IT|22%|€26,96
EU233266|01-02-2025|sofia.garcia6252@example.de|WID155|1|€90,64|€110,58|paypal|IT|22%|€19,94
EU235101|01-02-2025|carlos.rossi9670@example.es|WID157|3|€207,71|€741,53|paypal|DE|19%|€118,40
EU234291|01-02-2025|jan.rossi5697@example.it|WID152|5|€287,56|€1710,97|paypal|DE|19%|€273,18
EU235169|01-02-2025|lucia.de_vries8039@example.es|WID149|4|€267,04|€1271,13|carte_bancaire|DE|19%|€202,95
EU230505|01-02-2025|sofia.rossi5974@example.nl|WID196|1|€173,96|€208,75|bank_transfer|FR|20%|€34,79
EU234365|01-02-2025|lucia.schmidt608@example.es|WID169|1|€98,75|€119,49|carte_bancaire|ES|21%|€20,74
EU229061|01-02-2025|marie.schmidt7470@example.fr|WID172|1|€146,28|€176,99|paypal|NL|21%|€30,72
EU228736|01-02-2025|anna.schmidt6194@example.it|WID195|2|€108,57|€262,73|paypal|ES|21%|€45,60
EU233859|01-02-2025|carlos.rossi1985@example.nl|WID163|2|€196,28|€478,92|paypal|IT|22%|€86,36
EU234816|01-02-2025|anna.de_vries8593@example.de|WID103|2|€136,96|€331,46|carte_bancaire|ES|21%|€57,53
EU233195|01-02-2025|anna.rossi420@example.de|WID180|3|€251,86|€899,15|paypal|DE|19%|€143,56
EU231314|01-02-2025|sofia.de_vries5241@example.de|WID158|1|€270,87|€325,05|carte_bancaire|FR|20%|€54,17
EU235403|01-02-2025|jan.garcia381@example.es|WID183|5|€276,49|€1686,59|carte_bancaire|IT|22%|€304,14
EU233638|01-02-2025|marie.de_vries4205@example.es|WID188|5|€166,99|€1018,62|paypal|IT|22%|€183,69
EU234333|01-02-2025|sofia.dupont6594@example.it|WID126|3|€61,15|€220,12|carte_bancaire|FR|20%|€36,69
EU232730|01-02-2025|anna.dupont302@example.nl|WID126|5|€195,80|€1164,99|carte_bancaire|DE|19%|€186,01
EU234207|01-02-2025|pierre.dupont750@example.de|WID187|3|€255,46|€927,31|carte_bancaire|NL|21%|€160,94
EU235432|01-02-2025|hans.schmidt8792@example.de|WID139|1|€167,56|€202,74|carte_bancaire|ES|21%|€35,19
EU228729|01-02-2025|anna.de_vries8225@example.de|WID155|2|€177,32|€429,11|carte_bancaire|ES|21%|€74,47
EU229491|01-02-2025|pierre.schmidt9153@example.nl|WID184|3|€230,62|€837,15|paypal|NL|21%|€145,29
EU231023|01-02-2025|marie.schmidt2277@example.it|WID191|4|€202,86|€973,73|bank_transfer|FR|20%|€162,29
EU233436|01-02-2025|hans.de_vries8651@example.fr|WID196|3|€259,61|€942,40|credit_card|ES|21%|€163,56
