order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU163848|23-01-2025|pierre.garcia4089@example.fr|WID199|1|€109,74|€131,69|carte_bancaire|FR|20%|€21,95
EU163957|23-01-2025|jan.schmidt1717@example.de|WID132|1|€204,94|€247,97|bank_transfer|ES|21%|€43,04
EU165263|23-01-2025|sofia.schmidt8720@example.de|WID192|1|€189,40|€227,28|carte_bancaire|FR|20%|€37,88
EU165449|23-01-2025|marie.rossi7822@example.nl|WID134|4|€43,28|€209,48|bank_transfer|NL|21%|€36,36
EU165638|23-01-2025|lucia.rossi2294@example.es|WID127|1|€158,51|€191,80|bank_transfer|ES|21%|€33,29
EU168828|23-01-2025|marie.de_vries7080@example.es|WID178|3|€102,86|€373,37|carte_bancaire|NL|21%|€64,80
EU164029|23-01-2025|marie.schmidt3357@example.de|WID173|1|€158,12|€191,32|carte_bancaire|ES|21%|€33,20
EU166086|23-01-2025|marie.rossi7993@example.es|WID101|3|€88,13|€319,93|credit_card|NL|21%|€55,52
EU168858|23-01-2025|carlos.de_vries6020@example.de|WID161|1|€173,10|€209,45|paypal|ES|21%|€36,35
EU162995|23-01-2025|lucia.de_vries3586@example.es|WID148|2|€176,01|€425,93|credit_card|NL|21%|€73,92
EU163408|23-01-2025|marie.rossi4382@example.nl|WID196|2|€136,46|€330,24|carte_bancaire|ES|21%|€57,31
EU163352|23-01-2025|lucia.de_vries8278@example.it|WID175|2|€174,75|€422,89|carte_bancaire|NL|21%|€73,39
EU166088|23-01-2025|anna.rossi4905@example.de|WID125|1|€263,52|€313,59|bank_transfer|DE|19%|€50,07
EU162697|23-01-2025|marie.garcia5734@example.es|WID133|4|€194,07|€947,06|bank_transfer|IT|22%|€170,78
EU167354|23-01-2025|hans.garcia9239@example.it|WID151|4|€222,16|€1084,15|bank_transfer|IT|22%|€195,50
EU163349|23-01-2025|anna.dupont5300@example.fr|WID138|5|€33,90|€205,11|carte_bancaire|NL|21%|€35,60
EU168014|23-01-2025|hans.dupont2486@example.fr|WID196|3|€230,75|€823,76|carte_bancaire|DE|19%|€131,52
EU164605|23-01-2025|carlos.garcia9500@example.nl|WID187|1|€256,73|€305,50|credit_card|DE|19%|€48,78
EU164061|23-01-2025|sofia.garcia1209@example.es|WID169|3|€118,85|€427,86|paypal|FR|20%|€71,31
EU164519|23-01-2025|carlos.garcia9321@example.fr|WID186|1|€37,27|€44,35|credit_card|DE|19%|€7,08
EU169054|23-01-2025|pierre.rossi928@example.de|WID146|2|€236,57|€577,24|paypal|IT|22%|€104,09
EU164882|23-01-2025|carlos.schmidt1135@example.es|WID154|1|€35,81|€43,32|bank_transfer|NL|21%|€7,52
EU164938|23-01-2025|carlos.de_vries2224@example.fr|WID160|4|€153,02|€740,60|bank_transfer|ES|21%|€128,53
EU162112|23-01-2025|sofia.schmidt1215@example.de|WID133|4|€192,11|€922,14|carte_bancaire|FR|20%|€153,69
EU168752|23-01-2025|hans.de_vries4342@example.nl|WID172|4|€92,62|€440,89|paypal|DE|19%|€70,39
EU162152|23-01-2025|lucia.garcia5048@example.nl|WID166|1|€57,45|€68,94|credit_card|FR|20%|€11,49
EU162094|23-01-2025|jan.de_vries7995@example.es|WID194|2|€195,17|€464,50|carte_bancaire|DE|19%|€74,16
EU163104|23-01-2025|marie.de_vries5656@example.nl|WID162|1|€171,67|€207,73|carte_bancaire|ES|21%|€36,05
EU167650|23-01-2025|pierre.de_vries9854@example.fr|WID120|2|€120,29|€286,29|bank_transfer|DE|19%|€45,71
EU165529|23-01-2025|jan.dupont700@example.de|WID122|1|€227,10|€274,79|credit_card|NL|21%|€47,69
EU164362|23-01-2025|carlos.rossi516@example.fr|WID108|4|€71,15|€338,68|bank_transfer|DE|19%|€54,08
EU165743|23-01-2025|jan.rossi7474@example.de|WID111|3|€118,22|€425,58|credit_card|FR|20%|€70,93
EU163695|23-01-2025|jan.de_vries6648@example.nl|WID194|2|€127,68|€311,53|bank_transfer|IT|22%|€56,18
EU169164|23-01-2025|jan.de_vries2984@example.it|WID124|5|€295,92|€1760,70|carte_bancaire|DE|19%|€281,12
EU163519|23-01-2025|pierre.schmidt1462@example.fr|WID195|3|€73,16|€263,39|carte_bancaire|FR|20%|€43,90
EU164878|23-01-2025|anna.dupont7292@example.nl|WID136|5|€62,28|€373,65|paypal|FR|20%|€62,28
EU166925|23-01-2025|jan.schmidt6563@example.de|WID112|5|€282,75|€1710,66|bank_transfer|NL|21%|€296,89
EU167002|23-01-2025|lucia.dupont6944@example.it|WID155|1|€107,72|€128,18|credit_card|DE|19%|€20,47
EU167772|23-01-2025|marie.garcia2209@example.de|WID196|2|€39,04|€92,90|credit_card|DE|19%|€14,83
EU165818|23-01-2025|jan.dupont414@example.it|WID168|5|€194,30|€1175,51|bank_transfer|ES|21%|€204,01
EU165427|23-01-2025|lucia.dupont141@example.nl|WID167|1|€72,29|€86,74|carte_bancaire|FR|20%|€14,46
EU167195|23-01-2025|marie.de_vries7426@example.nl|WID170|4|€19,08|€93,13|bank_transfer|IT|22%|€16,79
EU168548|23-01-2025|hans.schmidt4928@example.es|WID164|5|€292,03|€1781,39|paypal|IT|22%|€321,23
EU164813|23-01-2025|lucia.dupont4743@example.it|WID127|3|€49,18|€180,01|paypal|IT|22%|€32,46
EU165342|23-01-2025|pierre.garcia5112@example.nl|WID130|1|€66,45|€80,40|bank_transfer|NL|21%|€13,95
EU163609|23-01-2025|marie.dupont5197@example.de|WID177|5|€87,45|€529,08|credit_card|ES|21%|€91,82
EU164306|23-01-2025|pierre.dupont9585@example.it|WID140|4|€222,16|€1075,27|credit_card|NL|21%|€186,62
EU164800|23-01-2025|marie.schmidt2134@example.nl|WID136|3|€286,18|€1047,42|credit_card|IT|22%|€188,88
EU167899|23-01-2025|carlos.rossi2505@example.de|WID135|3|€76,59|€278,03|carte_bancaire|NL|21%|€48,25
EU165346|23-01-2025|pierre.dupont7858@example.fr|WID134|3|€75,35|€273,53|paypal|ES|21%|€47,47
EU162638|23-01-2025|sofia.schmidt4758@example.nl|WID114|5|€5,12|€31,00|credit_card|NL|21%|€5,38
EU164549|23-01-2025|carlos.schmidt5284@example.fr|WID185|5|€260,91|€1578,52|paypal|ES|21%|€273,96
EU168808|23-01-2025|pierre.garcia89@example.nl|WID155|4|€250,19|€1210,93|bank_transfer|ES|21%|€210,16
EU167102|23-01-2025|carlos.dupont152@example.nl|WID120|1|€171,80|€207,88|paypal|ES|21%|€36,08
EU163336|23-01-2025|lucia.dupont9891@example.it|WID155|5|€177,43|€1073,46|bank_transfer|ES|21%|€186,30
EU162308|23-01-2025|marie.schmidt2993@example.nl|WID179|2|€190,81|€465,57|carte_bancaire|IT|22%|€83,96
EU167176|23-01-2025|anna.de_vries5722@example.de|WID195|4|€294,83|€1438,76|credit_card|IT|22%|€259,45
EU163284|23-01-2025|lucia.schmidt8665@example.de|WID123|3|€120,02|€435,66|carte_bancaire|NL|21%|€75,61
EU165140|23-01-2025|lucia.dupont872@example.it|WID186|3|€93,82|€340,55|credit_card|NL|21%|€59,10
EU163825|23-01-2025|lucia.dupont8060@example.it|WID179|1|€151,27|€183,04|carte_bancaire|ES|21%|€31,77
EU169214|23-01-2025|hans.de_vries2151@example.it|WID159|4|€288,16|€1394,69|bank_transfer|NL|21%|€242,05
EU163303|23-01-2025|pierre.garcia9603@example.de|WID144|1|€210,60|€254,83|carte_bancaire|ES|21%|€44,23
EU163590|23-01-2025|hans.schmidt2001@example.fr|WID158|3|€262,02|€935,41|carte_bancaire|DE|19%|€149,35
EU167576|23-01-2025|hans.dupont2046@example.it|WID191|1|€54,08|€65,44|paypal|NL|21%|€11,36
EU168306|23-01-2025|lucia.schmidt2596@example.nl|WID181|2|€117,80|€280,37|credit_card|DE|19%|€44,77
EU165666|23-01-2025|carlos.rossi2006@example.nl|WID141|4|€92,43|€443,65|credit_card|FR|20%|€73,94
EU164646|23-01-2025|carlos.garcia7519@example.nl|WID123|3|€257,39|€934,32|carte_bancaire|NL|21%|€162,15
EU167598|23-01-2025|hans.dupont8697@example.es|WID186|3|€130,39|€469,41|credit_card|FR|20%|€78,23
EU164864|23-01-2025|pierre.schmidt9589@example.it|WID150|3|€109,30|€400,03|carte_bancaire|IT|22%|€72,14
EU168198|23-01-2025|sofia.dupont6148@example.es|WID144|5|€108,73|€646,92|paypal|DE|19%|€103,29
EU162379|23-01-2025|hans.rossi253@example.de|WID163|3|€27,89|€101,24|paypal|NL|21%|€17,57
EU167810|23-01-2025|anna.garcia6785@example.de|WID192|2|€108,36|€262,23|carte_bancaire|NL|21%|€45,51
EU162221|23-01-2025|anna.rossi3833@example.nl|WID151|1|€189,61|€229,43|carte_bancaire|ES|21%|€39,82
EU166632|23-01-2025|jan.de_vries2588@example.nl|WID174|5|€38,72|€232,31|carte_bancaire|FR|20%|€38,72
EU165307|23-01-2025|carlos.rossi2056@example.es|WID173|2|€186,31|€447,15|credit_card|FR|20%|€74,52
EU161994|23-01-2025|sofia.dupont4158@example.nl|WID170|3|€240,71|€873,78|paypal|ES|21%|€151,65
