order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU235122|01-02-2025|hans.dupont1505@example.de|WID112|4|€251,02|€1204,88|bank_transfer|FR|20%|€200,81
EU229919|01-02-2025|jan.garcia8430@example.it|WID157|2|€228,03|€556,39|bank_transfer|IT|22%|€100,33
EU234315|01-02-2025|anna.de_vries267@example.it|WID156|5|€206,22|€1227,04|carte_bancaire|DE|19%|€195,91
EU229154|01-02-2025|anna.schmidt8060@example.de|WID163|2|€164,22|€400,68|credit_card|IT|22%|€72,25
EU229687|01-02-2025|anna.schmidt1270@example.de|WID168|3|€198,39|€708,24|carte_bancaire|DE|19%|€113,08
EU230878|01-02-2025|marie.schmidt7883@example.it|WID194|4|€217,55|€1035,56|bank_transfer|DE|19%|€165,34
EU231090|01-02-2025|pierre.rossi2342@example.es|WID170|1|€125,19|€152,73|credit_card|IT|22%|€27,54
EU230617|01-02-2025|jan.dupont9746@example.de|WID174|3|€155,53|€569,24|paypal|IT|22%|€102,65
EU231638|01-02-2025|anna.garcia3699@example.fr|WID171|2|€37,93|€91,79|carte_bancaire|NL|21%|€15,93
EU229891|01-02-2025|marie.rossi2546@example.it|WID199|4|€51,98|€251,60|bank_transfer|NL|21%|€43,67
EU229082|01-02-2025|lucia.garcia3375@example.nl|WID197|2|€194,03|€469,55|paypal|NL|21%|€81,49
EU231251|01-02-2025|hans.garcia9764@example.de|WID118|1|€235,61|€280,38|carte_bancaire|DE|19%|€44,77
EU232120|01-02-2025|marie.garcia5700@example.it|WID100|3|€296,28|€1057,71|paypal|DE|19%|€168,88
EU232011|01-02-2025|lucia.garcia8027@example.it|WID120|3|€150,85|€538,54|paypal|DE|19%|€85,98
EU232889|01-02-2025|lucia.de_vries757@example.it|WID143|5|€226,45|€1370,04|carte_bancaire|NL|21%|€237,78
EU235300|01-02-2025|jan.schmidt4360@example.es|WID171|5|€211,20|€1288,31|paypal|IT|22%|€232,32
EU231696|01-02-2025|marie.schmidt8017@example.de|WID114|2|€283,48|€680,35|credit_card|FR|20%|€113,39
EU233449|01-02-2025|anna.de_vries9575@example.es|WID108|4|€41,91|€201,16|bank_transfer|FR|20%|€33,53
EU234267|01-02-2025|pierre.rossi3833@example.de|WID114|5|€263,30|€1606,12|bank_transfer|IT|22%|€289,63
EU230241|01-02-2025|carlos.garcia8495@example.fr|WID193|3|€87,72|€321,06|carte_bancaire|IT|22%|€57,90
EU229567|01-02-2025|anna.dupont4879@example.es|WID130|4|€149,63|€724,23|bank_transfer|ES|21%|€125,69
EU232873|01-02-2025|hans.de_vries9286@example.nl|WID125|1|€252,42|€300,38|credit_card|DE|19%|€47,96
EU232034|01-02-2025|sofia.garcia7891@example.es|WID150|3|€197,21|€721,79|paypal|IT|22%|€130,16
EU228262|01-02-2025|lucia.de_vries414@example.fr|WID193|5|€14,20|€85,18|carte_bancaire|FR|20%|€14,20
EU228399|01-02-2025|lucia.dupont7418@example.de|WID110|4|€91,79|€440,57|bank_transfer|FR|20%|€73,43
EU231967|01-02-2025|pierre.rossi4298@example.es|WID162|1|€121,09|€146,52|credit_card|ES|21%|€25,43
EU234560|01-02-2025|lucia.de_vries7341@example.it|WID175|5|€197,32|€1193,78|carte_bancaire|ES|21%|€207,18
EU232999|01-02-2025|carlos.dupont1953@example.nl|WID126|5|€234,45|€1418,42|carte_bancaire|ES|21%|€246,17
EU230407|01-02-2025|lucia.schmidt1276@example.es|WID132|4|€152,85|€727,58|credit_card|DE|19%|€116,17
