order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU479254|07-03-2025|anna.rossi8062@example.nl|WID193|3|€54,64|€195,06|carte_bancaire|DE|19%|€31,14
EU485575|07-03-2025|hans.garcia3696@example.nl|WID127|1|€298,23|€354,90|bank_transfer|DE|19%|€56,66
EU481825|07-03-2025|marie.schmidt607@example.es|WID173|3|€117,25|€429,15|bank_transfer|IT|22%|€77,39
EU478867|07-03-2025|pierre.rossi8999@example.de|WID149|5|€201,88|€1221,35|bank_transfer|ES|21%|€211,97
EU479345|07-03-2025|carlos.rossi6106@example.nl|WID152|4|€108,53|€516,60|bank_transfer|DE|19%|€82,48
EU485067|07-03-2025|marie.dupont4917@example.nl|WID174|1|€179,73|€215,67|credit_card|FR|20%|€35,95
EU484350|07-03-2025|lucia.garcia8080@example.de|WID109|1|€52,48|€64,02|paypal|IT|22%|€11,54
EU484204|07-03-2025|carlos.garcia9824@example.it|WID186|4|€243,36|€1177,86|bank_transfer|NL|21%|€204,42
EU484155|07-03-2025|marie.dupont3882@example.it|WID170|3|€67,39|€244,61|paypal|ES|21%|€42,45
EU482392|07-03-2025|anna.de_vries8503@example.it|WID128|1|€259,71|€314,25|paypal|ES|21%|€54,54
EU478960|07-03-2025|carlos.rossi9087@example.de|WID175|3|€243,40|€890,86|paypal|IT|22%|€160,65
EU485279|07-03-2025|lucia.garcia9041@example.nl|WID131|3|€224,91|€809,69|credit_card|FR|20%|€134,95
EU480651|07-03-2025|sofia.garcia808@example.it|WID176|3|€233,09|€839,14|credit_card|FR|20%|€139,86
EU484105|07-03-2025|anna.schmidt6975@example.fr|WID176|2|€292,22|€701,34|credit_card|FR|20%|€116,89
EU484317|07-03-2025|sofia.schmidt4353@example.nl|WID165|5|€6,44|€38,96|paypal|ES|21%|€6,76
EU481367|07-03-2025|pierre.garcia4323@example.de|WID182|3|€242,51|€880,30|carte_bancaire|ES|21%|€152,78
EU484601|07-03-2025|carlos.schmidt7070@example.nl|WID194|5|€274,71|€1648,24|bank_transfer|FR|20%|€274,71
EU479127|07-03-2025|sofia.garcia7013@example.it|WID182|2|€276,68|€669,57|credit_card|NL|21%|€116,21
EU478750|07-03-2025|jan.dupont6041@example.nl|WID193|5|€219,29|€1326,72|credit_card|NL|21%|€230,26
EU484674|07-03-2025|lucia.de_vries8358@example.nl|WID162|2|€56,99|€137,91|paypal|NL|21%|€23,93
EU480260|07-03-2025|sofia.rossi9844@example.fr|WID114|2|€42,87|€104,61|paypal|IT|22%|€18,86
EU480641|07-03-2025|pierre.dupont3663@example.nl|WID139|4|€26,79|€129,65|paypal|ES|21%|€22,50
EU484899|07-03-2025|sofia.garcia982@example.fr|WID150|3|€13,83|€50,20|carte_bancaire|ES|21%|€8,71
EU483444|07-03-2025|hans.garcia6077@example.es|WID114|3|€167,12|€611,68|credit_card|IT|22%|€110,30
EU481973|07-03-2025|anna.de_vries1050@example.it|WID148|2|€120,09|€293,02|carte_bancaire|IT|22%|€52,84
EU483159|07-03-2025|anna.rossi6785@example.nl|WID151|2|€54,85|€130,54|bank_transfer|DE|19%|€20,84
EU484591|07-03-2025|pierre.garcia9480@example.it|WID109|5|€113,79|€694,11|paypal|IT|22%|€125,17
EU482032|07-03-2025|hans.rossi858@example.de|WID173|4|€19,86|€96,13|credit_card|ES|21%|€16,68
EU480871|07-03-2025|pierre.de_vries7475@example.es|WID145|3|€80,29|€293,85|credit_card|IT|22%|€52,99
