order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU259531|05-02-2025|jan.de_vries9085@example.de|WID192|1|€42,18|€51,03|credit_card|NL|21%|€8,86
EU258442|05-02-2025|carlos.de_vries8220@example.it|WID132|1|€20,72|€24,86|paypal|FR|20%|€4,14
EU257893|05-02-2025|jan.schmidt6357@example.nl|WID179|1|€149,81|€179,77|paypal|FR|20%|€29,96
EU263092|05-02-2025|marie.schmidt6676@example.it|WID196|2|€87,77|€210,64|paypal|FR|20%|€35,11
EU258359|05-02-2025|pierre.de_vries9990@example.it|WID101|4|€255,37|€1225,75|credit_card|FR|20%|€204,29
EU261209|05-02-2025|carlos.dupont1956@example.de|WID195|1|€267,21|€323,33|bank_transfer|ES|21%|€56,11
EU262099|05-02-2025|lucia.dupont500@example.fr|WID149|3|€289,97|€1052,60|carte_bancaire|ES|21%|€182,68
EU260935|05-02-2025|jan.schmidt720@example.de|WID112|2|€88,59|€210,85|credit_card|DE|19%|€33,67
EU260678|05-02-2025|lucia.schmidt6124@example.de|WID101|5|€130,62|€790,23|bank_transfer|ES|21%|€137,15
EU257648|05-02-2025|lucia.dupont3099@example.nl|WID166|3|€80,44|€287,16|bank_transfer|DE|19%|€45,85
EU261829|05-02-2025|anna.rossi6021@example.nl|WID171|5|€54,42|€323,77|credit_card|DE|19%|€51,69
EU264714|05-02-2025|lucia.dupont534@example.es|WID144|2|€211,92|€517,09|carte_bancaire|IT|22%|€93,25
EU262633|05-02-2025|hans.garcia3851@example.nl|WID174|2|€255,20|€607,37|bank_transfer|DE|19%|€96,97
EU264280|05-02-2025|sofia.de_vries4230@example.de|WID100|1|€120,72|€143,65|paypal|DE|19%|€22,94
EU260339|05-02-2025|hans.schmidt5781@example.nl|WID188|3|€139,06|€504,80|bank_transfer|ES|21%|€87,61
EU258818|05-02-2025|hans.dupont9106@example.fr|WID142|1|€256,30|€310,12|carte_bancaire|NL|21%|€53,82
EU263906|05-02-2025|lucia.schmidt688@example.es|WID173|2|€11,11|€26,66|bank_transfer|FR|20%|€4,44
EU259481|05-02-2025|hans.de_vries4543@example.fr|WID121|1|€119,62|€144,75|bank_transfer|NL|21%|€25,12
EU258693|05-02-2025|marie.rossi691@example.it|WID188|4|€192,37|€938,78|bank_transfer|IT|22%|€169,29
EU264551|05-02-2025|hans.rossi6881@example.nl|WID108|2|€32,09|€78,31|paypal|IT|22%|€14,12
EU257907|05-02-2025|jan.de_vries261@example.de|WID106|4|€183,80|€889,58|carte_bancaire|ES|21%|€154,39
EU257925|05-02-2025|pierre.de_vries4495@example.it|WID175|3|€148,82|€540,21|paypal|NL|21%|€93,75
EU258397|05-02-2025|carlos.dupont669@example.fr|WID126|5|€168,12|€1025,52|credit_card|IT|22%|€184,93
EU257658|05-02-2025|lucia.schmidt8097@example.nl|WID190|5|€144,77|€883,11|paypal|IT|22%|€159,25
EU257878|05-02-2025|anna.dupont9439@example.es|WID175|2|€151,01|€365,44|bank_transfer|ES|21%|€63,42
EU262119|05-02-2025|pierre.schmidt2339@example.fr|WID113|3|€147,91|€528,05|carte_bancaire|DE|19%|€84,31
EU262474|05-02-2025|pierre.garcia6247@example.es|WID186|4|€298,28|€1443,66|paypal|NL|21%|€250,55
EU261000|05-02-2025|pierre.de_vries5265@example.nl|WID122|5|€12,00|€72,01|carte_bancaire|FR|20%|€12,00
EU259978|05-02-2025|anna.dupont2817@example.fr|WID129|4|€203,68|€969,49|credit_card|DE|19%|€154,79
EU257984|05-02-2025|anna.garcia3317@example.nl|WID189|5|€177,01|€1070,93|paypal|ES|21%|€185,86
EU263600|05-02-2025|anna.schmidt9335@example.nl|WID133|5|€46,17|€281,65|paypal|IT|22%|€50,79
EU260096|05-02-2025|pierre.rossi4629@example.it|WID155|2|€186,93|€448,63|bank_transfer|FR|20%|€74,77
EU264711|05-02-2025|carlos.de_vries8370@example.nl|WID166|4|€231,26|€1119,30|bank_transfer|ES|21%|€194,26
EU262094|05-02-2025|pierre.garcia171@example.it|WID135|3|€220,34|€786,60|carte_bancaire|DE|19%|€125,59
EU259702|05-02-2025|carlos.rossi2238@example.fr|WID102|5|€171,62|€1038,32|credit_card|NL|21%|€180,21
EU258001|05-02-2025|marie.de_vries5342@example.fr|WID137|1|€184,64|€221,57|paypal|FR|20%|€36,93
EU258653|05-02-2025|pierre.dupont3730@example.fr|WID116|4|€189,83|€926,39|bank_transfer|IT|22%|€167,05
EU258212|05-02-2025|pierre.dupont6713@example.es|WID140|3|€89,81|€320,62|paypal|DE|19%|€51,19
EU262306|05-02-2025|pierre.garcia4950@example.es|WID144|5|€154,47|€919,07|paypal|DE|19%|€146,74
EU264483|05-02-2025|pierre.schmidt2161@example.fr|WID112|1|€129,99|€154,69|paypal|DE|19%|€24,70
EU261349|05-02-2025|marie.garcia3431@example.it|WID125|3|€9,71|€35,53|bank_transfer|IT|22%|€6,41
EU261030|05-02-2025|hans.rossi6101@example.es|WID186|5|€184,21|€1114,47|bank_transfer|NL|21%|€193,42
EU260763|05-02-2025|lucia.dupont1107@example.es|WID145|5|€48,97|€293,81|bank_transfer|FR|20%|€48,97
EU261231|05-02-2025|carlos.schmidt573@example.it|WID141|5|€239,45|€1460,64|carte_bancaire|IT|22%|€263,39
EU261991|05-02-2025|hans.dupont2001@example.es|WID159|2|€95,91|€232,10|carte_bancaire|NL|21%|€40,28
EU262790|05-02-2025|pierre.schmidt8203@example.it|WID189|4|€50,96|€246,65|credit_card|NL|21%|€42,81
EU258645|05-02-2025|anna.rossi2338@example.de|WID117|1|€293,35|€357,89|paypal|IT|22%|€64,54
EU263677|05-02-2025|lucia.rossi9303@example.es|WID153|5|€233,25|€1387,85|paypal|DE|19%|€221,59
EU263238|05-02-2025|carlos.garcia4104@example.it|WID176|2|€11,19|€27,09|bank_transfer|NL|21%|€4,70
EU263008|05-02-2025|marie.dupont2139@example.es|WID160|5|€208,61|€1241,24|paypal|DE|19%|€198,18
EU261209|05-02-2025|carlos.dupont1956@example.de|WID195|1|€267,21|€323,33|bank_transfer|ES|21%|€56,11
