order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU04856|01-01-2025|lucia.schmidt4187@example.fr|WID112|2|€208,54|€504,66|credit_card|ES|21%|€87,59
EU02933|01-01-2025|pierre.rossi3061@example.es|WID160|1|€275,86|€333,80|paypal|NL|21%|€57,93
EU03080|01-01-2025|jan.garcia4201@example.fr|WID143|2|€116,50|€281,92|bank_transfer|ES|21%|€48,93
EU04475|01-01-2025|pierre.de_vries80@example.fr|WID188|3|€16,92|€61,41|bank_transfer|NL|21%|€10,66
EU00796|01-01-2025|sofia.schmidt9923@example.nl|WID182|2|€241,09|€573,80|paypal|DE|19%|€91,62
EU00702|01-01-2025|marie.de_vries2005@example.es|WID115|1|€173,63|€210,09|credit_card|NL|21%|€36,46
EU03955|01-01-2025|carlos.de_vries8135@example.de|WID155|3|€285,96|€1029,44|carte_bancaire|FR|20%|€171,57
EU00694|01-01-2025|hans.garcia6051@example.fr|WID129|3|€104,39|€375,80|credit_card|FR|20%|€62,63
EU06120|01-01-2025|sofia.de_vries7104@example.it|WID114|3|€150,64|€546,84|bank_transfer|NL|21%|€94,91
EU04120|01-01-2025|jan.rossi1848@example.es|WID154|3|€177,37|€638,52|paypal|FR|20%|€106,42
EU07027|01-01-2025|hans.dupont8975@example.es|WID174|5|€236,92|€1433,34|paypal|ES|21%|€248,76
EU00019|01-01-2025|hans.dupont9843@example.it|WID124|1|€295,48|€357,53|bank_transfer|ES|21%|€62,05
EU00597|01-01-2025|sofia.rossi3929@example.de|WID132|5|€198,50|€1200,93|paypal|ES|21%|€208,43
EU01286|01-01-2025|marie.de_vries5765@example.fr|WID159|5|€157,45|€944,71|paypal|FR|20%|€157,45
EU04639|01-01-2025|carlos.de_vries8580@example.it|WID158|2|€112,71|€272,76|bank_transfer|NL|21%|€47,34
EU03429|01-01-2025|carlos.garcia9565@example.nl|WID194|5|€145,12|€878,00|paypal|NL|21%|€152,38
EU00840|01-01-2025|carlos.garcia4296@example.nl|WID139|3|€160,15|€576,54|credit_card|FR|20%|€96,09
EU02516|01-01-2025|anna.dupont8314@example.nl|WID179|4|€109,28|€520,17|credit_card|DE|19%|€83,05
EU06380|01-01-2025|hans.rossi2756@example.it|WID105|3|€24,93|€89,00|credit_card|DE|19%|€14,21
EU00895|01-01-2025|carlos.dupont4481@example.de|WID190|4|€239,85|€1170,49|bank_transfer|IT|22%|€211,07
EU00069|01-01-2025|lucia.de_vries7614@example.it|WID186|1|€209,19|€253,13|carte_bancaire|ES|21%|€43,93
EU00008|01-01-2025|carlos.garcia9978@example.it|WID110|5|€93,57|€566,12|bank_transfer|ES|21%|€98,25
EU00892|01-01-2025|sofia.rossi8672@example.fr|WID117|5|€100,60|€598,56|paypal|DE|19%|€95,57
EU04736|01-01-2025|hans.garcia1314@example.it|WID179|5|€75,20|€451,18|bank_transfer|FR|20%|€75,20
EU02756|01-01-2025|carlos.rossi9192@example.es|WID119|1|€125,30|€150,37|bank_transfer|FR|20%|€25,06
EU01574|01-01-2025|anna.de_vries1760@example.it|WID157|2|€182,40|€441,41|carte_bancaire|NL|21%|€76,61
EU04798|01-01-2025|hans.rossi4717@example.nl|WID119|5|€71,00|€429,55|carte_bancaire|ES|21%|€74,55
EU01310|01-01-2025|carlos.de_vries2389@example.de|WID181|3|€123,90|€453,48|carte_bancaire|IT|22%|€81,78
EU00287|01-01-2025|pierre.garcia46@example.fr|WID107|5|€182,92|€1115,83|paypal|IT|22%|€201,21
EU06716|01-01-2025|carlos.garcia9692@example.fr|WID165|1|€45,41|€54,95|bank_transfer|NL|21%|€9,54
EU02457|01-01-2025|anna.rossi5531@example.es|WID188|3|€157,21|€570,68|credit_card|ES|21%|€99,04
EU05183|01-01-2025|sofia.de_vries4768@example.fr|WID150|5|€189,71|€1147,77|bank_transfer|ES|21%|€199,20
EU05974|01-01-2025|anna.schmidt4135@example.de|WID128|5|€124,92|€762,00|carte_bancaire|IT|22%|€137,41
EU02338|01-01-2025|anna.garcia3853@example.nl|WID165|2|€281,08|€668,97|bank_transfer|DE|19%|€106,81
EU03556|01-01-2025|pierre.garcia6550@example.de|WID129|2|€75,84|€182,00|bank_transfer|FR|20%|€30,33
EU06559|01-01-2025|pierre.de_vries9724@example.fr|WID181|3|€38,44|€137,22|bank_transfer|DE|19%|€21,91
EU05208|01-01-2025|lucia.rossi2477@example.nl|WID125|1|€24,69|€29,87|credit_card|ES|21%|€5,18
EU03705|01-01-2025|anna.dupont2436@example.de|WID153|5|€25,78|€157,28|bank_transfer|IT|22%|€28,36
EU06734|01-01-2025|lucia.schmidt2129@example.nl|WID156|3|€210,62|€764,55|bank_transfer|NL|21%|€132,69
EU05307|01-01-2025|sofia.schmidt8633@example.de|WID147|3|€140,26|€509,14|carte_bancaire|NL|21%|€88,36
EU04486|01-01-2025|pierre.de_vries6996@example.de|WID188|5|€264,65|€1614,33|bank_transfer|IT|22%|€291,11
EU06858|01-01-2025|sofia.de_vries7503@example.it|WID105|1|€25,59|€30,71|bank_transfer|FR|20%|€5,12
EU01731|01-01-2025|anna.schmidt4569@example.it|WID121|3|€242,37|€887,06|bank_transfer|IT|22%|€159,96
EU00692|01-01-2025|anna.garcia6004@example.it|WID111|3|€221,34|€790,20|bank_transfer|DE|19%|€126,17
EU06014|01-01-2025|carlos.rossi7273@example.de|WID133|5|€172,84|€1054,31|carte_bancaire|IT|22%|€190,12
EU07071|01-01-2025|anna.dupont7894@example.nl|WID148|5|€6,47|€38,82|paypal|FR|20%|€6,47
