order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU522093|12-03-2025|sofia.garcia1464@example.nl|WID135|4|€188,60|€912,82|credit_card|ES|21%|€158,42
EU516307|12-03-2025|sofia.de_vries8445@example.de|WID142|5|€150,70|€911,71|carte_bancaire|ES|21%|€158,23
EU520100|12-03-2025|marie.de_vries8961@example.it|WID134|4|€220,65|€1067,95|credit_card|ES|21%|€185,35
EU517366|12-03-2025|marie.garcia3854@example.it|WID130|2|€14,15|€34,52|carte_bancaire|IT|22%|€6,23
EU516789|12-03-2025|anna.rossi1113@example.it|WID132|3|€18,34|€66,02|paypal|FR|20%|€11,00
EU518781|12-03-2025|anna.dupont2018@example.de|WID125|5|€141,85|€851,08|credit_card|FR|20%|€141,85
EU521531|12-03-2025|sofia.dupont762@example.es|WID174|3|€246,55|€894,98|credit_card|NL|21%|€155,33
EU516038|12-03-2025|jan.rossi7489@example.nl|WID146|3|€299,88|€1088,57|bank_transfer|ES|21%|€188,93
EU520647|12-03-2025|sofia.de_vries6126@example.it|WID101|3|€168,69|€602,21|bank_transfer|DE|19%|€96,15
EU517914|12-03-2025|lucia.garcia5509@example.fr|WID100|1|€204,60|€249,61|credit_card|IT|22%|€45,01
EU521400|12-03-2025|pierre.dupont7925@example.nl|WID133|2|€220,55|€529,33|carte_bancaire|FR|20%|€88,22
EU519483|12-03-2025|jan.schmidt219@example.es|WID109|3|€64,92|€237,59|carte_bancaire|IT|22%|€42,84
EU518883|12-03-2025|jan.dupont7022@example.nl|WID144|2|€144,27|€343,37|paypal|DE|19%|€54,82
EU520795|12-03-2025|jan.de_vries9505@example.fr|WID187|3|€43,19|€156,78|bank_transfer|NL|21%|€27,21
EU516880|12-03-2025|pierre.schmidt6657@example.fr|WID117|1|€173,63|€210,09|paypal|NL|21%|€36,46
EU521541|12-03-2025|sofia.schmidt9357@example.es|WID138|5|€132,93|€797,60|credit_card|FR|20%|€132,93
EU519905|12-03-2025|anna.de_vries2751@example.it|WID144|1|€222,23|€264,46|paypal|DE|19%|€42,22
EU519002|12-03-2025|pierre.de_vries421@example.de|WID143|3|€275,61|€983,92|carte_bancaire|DE|19%|€157,10
EU515526|12-03-2025|pierre.de_vries5492@example.fr|WID155|2|€91,92|€220,61|bank_transfer|FR|20%|€36,77
EU522113|12-03-2025|marie.dupont5632@example.it|WID115|4|€273,41|€1312,38|bank_transfer|FR|20%|€218,73
EU521761|12-03-2025|lucia.dupont2620@example.es|WID175|4|€113,27|€548,24|bank_transfer|ES|21%|€95,15
EU515446|12-03-2025|carlos.dupont1076@example.nl|WID102|2|€252,37|€610,73|bank_transfer|ES|21%|€105,99
EU518308|12-03-2025|jan.dupont8@example.de|WID108|1|€105,71|€126,86|carte_bancaire|FR|20%|€21,14
EU515657|12-03-2025|jan.schmidt2220@example.fr|WID104|1|€293,68|€349,47|paypal|DE|19%|€55,80
EU516158|12-03-2025|jan.garcia5445@example.es|WID165|1|€99,13|€119,95|credit_card|ES|21%|€20,82
EU516358|12-03-2025|anna.schmidt6949@example.it|WID136|5|€155,77|€950,19|bank_transfer|IT|22%|€171,35
EU521989|12-03-2025|hans.schmidt7807@example.it|WID111|5|€121,64|€742,02|paypal|IT|22%|€133,81
EU515422|12-03-2025|jan.garcia7651@example.nl|WID125|5|€187,89|€1127,34|paypal|FR|20%|€187,89
EU516599|12-03-2025|hans.rossi6059@example.de|WID147|5|€55,19|€328,37|credit_card|DE|19%|€52,43
EU515559|12-03-2025|lucia.schmidt169@example.it|WID121|5|€291,14|€1761,38|paypal|NL|21%|€305,69
EU519026|12-03-2025|anna.garcia8059@example.nl|WID112|5|€214,62|€1298,46|credit_card|ES|21%|€225,35
EU519807|12-03-2025|pierre.de_vries2646@example.es|WID114|4|€191,78|€928,22|credit_card|NL|21%|€161,10
EU516610|12-03-2025|anna.de_vries2056@example.fr|WID149|3|€218,79|€794,22|credit_card|NL|21%|€137,84
EU520457|12-03-2025|pierre.de_vries1886@example.de|WID142|3|€57,57|€205,51|paypal|DE|19%|€32,81
EU518782|12-03-2025|marie.rossi1937@example.fr|WID195|3|€152,02|€551,82|paypal|NL|21%|€95,77
EU521179|12-03-2025|anna.de_vries1072@example.de|WID129|4|€207,76|€1005,54|carte_bancaire|NL|21%|€174,52
EU517550|12-03-2025|carlos.schmidt5940@example.de|WID102|1|€214,63|€255,41|paypal|DE|19%|€40,78
EU519465|12-03-2025|carlos.garcia3399@example.es|WID190|4|€299,15|€1447,87|credit_card|NL|21%|€251,28
EU517300|12-03-2025|anna.rossi8743@example.de|WID113|1|€16,48|€19,94|paypal|ES|21%|€3,46
EU522366|12-03-2025|lucia.dupont3276@example.es|WID187|4|€280,23|€1345,10|credit_card|FR|20%|€224,18
EU521100|12-03-2025|pierre.dupont5841@example.nl|WID100|1|€257,75|€311,87|bank_transfer|ES|21%|€54,13
EU519666|12-03-2025|marie.de_vries5973@example.de|WID144|4|€234,51|€1125,67|paypal|FR|20%|€187,61
EU516697|12-03-2025|sofia.rossi2726@example.de|WID119|1|€258,28|€315,10|paypal|IT|22%|€56,82
EU518275|12-03-2025|anna.dupont9529@example.fr|WID122|2|€41,53|€99,67|bank_transfer|FR|20%|€16,61
EU522514|12-03-2025|pierre.dupont5116@example.es|WID110|1|€111,50|€136,02|carte_bancaire|IT|22%|€24,53
EU517900|12-03-2025|pierre.dupont97@example.de|WID127|5|€81,20|€495,34|carte_bancaire|IT|22%|€89,32
EU522124|12-03-2025|pierre.de_vries6213@example.nl|WID117|1|€234,46|€281,35|credit_card|FR|20%|€46,89
EU519265|12-03-2025|anna.dupont9930@example.de|WID138|2|€268,14|€648,89|credit_card|ES|21%|€112,62
EU519220|12-03-2025|hans.rossi2471@example.es|WID145|2|€177,98|€423,59|credit_card|DE|19%|€67,63
EU520344|12-03-2025|pierre.garcia1799@example.es|WID182|1|€276,89|€332,26|carte_bancaire|FR|20%|€55,38
EU518023|12-03-2025|pierre.schmidt8568@example.de|WID182|5|€235,61|€1425,41|credit_card|ES|21%|€247,39
EU517823|12-03-2025|hans.garcia775@example.it|WID154|2|€93,05|€223,32|credit_card|FR|20%|€37,22
EU521202|12-03-2025|lucia.schmidt7807@example.de|WID192|3|€48,24|€172,23|credit_card|DE|19%|€27,50
EU521661|12-03-2025|sofia.de_vries1109@example.fr|WID184|5|€65,75|€394,51|credit_card|FR|20%|€65,75
EU517013|12-03-2025|pierre.rossi548@example.es|WID160|3|€284,84|€1042,52|paypal|IT|22%|€188,00
EU520091|12-03-2025|hans.dupont5172@example.it|WID104|3|€156,82|€559,84|paypal|DE|19%|€89,39
EU518344|12-03-2025|lucia.garcia6180@example.es|WID187|2|€97,04|€234,84|carte_bancaire|NL|21%|€40,76
EU517302|12-03-2025|sofia.garcia5013@example.es|WID171|2|€267,42|€647,16|credit_card|NL|21%|€112,32
EU521204|12-03-2025|pierre.de_vries58@example.de|WID147|3|€165,28|€595,00|paypal|FR|20%|€99,17
EU521730|12-03-2025|carlos.de_vries5649@example.nl|WID193|2|€163,48|€395,61|bank_transfer|NL|21%|€68,66
EU520033|12-03-2025|lucia.rossi8035@example.es|WID105|4|€175,65|€857,19|paypal|IT|22%|€154,58
EU518108|12-03-2025|jan.de_vries2161@example.nl|WID157|3|€269,91|€963,57|carte_bancaire|DE|19%|€153,85
EU522364|12-03-2025|carlos.rossi9627@example.es|WID159|4|€65,36|€316,36|bank_transfer|NL|21%|€54,90
EU521685|12-03-2025|marie.de_vries3747@example.it|WID148|1|€256,14|€309,93|paypal|ES|21%|€53,79
EU518723|12-03-2025|anna.de_vries8321@example.de|WID120|1|€108,16|€130,88|bank_transfer|NL|21%|€22,71
EU517507|12-03-2025|jan.rossi9730@example.it|WID174|4|€133,20|€644,68|credit_card|ES|21%|€111,89
EU516645|12-03-2025|sofia.dupont6446@example.es|WID126|2|€72,32|€176,46|credit_card|IT|22%|€31,82
EU516159|12-03-2025|jan.de_vries8391@example.nl|WID129|2|€119,50|€286,80|paypal|FR|20%|€47,80
EU522397|12-03-2025|jan.dupont8565@example.fr|WID111|1|€15,74|€19,04|credit_card|ES|21%|€3,30
EU519723|12-03-2025|hans.de_vries5382@example.es|WID180|5|€133,59|€808,21|carte_bancaire|ES|21%|€140,27
EU518408|12-03-2025|marie.dupont2616@example.de|WID155|1|€199,01|€240,81|paypal|ES|21%|€41,79
EU520602|12-03-2025|carlos.rossi7122@example.fr|WID177|5|€9,96|€60,75|carte_bancaire|IT|22%|€10,95
EU516131|12-03-2025|jan.de_vries5874@example.it|WID152|5|€127,33|€757,59|bank_transfer|DE|19%|€120,96
EU521962|12-03-2025|marie.garcia5919@example.nl|WID165|1|€90,86|€108,13|paypal|DE|19%|€17,26
EU521167|12-03-2025|sofia.rossi4197@example.nl|WID131|5|€63,49|€384,11|credit_card|ES|21%|€66,66
EU522207|12-03-2025|hans.dupont4008@example.nl|WID140|1|€19,45|€23,53|bank_transfer|NL|21%|€4,08
EU516594|12-03-2025|lucia.de_vries9043@example.fr|WID138|1|€132,89|€162,13|credit_card|IT|22%|€29,24
EU519977|12-03-2025|pierre.de_vries1611@example.it|WID134|5|€225,27|€1362,85|bank_transfer|ES|21%|€236,53
EU521228|12-03-2025|jan.garcia1937@example.de|WID140|1|€175,81|€210,97|credit_card|FR|20%|€35,16
EU518195|12-03-2025|pierre.de_vries5361@example.fr|WID120|2|€298,89|€729,30|paypal|IT|22%|€131,51
EU522395|12-03-2025|pierre.schmidt4698@example.de|WID121|4|€100,59|€478,79|credit_card|DE|19%|€76,45
EU518617|12-03-2025|marie.dupont4492@example.nl|WID104|3|€26,49|€95,37|paypal|FR|20%|€15,89
EU520013|12-03-2025|pierre.rossi2331@example.nl|WID158|1|€198,80|€242,53|carte_bancaire|IT|22%|€43,74
EU518324|12-03-2025|marie.rossi2482@example.de|WID100|1|€170,15|€205,89|bank_transfer|ES|21%|€35,73
EU516341|12-03-2025|sofia.schmidt1966@example.nl|WID152|3|€103,06|€367,91|credit_card|DE|19%|€58,74
EU516170|12-03-2025|pierre.rossi9067@example.it|WID146|5|€145,59|€888,10|credit_card|IT|22%|€160,15
EU516103|12-03-2025|sofia.dupont1580@example.de|WID133|4|€224,48|€1068,53|credit_card|DE|19%|€170,61
EU516027|12-03-2025|marie.dupont4978@example.nl|WID171|2|€173,20|€422,61|carte_bancaire|IT|22%|€76,21
EU519683|12-03-2025|sofia.schmidt3107@example.fr|WID119|2|€79,98|€195,15|paypal|IT|22%|€35,19
EU519150|12-03-2025|carlos.rossi1797@example.it|WID182|5|€223,16|€1361,30|carte_bancaire|IT|22%|€245,48
EU517451|12-03-2025|jan.rossi8365@example.nl|WID164|1|€115,57|€141,00|carte_bancaire|IT|22%|€25,43
EU519259|12-03-2025|marie.dupont4326@example.nl|WID172|4|€223,00|€1079,34|paypal|NL|21%|€187,32
EU516051|12-03-2025|jan.rossi2107@example.es|WID105|3|€7,49|€26,74|carte_bancaire|DE|19%|€4,27
EU518145|12-03-2025|jan.schmidt64@example.fr|WID150|5|€298,81|€1807,79|credit_card|ES|21%|€313,75
EU516257|12-03-2025|pierre.dupont9152@example.fr|WID133|1|€56,65|€69,11|credit_card|IT|22%|€12,46
EU520148|12-03-2025|marie.garcia5753@example.fr|WID121|4|€111,77|€532,03|carte_bancaire|DE|19%|€84,95
EU519815|12-03-2025|sofia.schmidt7443@example.nl|WID188|4|€280,92|€1359,64|paypal|NL|21%|€235,97
EU516160|12-03-2025|carlos.schmidt9856@example.it|WID175|4|€186,15|€900,95|bank_transfer|NL|21%|€156,36
EU516446|12-03-2025|sofia.de_vries9507@example.it|WID168|3|€278,91|€1012,45|paypal|NL|21%|€175,72
EU521063|12-03-2025|jan.rossi3483@example.es|WID180|1|€53,64|€64,90|carte_bancaire|ES|21%|€11,26
EU521943|12-03-2025|hans.dupont6074@example.nl|WID121|2|€183,79|€444,77|credit_card|NL|21%|€77,19
EU521659|12-03-2025|marie.garcia8693@example.it|WID118|5|€142,05|€859,38|credit_card|NL|21%|€149,15
EU522442|12-03-2025|lucia.rossi4789@example.fr|WID145|2|€167,02|€407,54|paypal|IT|22%|€73,49
EU515787|12-03-2025|lucia.de_vries8404@example.fr|WID157|4|€194,03|€946,85|paypal|IT|22%|€170,74
EU521666|12-03-2025|lucia.rossi1872@example.nl|WID155|2|€100,61|€243,47|bank_transfer|ES|21%|€42,26
EU520065|12-03-2025|jan.schmidt5537@example.es|WID199|3|€277,08|€1005,78|bank_transfer|NL|21%|€174,56
EU518801|12-03-2025|hans.de_vries9566@example.de|WID187|5|€244,32|€1465,92|bank_transfer|FR|20%|€244,32
EU520310|12-03-2025|anna.de_vries79@example.es|WID132|4|€209,69|€1014,92|paypal|NL|21%|€176,14
EU521439|12-03-2025|marie.de_vries7782@example.de|WID171|3|€83,13|€299,28|carte_bancaire|FR|20%|€49,88
EU521534|12-03-2025|sofia.dupont3718@example.de|WID149|2|€231,06|€559,16|paypal|NL|21%|€97,04
EU519422|12-03-2025|anna.de_vries2834@example.nl|WID150|3|€207,81|€754,36|paypal|NL|21%|€130,92
EU521215|12-03-2025|jan.de_vries5825@example.es|WID177|1|€128,49|€154,19|paypal|FR|20%|€25,70
EU518019|12-03-2025|marie.garcia1728@example.nl|WID160|4|€236,11|€1152,23|bank_transfer|IT|22%|€207,78
EU521603|12-03-2025|lucia.dupont7543@example.fr|WID114|2|€251,27|€608,08|paypal|NL|21%|€105,54
EU515257|12-03-2025|carlos.dupont5017@example.nl|WID117|1|€205,69|€248,89|credit_card|NL|21%|€43,20
EU520084|12-03-2025|pierre.garcia220@example.it|WID100|1|€86,91|€105,16|credit_card|NL|21%|€18,25
EU522482|12-03-2025|marie.garcia1413@example.es|WID135|2|€179,52|€434,43|bank_transfer|ES|21%|€75,40
EU518536|12-03-2025|pierre.schmidt4609@example.fr|WID171|2|€226,22|€547,46|bank_transfer|NL|21%|€95,01
EU515590|12-03-2025|jan.garcia8826@example.fr|WID190|2|€86,72|€206,40|bank_transfer|DE|19%|€32,95
EU518582|12-03-2025|sofia.de_vries2596@example.it|WID117|5|€226,09|€1379,12|bank_transfer|IT|22%|€248,69
EU519446|12-03-2025|hans.de_vries5560@example.fr|WID175|5|€15,13|€90,03|bank_transfer|DE|19%|€14,37
EU520990|12-03-2025|hans.dupont2699@example.nl|WID122|4|€98,16|€475,09|carte_bancaire|ES|21%|€82,45
EU518925|12-03-2025|carlos.rossi5099@example.de|WID131|1|€14,87|€17,70|carte_bancaire|DE|19%|€2,83
EU516549|12-03-2025|lucia.garcia591@example.fr|WID149|4|€284,94|€1379,12|carte_bancaire|NL|21%|€239,35
EU521929|12-03-2025|lucia.de_vries4520@example.de|WID182|5|€198,43|€1210,43|credit_card|IT|22%|€218,27
EU522353|12-03-2025|marie.rossi4181@example.nl|WID164|5|€226,86|€1383,85|bank_transfer|IT|22%|€249,55
EU518452|12-03-2025|carlos.de_vries7499@example.de|WID134|4|€248,32|€1182,02|bank_transfer|DE|19%|€188,73
EU517633|12-03-2025|anna.schmidt1851@example.nl|WID113|5|€205,23|€1251,88|paypal|IT|22%|€225,75
EU517238|12-03-2025|hans.de_vries7318@example.it|WID162|1|€66,62|€81,27|credit_card|IT|22%|€14,66
EU521870|12-03-2025|pierre.dupont6161@example.es|WID174|2|€113,28|€271,87|carte_bancaire|FR|20%|€45,31
EU517543|12-03-2025|marie.garcia6893@example.fr|WID160|2|€222,64|€534,35|carte_bancaire|FR|20%|€89,06
EU518441|12-03-2025|carlos.rossi1371@example.nl|WID105|5|€59,25|€361,42|credit_card|IT|22%|€65,17
EU517816|12-03-2025|marie.garcia4125@example.nl|WID191|5|€83,48|€496,69|bank_transfer|DE|19%|€79,30
EU521822|12-03-2025|marie.schmidt468@example.it|WID108|3|€154,56|€561,07|paypal|NL|21%|€97,38
EU521166|12-03-2025|marie.schmidt6032@example.it|WID145|2|€147,43|€356,77|bank_transfer|NL|21%|€61,92
EU520267|12-03-2025|hans.schmidt7326@example.fr|WID116|3|€111,94|€399,62|credit_card|DE|19%|€63,81
EU517374|12-03-2025|marie.rossi806@example.fr|WID134|1|€95,06|€114,07|bank_transfer|FR|20%|€19,01
EU520969|12-03-2025|anna.de_vries486@example.de|WID186|5|€73,44|€444,33|credit_card|NL|21%|€77,12
EU517853|12-03-2025|hans.schmidt3727@example.nl|WID107|1|€74,72|€88,92|carte_bancaire|DE|19%|€14,20
EU519827|12-03-2025|carlos.schmidt6086@example.nl|WID102|1|€297,43|€356,92|carte_bancaire|FR|20%|€59,49
EU519467|12-03-2025|sofia.schmidt6732@example.it|WID162|2|€294,19|€700,17|credit_card|DE|19%|€111,79
EU522278|12-03-2025|hans.dupont3865@example.es|WID158|5|€252,88|€1542,55|carte_bancaire|IT|22%|€278,16
EU519283|12-03-2025|jan.de_vries4371@example.fr|WID110|2|€94,08|€227,68|carte_bancaire|NL|21%|€39,51
EU517580|12-03-2025|jan.de_vries4908@example.fr|WID171|3|€196,42|€718,91|bank_transfer|IT|22%|€129,64
EU519193|12-03-2025|pierre.rossi6892@example.de|WID112|1|€210,75|€255,01|credit_card|ES|21%|€44,26
EU521550|12-03-2025|hans.rossi3139@example.it|WID139|1|€251,56|€299,36|credit_card|DE|19%|€47,80
EU522144|12-03-2025|marie.schmidt6509@example.de|WID156|1|€108,23|€130,95|bank_transfer|ES|21%|€22,73
EU516504|12-03-2025|lucia.schmidt9923@example.nl|WID120|1|€256,21|€312,58|carte_bancaire|IT|22%|€56,37
EU517318|12-03-2025|hans.garcia7889@example.es|WID173|3|€73,29|€268,23|credit_card|IT|22%|€48,37
EU517531|12-03-2025|hans.schmidt1884@example.es|WID112|1|€129,79|€154,45|paypal|DE|19%|€24,66
EU520901|12-03-2025|sofia.rossi6701@example.fr|WID112|3|€95,43|€346,42|bank_transfer|NL|21%|€60,12
EU518884|12-03-2025|lucia.schmidt9050@example.es|WID187|1|€71,48|€87,21|credit_card|IT|22%|€15,73
EU515945|12-03-2025|jan.garcia7617@example.fr|WID108|3|€295,98|€1056,64|carte_bancaire|DE|19%|€168,71
EU517968|12-03-2025|carlos.garcia2979@example.es|WID124|5|€233,81|€1414,55|paypal|NL|21%|€245,50
EU517813|12-03-2025|anna.rossi5773@example.it|WID139|2|€127,21|€302,75|credit_card|DE|19%|€48,34
EU519331|12-03-2025|sofia.schmidt5899@example.de|WID167|1|€244,90|€296,33|credit_card|NL|21%|€51,43
EU517140|12-03-2025|marie.schmidt4349@example.fr|WID170|1|€264,88|€317,85|credit_card|FR|20%|€52,98
EU515258|12-03-2025|hans.dupont1568@example.nl|WID177|5|€260,02|€1573,12|paypal|ES|21%|€273,02
EU518301|12-03-2025|hans.de_vries5522@example.nl|WID110|4|€123,26|€591,64|credit_card|FR|20%|€98,61
EU515325|12-03-2025|sofia.de_vries5365@example.fr|WID121|5|€132,15|€806,12|bank_transfer|IT|22%|€145,37
EU517265|12-03-2025|anna.rossi7556@example.nl|WID172|1|€192,98|€231,57|paypal|FR|20%|€38,60
EU521356|12-03-2025|jan.garcia1461@example.nl|WID124|3|€72,06|€261,56|paypal|NL|21%|€45,40
EU520916|12-03-2025|hans.de_vries3808@example.de|WID106|2|€71,98|€174,20|bank_transfer|NL|21%|€30,23
EU519652|12-03-2025|marie.de_vries6889@example.es|WID175|2|€200,60|€489,46|bank_transfer|IT|22%|€88,26
EU515333|12-03-2025|marie.dupont4842@example.it|WID197|5|€228,30|€1392,64|bank_transfer|IT|22%|€251,13
EU521265|12-03-2025|lucia.schmidt3993@example.it|WID190|2|€226,92|€540,08|bank_transfer|DE|19%|€86,23
EU516421|12-03-2025|marie.de_vries5763@example.it|WID182|1|€54,37|€65,25|carte_bancaire|FR|20%|€10,87
EU517728|12-03-2025|sofia.rossi3614@example.fr|WID133|1|€198,90|€238,68|paypal|FR|20%|€39,78
EU519695|12-03-2025|pierre.garcia1724@example.de|WID168|3|€22,76|€81,92|carte_bancaire|FR|20%|€13,65
EU520774|12-03-2025|sofia.de_vries7893@example.it|WID144|1|€38,58|€47,07|paypal|IT|22%|€8,49
EU515892|12-03-2025|jan.schmidt9855@example.fr|WID188|1|€216,38|€263,98|bank_transfer|IT|22%|€47,60
EU520716|12-03-2025|pierre.dupont6546@example.nl|WID189|4|€120,15|€571,90|credit_card|DE|19%|€91,31
EU515437|12-03-2025|anna.rossi8384@example.fr|WID192|4|€7,66|€37,09|carte_bancaire|NL|21%|€6,44
EU516823|12-03-2025|pierre.dupont4279@example.de|WID161|4|€9,21|€44,96|carte_bancaire|IT|22%|€8,11
EU518855|12-03-2025|jan.dupont6013@example.it|WID179|1|€223,25|€270,13|credit_card|ES|21%|€46,88
EU521863|12-03-2025|pierre.rossi1584@example.fr|WID123|1|€284,67|€347,29|bank_transfer|IT|22%|€62,63
EU517362|12-03-2025|pierre.rossi1518@example.de|WID159|1|€215,93|€261,27|credit_card|NL|21%|€45,34
EU515885|12-03-2025|jan.schmidt4787@example.nl|WID145|2|€222,70|€538,93|credit_card|NL|21%|€93,53
EU516191|12-03-2025|pierre.garcia2755@example.fr|WID138|2|€126,02|€299,93|credit_card|DE|19%|€47,89
EU517355|12-03-2025|anna.schmidt467@example.fr|WID166|4|€29,11|€139,73|carte_bancaire|FR|20%|€23,29
EU515274|12-03-2025|sofia.schmidt1954@example.it|WID142|2|€150,29|€366,71|carte_bancaire|IT|22%|€66,13
EU517023|12-03-2025|jan.schmidt3116@example.fr|WID114|3|€130,97|€471,50|paypal|FR|20%|€78,58
EU520060|12-03-2025|pierre.dupont7500@example.it|WID106|3|€141,75|€506,04|paypal|DE|19%|€80,80
EU515652|12-03-2025|pierre.schmidt6997@example.it|WID169|4|€145,85|€705,94|carte_bancaire|ES|21%|€122,52
EU520665|12-03-2025|hans.rossi1940@example.it|WID191|5|€137,18|€829,94|bank_transfer|ES|21%|€144,04
EU522541|12-03-2025|lucia.de_vries4723@example.it|WID110|5|€40,57|€241,38|bank_transfer|DE|19%|€38,54
EU518380|12-03-2025|anna.rossi285@example.it|WID169|2|€171,24|€417,83|carte_bancaire|IT|22%|€75,35
EU522533|12-03-2025|pierre.garcia3848@example.de|WID162|3|€291,41|€1040,32|credit_card|DE|19%|€166,10
EU515950|12-03-2025|jan.garcia361@example.it|WID157|2|€34,22|€81,43|bank_transfer|DE|19%|€13,00
EU516336|12-03-2025|anna.dupont7840@example.fr|WID125|1|€53,25|€63,90|bank_transfer|FR|20%|€10,65
EU515495|12-03-2025|marie.de_vries3099@example.es|WID110|2|€241,49|€584,41|bank_transfer|ES|21%|€101,43
EU519080|12-03-2025|lucia.garcia142@example.it|WID106|4|€22,64|€108,66|bank_transfer|FR|20%|€18,11
EU517473|12-03-2025|jan.dupont3885@example.de|WID174|5|€6,15|€37,22|bank_transfer|ES|21%|€6,46
EU517837|12-03-2025|jan.garcia8113@example.it|WID164|1|€211,05|€255,37|paypal|NL|21%|€44,32
EU517806|12-03-2025|jan.garcia7763@example.nl|WID123|3|€149,41|€533,38|bank_transfer|DE|19%|€85,16
EU519384|12-03-2025|anna.schmidt8772@example.it|WID157|2|€195,00|€475,80|paypal|IT|22%|€85,80
EU516612|12-03-2025|anna.garcia8752@example.es|WID146|5|€291,34|€1748,04|bank_transfer|FR|20%|€291,34
EU520318|12-03-2025|carlos.de_vries2491@example.it|WID112|2|€184,00|€441,61|carte_bancaire|FR|20%|€73,60
EU517548|12-03-2025|lucia.garcia5131@example.fr|WID194|4|€76,65|€370,97|paypal|NL|21%|€64,38
EU515772|12-03-2025|sofia.garcia7646@example.es|WID151|5|€80,13|€484,76|paypal|ES|21%|€84,13
EU522399|12-03-2025|anna.de_vries8102@example.de|WID134|5|€292,79|€1742,12|credit_card|DE|19%|€278,15
EU517711|12-03-2025|pierre.rossi2853@example.es|WID157|5|€135,59|€820,34|paypal|ES|21%|€142,37
EU522197|12-03-2025|anna.rossi6401@example.it|WID137|4|€32,90|€157,93|credit_card|FR|20%|€26,32
EU517894|12-03-2025|marie.garcia6263@example.de|WID171|3|€275,60|€1008,70|paypal|IT|22%|€181,90
EU517213|12-03-2025|carlos.schmidt50@example.it|WID179|2|€29,08|€70,37|paypal|ES|21%|€12,21
EU519074|12-03-2025|pierre.dupont8490@example.it|WID165|5|€129,14|€768,38|carte_bancaire|DE|19%|€122,68
EU515811|12-03-2025|lucia.dupont2554@example.it|WID142|2|€67,49|€163,33|paypal|ES|21%|€28,35
EU521266|12-03-2025|pierre.schmidt234@example.nl|WID131|4|€17,36|€84,03|bank_transfer|NL|21%|€14,58
EU518268|12-03-2025|carlos.garcia6002@example.de|WID197|2|€203,20|€487,69|bank_transfer|FR|20%|€81,28
EU518836|12-03-2025|carlos.schmidt3562@example.es|WID183|2|€233,65|€565,43|bank_transfer|ES|21%|€98,13
EU519075|12-03-2025|marie.dupont7031@example.es|WID104|2|€261,97|€633,96|credit_card|ES|21%|€110,03
EU516246|12-03-2025|lucia.garcia4674@example.it|WID102|1|€251,68|€304,54|bank_transfer|NL|21%|€52,85
EU517912|12-03-2025|jan.rossi6735@example.fr|WID100|5|€51,49|€308,91|bank_transfer|FR|20%|€51,49
EU520830|12-03-2025|sofia.schmidt51@example.de|WID109|2|€238,60|€577,42|carte_bancaire|ES|21%|€100,21
