order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU470235|05-03-2025|jan.rossi2894@example.es|WID136|2|€115,84|€280,34|credit_card|ES|21%|€48,65
EU469523|05-03-2025|lucia.garcia2263@example.it|WID172|1|€81,32|€99,21|paypal|IT|22%|€17,89
EU465199|05-03-2025|marie.de_vries4159@example.nl|WID112|3|€280,97|€1011,50|paypal|FR|20%|€168,58
EU465274|05-03-2025|anna.de_vries2347@example.fr|WID199|5|€249,50|€1521,96|credit_card|IT|22%|€274,45
EU464713|05-03-2025|lucia.garcia8148@example.it|WID172|3|€149,36|€533,23|paypal|DE|19%|€85,14
EU463743|05-03-2025|lucia.garcia6751@example.fr|WID109|1|€205,97|€245,10|bank_transfer|DE|19%|€39,13
EU469198|05-03-2025|hans.garcia7219@example.es|WID162|5|€57,04|€345,06|paypal|ES|21%|€59,89
EU464807|05-03-2025|hans.de_vries4078@example.it|WID104|1|€119,42|€145,70|bank_transfer|IT|22%|€26,27
EU463974|05-03-2025|jan.garcia3341@example.de|WID123|5|€140,95|€852,77|paypal|ES|21%|€148,00
EU469466|05-03-2025|anna.garcia9728@example.nl|WID119|1|€260,80|€315,57|credit_card|NL|21%|€54,77
EU470614|05-03-2025|anna.schmidt9858@example.fr|WID195|4|€212,63|€1037,65|paypal|IT|22%|€187,12
EU468154|05-03-2025|pierre.garcia2489@example.fr|WID160|3|€63,50|€230,52|credit_card|NL|21%|€40,01
EU464243|05-03-2025|marie.schmidt2301@example.es|WID196|4|€74,91|€362,58|bank_transfer|ES|21%|€62,93
EU469961|05-03-2025|sofia.dupont6635@example.es|WID182|3|€271,10|€992,21|bank_transfer|IT|22%|€178,92
EU469783|05-03-2025|carlos.de_vries3642@example.es|WID117|2|€68,49|€165,76|carte_bancaire|ES|21%|€28,77
EU465431|05-03-2025|jan.schmidt1425@example.it|WID130|2|€244,03|€580,79|paypal|DE|19%|€92,73
EU466546|05-03-2025|sofia.garcia6489@example.nl|WID105|2|€99,42|€238,60|credit_card|FR|20%|€39,77
EU466377|05-03-2025|hans.rossi7154@example.it|WID131|2|€165,76|€401,14|carte_bancaire|NL|21%|€69,62
EU468636|05-03-2025|hans.dupont6901@example.de|WID126|5|€193,41|€1179,79|credit_card|IT|22%|€212,75
EU464659|05-03-2025|sofia.schmidt6767@example.es|WID163|4|€8,98|€43,81|paypal|IT|22%|€7,90
EU464401|05-03-2025|jan.dupont5181@example.it|WID195|5|€206,13|€1257,41|paypal|IT|22%|€226,75
EU469061|05-03-2025|lucia.de_vries4434@example.es|WID180|3|€263,64|€957,03|paypal|ES|21%|€166,10
EU468362|05-03-2025|hans.dupont2531@example.nl|WID132|1|€86,15|€103,38|paypal|FR|20%|€17,23
EU470894|05-03-2025|anna.rossi3622@example.it|WID184|3|€88,97|€317,62|carte_bancaire|DE|19%|€50,71
EU467524|05-03-2025|hans.dupont1915@example.it|WID131|3|€291,98|€1051,11|carte_bancaire|FR|20%|€175,19
EU468749|05-03-2025|anna.schmidt7998@example.fr|WID173|2|€198,41|€480,15|paypal|ES|21%|€83,33
EU469960|05-03-2025|lucia.schmidt2136@example.fr|WID186|2|€251,02|€607,48|credit_card|NL|21%|€105,43
EU467501|05-03-2025|marie.garcia6457@example.it|WID127|2|€247,25|€593,39|credit_card|FR|20%|€98,90
EU469209|05-03-2025|sofia.dupont5535@example.fr|WID109|1|€245,48|€297,03|paypal|ES|21%|€51,55
EU464399|05-03-2025|pierre.garcia9703@example.es|WID162|5|€209,85|€1269,57|carte_bancaire|NL|21%|€220,34
EU466095|05-03-2025|sofia.garcia5943@example.de|WID126|1|€97,36|€117,81|paypal|ES|21%|€20,45
EU467437|05-03-2025|pierre.garcia6922@example.es|WID160|1|€232,71|€281,58|paypal|NL|21%|€48,87
EU464472|05-03-2025|jan.schmidt3643@example.nl|WID189|1|€234,43|€283,66|credit_card|NL|21%|€49,23
EU469823|05-03-2025|marie.garcia9918@example.nl|WID156|3|€73,43|€266,54|paypal|ES|21%|€46,26
EU468312|05-03-2025|anna.de_vries6065@example.it|WID166|3|€243,20|€890,12|carte_bancaire|IT|22%|€160,51
EU466773|05-03-2025|lucia.dupont8116@example.it|WID199|3|€18,19|€66,05|carte_bancaire|NL|21%|€11,46
EU471014|05-03-2025|sofia.de_vries9659@example.es|WID132|3|€61,18|€223,93|bank_transfer|IT|22%|€40,38
EU469082|05-03-2025|sofia.garcia1215@example.de|WID174|2|€180,26|€436,22|credit_card|ES|21%|€75,71
EU469464|05-03-2025|hans.rossi7201@example.it|WID106|3|€79,10|€284,76|carte_bancaire|FR|20%|€47,46
EU470672|05-03-2025|marie.schmidt651@example.es|WID164|2|€109,43|€264,82|bank_transfer|NL|21%|€45,96
EU468886|05-03-2025|sofia.rossi4521@example.nl|WID103|3|€180,30|€649,07|bank_transfer|FR|20%|€108,18
EU464031|05-03-2025|anna.de_vries2415@example.nl|WID174|2|€166,71|€403,44|bank_transfer|NL|21%|€70,02
EU468897|05-03-2025|jan.garcia4727@example.it|WID121|2|€187,60|€457,74|credit_card|IT|22%|€82,54
EU470297|05-03-2025|marie.schmidt2282@example.nl|WID144|2|€204,26|€494,32|bank_transfer|NL|21%|€85,79
EU466015|05-03-2025|sofia.rossi5039@example.it|WID184|3|€46,67|€168,01|bank_transfer|FR|20%|€28,00
EU468211|05-03-2025|carlos.garcia18@example.fr|WID147|1|€242,37|€288,42|bank_transfer|DE|19%|€46,05
EU467960|05-03-2025|pierre.rossi5723@example.it|WID118|1|€225,98|€273,43|carte_bancaire|ES|21%|€47,45
EU468505|05-03-2025|jan.garcia1173@example.it|WID185|1|€179,95|€217,74|carte_bancaire|NL|21%|€37,79
EU465107|05-03-2025|marie.rossi9269@example.it|WID153|4|€262,30|€1269,51|bank_transfer|NL|21%|€220,33
EU465507|05-03-2025|pierre.de_vries736@example.de|WID176|4|€77,80|€370,32|paypal|DE|19%|€59,13
EU470176|05-03-2025|carlos.rossi5129@example.it|WID163|5|€7,52|€45,09|paypal|FR|20%|€7,52
EU468108|05-03-2025|hans.schmidt9837@example.de|WID141|4|€66,52|€321,98|bank_transfer|ES|21%|€55,88
EU466700|05-03-2025|marie.garcia3991@example.nl|WID141|2|€149,34|€364,39|credit_card|IT|22%|€65,71
EU463805|05-03-2025|jan.rossi3451@example.es|WID120|1|€147,42|€175,43|bank_transfer|DE|19%|€28,01
EU468606|05-03-2025|marie.dupont5103@example.it|WID117|2|€180,53|€440,50|paypal|IT|22%|€79,44
EU467833|05-03-2025|marie.garcia3404@example.de|WID124|5|€187,62|€1125,69|bank_transfer|FR|20%|€187,62
EU468935|05-03-2025|carlos.dupont6893@example.es|WID169|5|€258,85|€1566,05|credit_card|NL|21%|€271,79
EU467879|05-03-2025|anna.garcia1867@example.fr|WID131|1|€72,24|€87,41|bank_transfer|ES|21%|€15,17
EU465801|05-03-2025|lucia.dupont4987@example.fr|WID129|3|€218,09|€791,65|credit_card|ES|21%|€137,39
EU469094|05-03-2025|anna.de_vries6082@example.fr|WID175|5|€149,69|€913,08|carte_bancaire|IT|22%|€164,65
EU466582|05-03-2025|lucia.garcia8665@example.fr|WID105|3|€70,62|€256,36|carte_bancaire|ES|21%|€44,49
EU468403|05-03-2025|sofia.garcia4370@example.fr|WID189|1|€181,75|€221,73|credit_card|IT|22%|€39,98
EU471003|05-03-2025|anna.schmidt6344@example.es|WID186|3|€284,50|€1032,72|bank_transfer|ES|21%|€179,23
EU470503|05-03-2025|marie.garcia4954@example.nl|WID101|1|€228,15|€276,06|credit_card|ES|21%|€47,91
EU468927|05-03-2025|lucia.garcia5571@example.de|WID185|3|€110,49|€401,08|bank_transfer|ES|21%|€69,61
EU463732|05-03-2025|sofia.garcia4443@example.es|WID138|1|€139,81|€166,37|paypal|DE|19%|€26,56
EU468145|05-03-2025|pierre.garcia6175@example.it|WID148|5|€121,13|€726,76|carte_bancaire|FR|20%|€121,13
EU466177|05-03-2025|sofia.de_vries5682@example.de|WID106|5|€279,44|€1676,64|paypal|FR|20%|€279,44
EU466031|05-03-2025|hans.de_vries5990@example.de|WID148|3|€156,41|€567,75|paypal|ES|21%|€98,54
EU470707|05-03-2025|hans.schmidt4248@example.fr|WID104|4|€287,21|€1401,56|bank_transfer|IT|22%|€252,74
EU468470|05-03-2025|marie.dupont4457@example.es|WID151|4|€58,05|€280,96|bank_transfer|NL|21%|€48,76
EU465864|05-03-2025|pierre.garcia1089@example.it|WID199|4|€139,40|€680,27|paypal|IT|22%|€122,67
EU469900|05-03-2025|carlos.schmidt6772@example.de|WID181|1|€29,27|€35,12|carte_bancaire|FR|20%|€5,85
EU466668|05-03-2025|jan.dupont9568@example.it|WID171|4|€53,34|€258,16|bank_transfer|ES|21%|€44,80
EU466051|05-03-2025|hans.dupont6615@example.es|WID116|4|€102,04|€497,94|credit_card|IT|22%|€89,79
EU468034|05-03-2025|jan.de_vries998@example.de|WID170|5|€266,40|€1625,07|paypal|IT|22%|€293,04
EU471012|05-03-2025|pierre.rossi2686@example.fr|WID109|5|€233,15|€1387,22|paypal|DE|19%|€221,49
EU464736|05-03-2025|carlos.de_vries7317@example.fr|WID176|4|€34,91|€168,96|credit_card|NL|21%|€29,32
EU468664|05-03-2025|anna.rossi7673@example.it|WID169|2|€297,12|€713,09|bank_transfer|FR|20%|€118,85
