order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU445134|02-03-2025|lucia.dupont8146@example.es|WID197|1|€75,96|€92,67|bank_transfer|IT|22%|€16,71
EU447153|02-03-2025|sofia.dupont8209@example.es|WID149|4|€293,83|€1433,87|credit_card|IT|22%|€258,57
EU447872|02-03-2025|anna.schmidt8759@example.es|WID198|5|€102,33|€619,11|credit_card|NL|21%|€107,45
EU448473|02-03-2025|lucia.garcia1444@example.it|WID103|1|€146,18|€175,42|carte_bancaire|FR|20%|€29,24
EU446494|02-03-2025|carlos.de_vries3095@example.es|WID195|2|€46,68|€112,97|paypal|NL|21%|€19,61
EU446558|02-03-2025|anna.rossi8372@example.nl|WID181|5|€238,25|€1453,31|paypal|IT|22%|€262,07
EU445061|02-03-2025|anna.schmidt313@example.es|WID164|1|€33,37|€40,37|carte_bancaire|NL|21%|€7,01
EU443467|02-03-2025|jan.rossi884@example.it|WID112|4|€130,89|€633,49|paypal|ES|21%|€109,94
EU446559|02-03-2025|hans.rossi5450@example.es|WID170|5|€151,33|€915,56|bank_transfer|ES|21%|€158,90
EU447725|02-03-2025|marie.dupont3933@example.it|WID198|4|€141,88|€681,02|bank_transfer|FR|20%|€113,50
EU447753|02-03-2025|anna.schmidt8252@example.nl|WID167|4|€110,69|€535,73|bank_transfer|ES|21%|€92,98
EU444954|02-03-2025|anna.dupont4028@example.fr|WID184|4|€106,07|€513,40|bank_transfer|ES|21%|€89,10
EU444180|02-03-2025|hans.de_vries689@example.de|WID114|4|€27,17|€131,49|paypal|ES|21%|€22,82
EU443456|02-03-2025|carlos.garcia2907@example.es|WID180|5|€190,38|€1151,78|credit_card|NL|21%|€199,90
EU446706|02-03-2025|pierre.rossi4610@example.it|WID139|5|€111,53|€663,60|credit_card|DE|19%|€105,95
EU446724|02-03-2025|lucia.dupont5068@example.fr|WID103|1|€30,55|€36,67|paypal|FR|20%|€6,11
EU445649|02-03-2025|hans.rossi6825@example.fr|WID135|2|€55,48|€133,15|bank_transfer|FR|20%|€22,19
EU441739|02-03-2025|anna.schmidt3457@example.it|WID175|5|€60,37|€359,19|carte_bancaire|DE|19%|€57,35
EU447746|02-03-2025|sofia.de_vries8192@example.fr|WID150|5|€160,47|€970,87|credit_card|NL|21%|€168,50
EU442540|02-03-2025|lucia.rossi424@example.nl|WID119|2|€165,13|€399,62|bank_transfer|NL|21%|€69,36
EU442318|02-03-2025|jan.garcia7657@example.it|WID116|5|€160,76|€980,66|carte_bancaire|IT|22%|€176,84
EU448668|02-03-2025|marie.dupont3443@example.it|WID142|3|€208,78|€751,62|credit_card|FR|20%|€125,27
EU446179|02-03-2025|anna.garcia5059@example.nl|WID101|2|€192,76|€466,47|bank_transfer|NL|21%|€80,96
EU446632|02-03-2025|pierre.garcia9348@example.it|WID154|1|€192,95|€235,40|carte_bancaire|IT|22%|€42,45
EU448338|02-03-2025|anna.rossi2692@example.it|WID172|5|€25,03|€151,42|paypal|NL|21%|€26,28
EU445472|02-03-2025|hans.schmidt3415@example.nl|WID189|3|€163,07|€591,94|bank_transfer|NL|21%|€102,73
EU445202|02-03-2025|anna.rossi1067@example.de|WID140|5|€153,71|€922,25|credit_card|FR|20%|€153,71
EU444278|02-03-2025|sofia.rossi4828@example.es|WID138|5|€40,87|€243,18|bank_transfer|DE|19%|€38,83
EU448372|02-03-2025|marie.dupont6289@example.de|WID115|1|€24,68|€29,37|paypal|DE|19%|€4,69
EU447104|02-03-2025|anna.schmidt15@example.es|WID180|5|€16,63|€100,60|paypal|NL|21%|€17,46
EU443107|02-03-2025|carlos.garcia7554@example.de|WID115|4|€132,90|€648,57|paypal|IT|22%|€116,96
EU442572|02-03-2025|sofia.dupont4750@example.fr|WID143|4|€215,39|€1051,11|credit_card|IT|22%|€189,54
EU448288|02-03-2025|jan.garcia3777@example.de|WID129|4|€166,74|€793,69|bank_transfer|DE|19%|€126,72
EU443542|02-03-2025|carlos.garcia7486@example.it|WID153|2|€104,97|€254,02|carte_bancaire|ES|21%|€44,09
EU444321|02-03-2025|pierre.schmidt2891@example.nl|WID130|2|€152,38|€368,76|credit_card|NL|21%|€64,00
EU442668|02-03-2025|carlos.garcia5214@example.de|WID119|2|€208,35|€495,88|credit_card|DE|19%|€79,17
EU446034|02-03-2025|hans.dupont8533@example.de|WID132|5|€266,87|€1601,22|bank_transfer|FR|20%|€266,87
EU448078|02-03-2025|jan.garcia2336@example.nl|WID158|3|€203,85|€733,85|bank_transfer|FR|20%|€122,31
EU441984|02-03-2025|hans.dupont4202@example.de|WID166|3|€74,00|€268,62|bank_transfer|ES|21%|€46,62
EU442582|02-03-2025|hans.rossi7399@example.de|WID144|4|€122,11|€586,13|paypal|FR|20%|€97,69
EU448093|02-03-2025|hans.rossi7060@example.it|WID110|1|€74,26|€89,11|carte_bancaire|FR|20%|€14,85
EU446790|02-03-2025|marie.de_vries6548@example.de|WID190|2|€90,22|€214,72|credit_card|DE|19%|€34,28
EU448181|02-03-2025|jan.garcia6944@example.it|WID107|1|€87,53|€105,92|bank_transfer|NL|21%|€18,38
EU445260|02-03-2025|sofia.de_vries8201@example.fr|WID108|3|€156,88|€569,48|carte_bancaire|NL|21%|€98,84
EU448525|02-03-2025|jan.garcia6446@example.it|WID189|5|€229,02|€1362,69|carte_bancaire|DE|19%|€217,57
EU442060|02-03-2025|sofia.schmidt1090@example.fr|WID149|2|€192,33|€469,28|bank_transfer|IT|22%|€84,62
EU443277|02-03-2025|carlos.schmidt9084@example.it|WID178|1|€256,64|€310,53|paypal|NL|21%|€53,89
EU444652|02-03-2025|carlos.dupont7272@example.fr|WID139|1|€44,06|€52,87|paypal|FR|20%|€8,81
EU447217|02-03-2025|pierre.rossi9244@example.de|WID123|4|€52,48|€251,91|credit_card|FR|20%|€41,99
EU442216|02-03-2025|marie.dupont1081@example.fr|WID164|4|€245,50|€1198,05|carte_bancaire|IT|22%|€216,04
EU445951|02-03-2025|hans.schmidt5938@example.it|WID180|1|€24,62|€29,30|credit_card|DE|19%|€4,68
EU441719|02-03-2025|jan.rossi9466@example.es|WID101|4|€61,48|€295,08|carte_bancaire|FR|20%|€49,18
EU448895|02-03-2025|pierre.rossi8411@example.fr|WID162|5|€260,24|€1574,43|credit_card|NL|21%|€273,25
EU443347|02-03-2025|sofia.dupont9133@example.fr|WID181|1|€174,63|€213,05|bank_transfer|IT|22%|€38,42
EU447504|02-03-2025|carlos.rossi8437@example.de|WID150|2|€71,33|€172,62|paypal|NL|21%|€29,96
EU448258|02-03-2025|jan.de_vries5628@example.it|WID100|4|€68,07|€329,46|bank_transfer|NL|21%|€57,18
EU444437|02-03-2025|hans.dupont7802@example.nl|WID121|1|€245,86|€297,49|credit_card|NL|21%|€51,63
EU445333|02-03-2025|anna.schmidt153@example.es|WID173|2|€119,88|€292,50|carte_bancaire|IT|22%|€52,75
EU448661|02-03-2025|pierre.dupont553@example.fr|WID156|4|€287,97|€1370,72|bank_transfer|DE|19%|€218,85
EU444401|02-03-2025|anna.rossi5759@example.fr|WID191|1|€104,47|€127,45|carte_bancaire|IT|22%|€22,98
EU447842|02-03-2025|lucia.dupont3069@example.it|WID133|5|€165,66|€1002,24|credit_card|ES|21%|€173,94
EU447135|02-03-2025|hans.rossi2084@example.es|WID157|5|€57,75|€343,59|paypal|DE|19%|€54,86
EU443020|02-03-2025|marie.schmidt7800@example.fr|WID147|2|€193,70|€464,87|paypal|FR|20%|€77,48
EU446411|02-03-2025|hans.de_vries617@example.nl|WID139|5|€183,41|€1118,81|paypal|IT|22%|€201,75
EU444160|02-03-2025|hans.garcia2586@example.nl|WID143|2|€174,94|€423,36|credit_card|NL|21%|€73,48
EU442314|02-03-2025|carlos.schmidt2994@example.de|WID182|5|€90,85|€554,21|paypal|IT|22%|€99,94
EU443882|02-03-2025|anna.schmidt6607@example.fr|WID109|2|€41,69|€100,89|credit_card|ES|21%|€17,51
EU442213|02-03-2025|anna.garcia3825@example.fr|WID193|3|€181,52|€658,92|paypal|ES|21%|€114,36
EU443114|02-03-2025|marie.schmidt9605@example.es|WID139|1|€297,57|€357,08|credit_card|FR|20%|€59,51
EU446099|02-03-2025|anna.rossi6457@example.de|WID171|2|€132,84|€324,12|bank_transfer|IT|22%|€58,45
EU447917|02-03-2025|pierre.rossi6500@example.it|WID178|2|€217,33|€525,95|bank_transfer|NL|21%|€91,28
EU447500|02-03-2025|hans.rossi9435@example.es|WID173|1|€297,65|€354,21|paypal|DE|19%|€56,55
EU447958|02-03-2025|lucia.rossi8809@example.de|WID133|4|€186,56|€895,48|credit_card|FR|20%|€149,25
EU444418|02-03-2025|marie.dupont972@example.de|WID153|1|€25,93|€31,12|bank_transfer|FR|20%|€5,19
EU447155|02-03-2025|carlos.garcia3700@example.it|WID176|2|€170,28|€408,67|credit_card|FR|20%|€68,11
EU441699|02-03-2025|pierre.dupont9008@example.de|WID110|2|€175,28|€420,67|paypal|FR|20%|€70,11
EU446691|02-03-2025|marie.de_vries7605@example.es|WID176|3|€48,93|€177,63|carte_bancaire|NL|21%|€30,83
EU442362|02-03-2025|jan.rossi8980@example.es|WID131|1|€262,11|€317,15|carte_bancaire|NL|21%|€55,04
EU442615|02-03-2025|lucia.dupont5432@example.nl|WID189|4|€242,90|€1165,93|bank_transfer|FR|20%|€194,32
EU443985|02-03-2025|marie.de_vries2825@example.de|WID150|3|€253,75|€905,89|paypal|DE|19%|€144,64
EU444776|02-03-2025|pierre.garcia3409@example.fr|WID128|2|€280,10|€683,44|bank_transfer|IT|22%|€123,24
EU442388|02-03-2025|jan.dupont1460@example.it|WID148|4|€268,12|€1276,26|carte_bancaire|DE|19%|€203,77
EU446415|02-03-2025|jan.rossi5467@example.fr|WID143|3|€217,48|€795,97|credit_card|IT|22%|€143,53
EU442156|02-03-2025|jan.garcia4660@example.fr|WID132|4|€125,50|€597,40|credit_card|DE|19%|€95,38
EU448649|02-03-2025|pierre.de_vries5101@example.nl|WID115|2|€53,36|€129,14|paypal|ES|21%|€22,41
EU445103|02-03-2025|anna.dupont2479@example.it|WID153|2|€279,52|€665,25|credit_card|DE|19%|€106,22
EU446947|02-03-2025|lucia.garcia9612@example.es|WID117|2|€262,61|€640,77|paypal|IT|22%|€115,55
EU444490|02-03-2025|marie.garcia9034@example.fr|WID180|1|€209,80|€253,86|carte_bancaire|ES|21%|€44,06
EU446941|02-03-2025|pierre.garcia2490@example.fr|WID132|2|€117,86|€282,86|bank_transfer|FR|20%|€47,14
EU445188|02-03-2025|pierre.dupont4593@example.de|WID178|1|€227,52|€275,30|credit_card|NL|21%|€47,78
EU443642|02-03-2025|hans.rossi8090@example.fr|WID116|5|€293,04|€1787,55|bank_transfer|IT|22%|€322,35
EU442239|02-03-2025|carlos.rossi6695@example.de|WID138|2|€194,18|€462,15|bank_transfer|DE|19%|€73,79
EU447393|02-03-2025|anna.dupont5832@example.es|WID166|3|€70,41|€251,35|credit_card|DE|19%|€40,13
EU447976|02-03-2025|hans.de_vries6816@example.fr|WID165|1|€299,35|€356,23|carte_bancaire|DE|19%|€56,88
EU448766|02-03-2025|lucia.rossi1805@example.es|WID139|3|€196,44|€713,07|carte_bancaire|NL|21%|€123,76
EU447587|02-03-2025|pierre.rossi2116@example.de|WID109|3|€152,14|€543,14|paypal|DE|19%|€86,72
EU445555|02-03-2025|hans.schmidt8282@example.es|WID153|2|€196,03|€478,31|bank_transfer|IT|22%|€86,25
EU448442|02-03-2025|sofia.dupont9563@example.fr|WID129|2|€209,89|€503,75|paypal|FR|20%|€83,96
EU443596|02-03-2025|anna.de_vries5812@example.fr|WID140|1|€100,79|€122,97|bank_transfer|IT|22%|€22,17
EU442971|02-03-2025|lucia.schmidt2079@example.fr|WID125|1|€169,11|€204,62|carte_bancaire|NL|21%|€35,51
EU446598|02-03-2025|lucia.de_vries4719@example.nl|WID182|2|€92,18|€223,07|carte_bancaire|ES|21%|€38,71
EU447955|02-03-2025|jan.dupont8707@example.es|WID118|2|€262,66|€640,88|bank_transfer|IT|22%|€115,57
EU444124|02-03-2025|sofia.schmidt1766@example.de|WID122|4|€273,00|€1310,38|credit_card|FR|20%|€218,40
EU446104|02-03-2025|jan.dupont2273@example.fr|WID100|3|€234,93|€859,83|carte_bancaire|IT|22%|€155,05
EU442241|02-03-2025|carlos.garcia1017@example.de|WID175|1|€220,23|€268,68|carte_bancaire|IT|22%|€48,45
EU447826|02-03-2025|sofia.schmidt1719@example.fr|WID135|5|€268,06|€1621,77|paypal|ES|21%|€281,46
EU445182|02-03-2025|hans.rossi8625@example.es|WID158|4|€15,37|€73,18|bank_transfer|DE|19%|€11,68
EU447563|02-03-2025|jan.de_vries1128@example.fr|WID173|5|€255,77|€1547,44|carte_bancaire|NL|21%|€268,56
EU443775|02-03-2025|carlos.de_vries4884@example.fr|WID110|1|€248,81|€298,57|bank_transfer|FR|20%|€49,76
EU443551|02-03-2025|lucia.dupont5172@example.it|WID152|5|€258,59|€1551,54|credit_card|FR|20%|€258,59
EU444171|02-03-2025|anna.schmidt9359@example.nl|WID125|1|€221,42|€267,91|carte_bancaire|ES|21%|€46,50
EU447020|02-03-2025|carlos.de_vries1915@example.it|WID130|2|€270,49|€649,18|credit_card|FR|20%|€108,20
EU444670|02-03-2025|carlos.schmidt5197@example.de|WID126|5|€279,13|€1702,69|carte_bancaire|IT|22%|€307,04
EU443404|02-03-2025|pierre.dupont7282@example.nl|WID126|2|€190,23|€452,75|carte_bancaire|DE|19%|€72,29
EU441901|02-03-2025|sofia.dupont5142@example.fr|WID157|3|€48,50|€176,05|bank_transfer|ES|21%|€30,55
EU443866|02-03-2025|marie.dupont8020@example.it|WID101|1|€182,85|€223,07|credit_card|IT|22%|€40,23
EU441611|02-03-2025|lucia.de_vries6536@example.nl|WID109|1|€255,43|€309,06|paypal|ES|21%|€53,64
EU441617|02-03-2025|pierre.de_vries9254@example.de|WID198|4|€150,98|€730,75|credit_card|ES|21%|€126,82
EU448210|02-03-2025|anna.rossi6747@example.it|WID197|1|€119,16|€141,80|paypal|DE|19%|€22,64
EU442849|02-03-2025|lucia.rossi6659@example.nl|WID191|4|€296,25|€1421,98|credit_card|FR|20%|€237,00
EU443207|02-03-2025|pierre.dupont8062@example.es|WID153|4|€76,40|€363,65|bank_transfer|DE|19%|€58,06
EU445272|02-03-2025|sofia.garcia7174@example.de|WID154|3|€39,58|€141,30|carte_bancaire|DE|19%|€22,56
EU446824|02-03-2025|carlos.schmidt6202@example.de|WID181|1|€57,24|€68,68|bank_transfer|FR|20%|€11,45
EU445772|02-03-2025|jan.dupont323@example.de|WID104|1|€163,93|€195,07|bank_transfer|DE|19%|€31,15
EU442996|02-03-2025|jan.rossi4602@example.it|WID146|4|€226,61|€1096,81|bank_transfer|ES|21%|€190,35
EU445529|02-03-2025|lucia.garcia9221@example.es|WID142|3|€116,18|€421,74|carte_bancaire|NL|21%|€73,20
EU446318|02-03-2025|marie.de_vries8384@example.fr|WID137|1|€221,89|€268,49|credit_card|NL|21%|€46,60
EU447141|02-03-2025|lucia.dupont1015@example.nl|WID135|1|€173,52|€209,96|bank_transfer|ES|21%|€36,44
EU442250|02-03-2025|sofia.schmidt5257@example.fr|WID153|2|€91,90|€222,40|paypal|ES|21%|€38,60
EU446330|02-03-2025|pierre.garcia8804@example.de|WID129|4|€177,46|€858,89|carte_bancaire|ES|21%|€149,06
EU445607|02-03-2025|carlos.rossi1922@example.nl|WID165|1|€266,97|€320,37|credit_card|FR|20%|€53,39
EU444591|02-03-2025|jan.schmidt3338@example.fr|WID155|5|€280,81|€1698,89|bank_transfer|NL|21%|€294,85
EU446423|02-03-2025|jan.de_vries8040@example.it|WID167|5|€274,97|€1663,58|bank_transfer|NL|21%|€288,72
EU441729|02-03-2025|anna.rossi4182@example.es|WID101|1|€52,04|€61,93|paypal|DE|19%|€9,89
EU444037|02-03-2025|pierre.de_vries6197@example.fr|WID145|2|€11,43|€27,90|paypal|IT|22%|€5,03
EU445391|02-03-2025|hans.schmidt993@example.nl|WID126|1|€122,10|€147,75|bank_transfer|NL|21%|€25,64
EU443366|02-03-2025|sofia.dupont2435@example.nl|WID131|2|€135,99|€326,37|paypal|FR|20%|€54,39
EU446025|02-03-2025|marie.de_vries9120@example.fr|WID176|4|€153,39|€730,14|carte_bancaire|DE|19%|€116,58
EU443591|02-03-2025|jan.dupont7093@example.es|WID105|3|€106,43|€386,34|bank_transfer|NL|21%|€67,05
EU444188|02-03-2025|sofia.schmidt220@example.es|WID111|2|€231,83|€551,76|carte_bancaire|DE|19%|€88,10
EU445294|02-03-2025|lucia.garcia9606@example.it|WID180|4|€78,32|€375,95|bank_transfer|FR|20%|€62,66
EU448206|02-03-2025|marie.dupont4356@example.de|WID126|2|€219,19|€530,43|bank_transfer|ES|21%|€92,06
EU444359|02-03-2025|hans.dupont7900@example.de|WID124|5|€20,39|€124,37|bank_transfer|IT|22%|€22,43
EU446463|02-03-2025|hans.de_vries8824@example.es|WID163|2|€195,51|€473,14|bank_transfer|ES|21%|€82,12
EU448931|02-03-2025|anna.dupont4520@example.fr|WID195|4|€124,46|€602,38|bank_transfer|ES|21%|€104,55
EU447091|02-03-2025|lucia.dupont8830@example.es|WID154|2|€238,21|€581,24|paypal|IT|22%|€104,81
EU447069|02-03-2025|hans.schmidt5901@example.fr|WID198|1|€224,37|€269,24|bank_transfer|FR|20%|€44,87
EU446852|02-03-2025|carlos.dupont4826@example.it|WID172|1|€107,31|€129,85|bank_transfer|NL|21%|€22,54
EU443648|02-03-2025|pierre.rossi5784@example.es|WID192|5|€36,95|€221,71|paypal|FR|20%|€36,95
EU448764|02-03-2025|pierre.schmidt7207@example.es|WID172|5|€295,00|€1784,76|credit_card|ES|21%|€309,75
EU443659|02-03-2025|carlos.de_vries8763@example.fr|WID166|3|€206,10|€735,79|bank_transfer|DE|19%|€117,48
EU444661|02-03-2025|jan.dupont6005@example.it|WID163|3|€219,66|€784,19|carte_bancaire|DE|19%|€125,21
EU442904|02-03-2025|lucia.de_vries8567@example.es|WID146|1|€87,92|€104,62|carte_bancaire|DE|19%|€16,70
EU445903|02-03-2025|sofia.garcia4174@example.es|WID158|2|€216,47|€523,87|paypal|ES|21%|€90,92
EU446427|02-03-2025|pierre.schmidt2401@example.es|WID177|1|€132,35|€161,46|paypal|IT|22%|€29,12
EU445887|02-03-2025|jan.rossi5081@example.it|WID144|2|€36,54|€88,43|paypal|NL|21%|€15,35
EU442133|02-03-2025|lucia.schmidt6910@example.de|WID180|3|€229,16|€824,96|credit_card|FR|20%|€137,49
EU446031|02-03-2025|lucia.dupont1288@example.de|WID114|3|€40,65|€145,12|credit_card|DE|19%|€23,17
EU442392|02-03-2025|hans.rossi3583@example.es|WID131|2|€299,01|€723,60|bank_transfer|ES|21%|€125,58
EU445967|02-03-2025|marie.schmidt2492@example.it|WID160|4|€260,19|€1259,33|carte_bancaire|NL|21%|€218,56
EU446487|02-03-2025|hans.rossi735@example.es|WID171|2|€38,28|€92,64|paypal|NL|21%|€16,08
EU446589|02-03-2025|anna.schmidt4145@example.fr|WID124|4|€228,36|€1105,25|credit_card|ES|21%|€191,82
EU445690|02-03-2025|lucia.schmidt2685@example.nl|WID149|1|€44,86|€54,28|credit_card|NL|21%|€9,42
EU447041|02-03-2025|pierre.garcia196@example.it|WID158|4|€50,11|€238,53|bank_transfer|DE|19%|€38,08
EU447650|02-03-2025|sofia.de_vries1454@example.de|WID159|4|€6,24|€29,68|credit_card|DE|19%|€4,74
EU444113|02-03-2025|lucia.garcia4542@example.it|WID137|2|€131,58|€318,43|bank_transfer|NL|21%|€55,26
EU442319|02-03-2025|jan.dupont2605@example.de|WID193|1|€283,35|€342,85|bank_transfer|NL|21%|€59,50
EU443406|02-03-2025|lucia.de_vries4659@example.fr|WID107|2|€127,03|€307,42|carte_bancaire|NL|21%|€53,35
EU444062|02-03-2025|carlos.schmidt3463@example.nl|WID116|2|€168,84|€408,58|bank_transfer|ES|21%|€70,91
EU446199|02-03-2025|lucia.de_vries441@example.it|WID138|4|€109,23|€528,66|bank_transfer|ES|21%|€91,75
EU445645|02-03-2025|jan.schmidt5757@example.it|WID168|5|€132,03|€785,60|paypal|DE|19%|€125,43
EU448599|02-03-2025|lucia.de_vries1737@example.de|WID124|5|€173,23|€1048,07|paypal|NL|21%|€181,90
EU442642|02-03-2025|marie.dupont9372@example.fr|WID149|4|€264,04|€1277,94|bank_transfer|ES|21%|€221,79
EU444786|02-03-2025|lucia.garcia2719@example.de|WID106|5|€271,12|€1640,30|carte_bancaire|NL|21%|€284,68
EU445051|02-03-2025|sofia.dupont6646@example.de|WID174|5|€35,89|€218,93|carte_bancaire|IT|22%|€39,48
EU447869|02-03-2025|carlos.dupont4984@example.fr|WID119|3|€77,49|€278,98|credit_card|FR|20%|€46,50
EU448680|02-03-2025|hans.garcia2062@example.nl|WID178|2|€117,96|€287,81|bank_transfer|IT|22%|€51,90
EU442111|02-03-2025|marie.garcia5873@example.fr|WID190|5|€190,29|€1151,25|carte_bancaire|NL|21%|€199,80
EU444779|02-03-2025|pierre.dupont6953@example.it|WID163|4|€11,53|€55,36|paypal|FR|20%|€9,23
EU447519|02-03-2025|carlos.de_vries5536@example.it|WID107|4|€147,99|€704,42|credit_card|DE|19%|€112,47
EU442867|02-03-2025|jan.garcia5788@example.de|WID116|1|€297,29|€362,70|paypal|IT|22%|€65,40
EU441821|02-03-2025|anna.de_vries6864@example.de|WID158|1|€201,79|€240,12|bank_transfer|DE|19%|€38,34
EU444023|02-03-2025|marie.garcia9893@example.fr|WID102|3|€134,71|€489,00|bank_transfer|ES|21%|€84,87
EU443463|02-03-2025|sofia.de_vries7@example.de|WID155|1|€71,19|€85,43|bank_transfer|FR|20%|€14,24
EU447553|02-03-2025|lucia.de_vries2071@example.it|WID160|5|€294,10|€1793,99|carte_bancaire|IT|22%|€323,51
EU448926|02-03-2025|lucia.schmidt6541@example.fr|WID102|5|€210,12|€1281,72|carte_bancaire|IT|22%|€231,13
