order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU277177|07-02-2025|carlos.rossi4429@example.nl|WID130|1|€280,86|€334,22|carte_bancaire|DE|19%|€53,36
EU276197|07-02-2025|marie.rossi4059@example.es|WID119|2|€117,71|€284,86|credit_card|NL|21%|€49,44
EU277313|07-02-2025|carlos.rossi69@example.de|WID156|3|€77,51|€281,36|bank_transfer|ES|21%|€48,83
EU277051|07-02-2025|sofia.schmidt6467@example.de|WID119|3|€99,97|€362,89|carte_bancaire|NL|21%|€62,98
EU278812|07-02-2025|marie.schmidt6806@example.nl|WID121|1|€274,43|€329,32|paypal|FR|20%|€54,89
EU276868|07-02-2025|marie.rossi9674@example.it|WID148|3|€109,25|€396,59|paypal|NL|21%|€68,83
EU276647|07-02-2025|carlos.de_vries3776@example.es|WID170|2|€30,91|€74,81|credit_card|ES|21%|€12,98
EU279011|07-02-2025|anna.rossi8701@example.fr|WID185|4|€231,52|€1120,53|carte_bancaire|NL|21%|€194,47
EU273662|07-02-2025|carlos.schmidt7141@example.de|WID103|1|€190,72|€226,96|credit_card|DE|19%|€36,24
EU278581|07-02-2025|hans.schmidt485@example.de|WID127|4|€175,52|€849,50|carte_bancaire|NL|21%|€147,43
EU272772|07-02-2025|sofia.de_vries827@example.fr|WID187|1|€40,50|€48,20|credit_card|DE|19%|€7,70
EU274252|07-02-2025|lucia.schmidt3925@example.fr|WID175|2|€90,44|€215,24|credit_card|DE|19%|€34,37
EU278430|07-02-2025|pierre.rossi953@example.it|WID147|3|€59,70|€218,49|paypal|IT|22%|€39,40
EU277511|07-02-2025|carlos.dupont7173@example.it|WID172|2|€32,36|€77,02|credit_card|DE|19%|€12,30
EU276808|07-02-2025|anna.rossi5775@example.it|WID199|2|€265,97|€643,64|carte_bancaire|ES|21%|€111,71
EU278321|07-02-2025|lucia.garcia6942@example.de|WID100|4|€19,63|€95,01|carte_bancaire|ES|21%|€16,49
EU275993|07-02-2025|pierre.garcia4003@example.de|WID179|1|€284,66|€344,44|bank_transfer|NL|21%|€59,78
EU272690|07-02-2025|sofia.schmidt3917@example.de|WID197|3|€81,53|€295,94|carte_bancaire|ES|21%|€51,36
EU273029|07-02-2025|anna.garcia6534@example.it|WID103|5|€94,61|€577,13|carte_bancaire|IT|22%|€104,07
EU276856|07-02-2025|carlos.dupont544@example.es|WID164|4|€207,94|€1006,42|paypal|ES|21%|€174,67
EU273028|07-02-2025|pierre.schmidt2612@example.de|WID162|2|€106,80|€258,45|bank_transfer|ES|21%|€44,85
EU273731|07-02-2025|carlos.de_vries6226@example.fr|WID141|3|€256,99|€917,46|paypal|DE|19%|€146,49
EU275073|07-02-2025|anna.de_vries7608@example.es|WID154|4|€41,76|€200,44|paypal|FR|20%|€33,41
EU275911|07-02-2025|marie.garcia7753@example.es|WID156|1|€125,36|€151,69|paypal|ES|21%|€26,33
EU277449|07-02-2025|jan.de_vries5689@example.es|WID162|5|€71,42|€432,12|paypal|ES|21%|€75,00
EU275492|07-02-2025|carlos.rossi6576@example.es|WID104|5|€257,42|€1531,63|paypal|DE|19%|€244,55
EU278994|07-02-2025|hans.rossi4955@example.fr|WID165|2|€10,80|€25,91|bank_transfer|FR|20%|€4,32
EU276256|07-02-2025|lucia.dupont3066@example.es|WID111|3|€119,29|€433,02|credit_card|NL|21%|€75,15
EU278836|07-02-2025|hans.rossi4944@example.nl|WID111|1|€206,69|€250,10|credit_card|ES|21%|€43,41
EU273445|07-02-2025|marie.dupont1105@example.it|WID105|1|€295,55|€357,61|bank_transfer|NL|21%|€62,06
EU276339|07-02-2025|lucia.dupont5909@example.it|WID186|5|€35,96|€215,76|bank_transfer|FR|20%|€35,96
EU276682|07-02-2025|pierre.de_vries8039@example.de|WID147|4|€116,81|€565,36|paypal|NL|21%|€98,12
EU272762|07-02-2025|anna.de_vries3308@example.de|WID193|4|€180,96|€868,63|carte_bancaire|FR|20%|€144,77
EU275875|07-02-2025|carlos.dupont6504@example.es|WID116|3|€156,20|€562,34|carte_bancaire|FR|20%|€93,72
EU278166|07-02-2025|hans.de_vries2344@example.de|WID110|4|€185,79|€899,23|credit_card|ES|21%|€156,06
EU277460|07-02-2025|jan.de_vries2129@example.it|WID139|4|€209,86|€1015,71|credit_card|ES|21%|€176,28
EU275460|07-02-2025|carlos.schmidt5804@example.fr|WID133|2|€106,48|€257,67|paypal|NL|21%|€44,72
EU278209|07-02-2025|sofia.garcia7022@example.it|WID113|5|€37,77|€228,48|credit_card|NL|21%|€39,65
EU278054|07-02-2025|carlos.schmidt3543@example.es|WID160|4|€88,19|€426,84|carte_bancaire|ES|21%|€74,08
EU278705|07-02-2025|anna.schmidt3002@example.es|WID171|3|€256,49|€915,66|paypal|DE|19%|€146,20
EU275715|07-02-2025|marie.dupont9665@example.de|WID195|5|€160,74|€956,40|credit_card|DE|19%|€152,70
EU272450|07-02-2025|marie.rossi1769@example.fr|WID115|4|€187,32|€891,64|credit_card|DE|19%|€142,36
EU275504|07-02-2025|marie.de_vries4616@example.nl|WID137|5|€247,33|€1483,98|paypal|FR|20%|€247,33
EU278128|07-02-2025|jan.rossi1916@example.fr|WID153|5|€119,99|€719,95|bank_transfer|FR|20%|€119,99
EU279047|07-02-2025|pierre.rossi4220@example.nl|WID125|3|€244,65|€895,41|carte_bancaire|IT|22%|€161,47
EU274735|07-02-2025|sofia.de_vries8703@example.nl|WID176|4|€278,93|€1338,85|bank_transfer|FR|20%|€223,14
EU277295|07-02-2025|sofia.garcia6685@example.nl|WID127|5|€120,00|€731,99|carte_bancaire|IT|22%|€132,00
EU275497|07-02-2025|marie.schmidt9271@example.es|WID134|1|€140,40|€171,29|bank_transfer|IT|22%|€30,89
EU277344|07-02-2025|anna.garcia9491@example.de|WID128|2|€290,37|€702,69|carte_bancaire|NL|21%|€121,96
EU274778|07-02-2025|anna.garcia7853@example.de|WID152|3|€227,76|€833,62|credit_card|IT|22%|€150,32
EU275011|07-02-2025|anna.rossi6286@example.it|WID110|3|€210,02|€756,09|credit_card|FR|20%|€126,01
EU277634|07-02-2025|lucia.schmidt1347@example.nl|WID150|4|€159,59|€778,79|carte_bancaire|IT|22%|€140,44
EU273609|07-02-2025|pierre.schmidt4653@example.fr|WID121|5|€140,77|€851,63|credit_card|ES|21%|€147,80
EU277283|07-02-2025|carlos.de_vries511@example.es|WID145|4|€278,21|€1346,54|bank_transfer|ES|21%|€233,70
EU277817|07-02-2025|sofia.rossi1753@example.it|WID167|2|€294,21|€700,21|carte_bancaire|DE|19%|€111,80
EU273373|07-02-2025|hans.de_vries1838@example.nl|WID123|4|€162,30|€785,51|bank_transfer|NL|21%|€136,33
EU273722|07-02-2025|jan.garcia1006@example.es|WID141|4|€228,06|€1085,56|bank_transfer|DE|19%|€173,32
EU274877|07-02-2025|sofia.schmidt8435@example.it|WID163|4|€15,84|€76,64|carte_bancaire|NL|21%|€13,30
EU278255|07-02-2025|marie.schmidt6838@example.fr|WID135|1|€131,46|€156,44|bank_transfer|DE|19%|€24,98
EU274488|07-02-2025|lucia.de_vries2977@example.it|WID134|5|€264,34|€1586,07|credit_card|FR|20%|€264,34
EU274918|07-02-2025|marie.dupont4433@example.fr|WID195|1|€140,10|€169,52|paypal|NL|21%|€29,42
EU273879|07-02-2025|sofia.garcia3003@example.it|WID112|3|€74,04|€271,00|bank_transfer|IT|22%|€48,87
EU275703|07-02-2025|pierre.schmidt3620@example.es|WID106|3|€161,71|€587,01|bank_transfer|NL|21%|€101,88
EU279347|07-02-2025|hans.rossi9586@example.de|WID154|2|€66,60|€161,18|credit_card|NL|21%|€27,97
EU276920|07-02-2025|lucia.de_vries3792@example.fr|WID173|5|€97,05|€582,27|bank_transfer|FR|20%|€97,05
EU275713|07-02-2025|sofia.garcia1950@example.nl|WID143|5|€170,62|€1015,20|bank_transfer|DE|19%|€162,09
EU273681|07-02-2025|hans.garcia9985@example.es|WID164|4|€259,34|€1255,21|bank_transfer|ES|21%|€217,85
EU272590|07-02-2025|sofia.schmidt9184@example.es|WID193|3|€52,79|€191,63|paypal|NL|21%|€33,26
EU278911|07-02-2025|pierre.de_vries6000@example.es|WID128|4|€184,23|€884,29|paypal|FR|20%|€147,38
EU276344|07-02-2025|anna.rossi7480@example.nl|WID199|3|€31,53|€114,47|bank_transfer|NL|21%|€19,87
EU278090|07-02-2025|hans.garcia5443@example.es|WID123|2|€14,54|€34,62|bank_transfer|DE|19%|€5,53
EU274399|07-02-2025|pierre.garcia876@example.es|WID159|5|€118,05|€714,19|carte_bancaire|NL|21%|€123,95
EU273278|07-02-2025|pierre.garcia8697@example.es|WID120|4|€99,04|€479,33|carte_bancaire|NL|21%|€83,19
EU279654|07-02-2025|hans.rossi7505@example.it|WID134|2|€154,06|€369,75|bank_transfer|FR|20%|€61,63
EU273065|07-02-2025|jan.dupont9072@example.de|WID178|5|€61,17|€363,94|carte_bancaire|DE|19%|€58,11
EU272879|07-02-2025|marie.schmidt9161@example.fr|WID139|1|€105,05|€127,11|carte_bancaire|NL|21%|€22,06
EU274947|07-02-2025|lucia.garcia7855@example.fr|WID146|4|€135,73|€646,06|bank_transfer|DE|19%|€103,15
EU274132|07-02-2025|carlos.dupont468@example.it|WID145|5|€165,40|€992,42|carte_bancaire|FR|20%|€165,40
EU273894|07-02-2025|carlos.schmidt8843@example.es|WID176|1|€284,80|€338,91|paypal|DE|19%|€54,11
EU275998|07-02-2025|lucia.de_vries31@example.it|WID176|1|€111,24|€133,49|credit_card|FR|20%|€22,25
EU273404|07-02-2025|anna.dupont9780@example.es|WID157|1|€156,26|€190,63|bank_transfer|IT|22%|€34,38
EU275836|07-02-2025|anna.garcia9434@example.nl|WID104|5|€154,02|€916,44|carte_bancaire|DE|19%|€146,32
EU278045|07-02-2025|carlos.schmidt171@example.nl|WID100|1|€192,32|€228,86|bank_transfer|DE|19%|€36,54
EU277123|07-02-2025|pierre.garcia9483@example.de|WID133|2|€81,61|€197,49|credit_card|ES|21%|€34,28
EU274722|07-02-2025|anna.rossi7414@example.es|WID144|1|€19,32|€23,57|carte_bancaire|IT|22%|€4,25
EU274231|07-02-2025|marie.rossi1550@example.it|WID120|2|€279,30|€675,89|carte_bancaire|ES|21%|€117,30
EU278975|07-02-2025|lucia.schmidt4760@example.de|WID112|5|€46,94|€279,26|credit_card|DE|19%|€44,59
EU274537|07-02-2025|carlos.de_vries8891@example.de|WID172|5|€274,27|€1645,61|carte_bancaire|FR|20%|€274,27
EU275202|07-02-2025|jan.garcia1994@example.nl|WID119|2|€74,55|€177,43|bank_transfer|DE|19%|€28,33
EU272575|07-02-2025|carlos.schmidt7369@example.es|WID149|3|€234,75|€859,17|paypal|IT|22%|€154,93
EU277299|07-02-2025|marie.rossi6527@example.fr|WID178|4|€239,99|€1161,57|carte_bancaire|NL|21%|€201,59
EU276339|07-02-2025|lucia.dupont5909@example.it|WID186|5|€35,96|€215,76|bank_transfer|FR|20%|€35,96
EU278646|07-02-2025|hans.rossi1833@example.fr|WID137|2|€73,86|€177,25|bank_transfer|FR|20%|€29,54
EU275532|07-02-2025|jan.schmidt1943@example.nl|WID113|2|€273,62|€656,70|credit_card|FR|20%|€109,45
