order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU499227|09-03-2025|jan.rossi78@example.de|WID147|5|€145,85|€882,37|carte_bancaire|ES|21%|€153,14
EU496844|09-03-2025|marie.dupont8738@example.es|WID123|4|€78,56|€380,21|bank_transfer|NL|21%|€65,99
EU498037|09-03-2025|marie.schmidt3203@example.de|WID101|3|€275,27|€999,22|paypal|ES|21%|€173,42
EU494924|09-03-2025|sofia.dupont4853@example.it|WID164|1|€279,55|€338,25|paypal|ES|21%|€58,70
EU495963|09-03-2025|marie.schmidt8703@example.fr|WID177|2|€122,56|€296,60|paypal|ES|21%|€51,48
EU498481|09-03-2025|sofia.de_vries5784@example.nl|WID136|3|€247,30|€897,71|bank_transfer|NL|21%|€155,80
EU497646|09-03-2025|jan.schmidt5630@example.it|WID104|3|€77,69|€282,02|bank_transfer|ES|21%|€48,95
EU496744|09-03-2025|marie.dupont1685@example.es|WID187|5|€53,23|€324,69|paypal|IT|22%|€58,55
EU496535|09-03-2025|marie.schmidt6897@example.de|WID153|3|€195,56|€715,76|carte_bancaire|IT|22%|€129,07
EU497086|09-03-2025|anna.garcia1356@example.de|WID160|4|€54,77|€265,09|bank_transfer|ES|21%|€46,01
EU495243|09-03-2025|lucia.rossi7777@example.fr|WID130|5|€297,19|€1768,26|bank_transfer|DE|19%|€282,33
EU499748|09-03-2025|sofia.schmidt7953@example.de|WID124|5|€107,63|€656,56|carte_bancaire|IT|22%|€118,40
EU493790|09-03-2025|anna.dupont324@example.fr|WID176|2|€107,47|€257,93|paypal|FR|20%|€42,99
EU497025|09-03-2025|jan.de_vries9323@example.fr|WID122|5|€85,96|€511,46|credit_card|DE|19%|€81,66
EU493300|09-03-2025|lucia.dupont339@example.de|WID166|2|€9,10|€22,01|paypal|NL|21%|€3,82
EU493787|09-03-2025|jan.dupont2820@example.de|WID177|1|€255,07|€311,19|paypal|IT|22%|€56,12
EU499631|09-03-2025|anna.schmidt347@example.nl|WID152|2|€57,60|€139,39|bank_transfer|ES|21%|€24,19
EU498564|09-03-2025|anna.schmidt7451@example.es|WID120|4|€75,99|€367,78|paypal|NL|21%|€63,83
