order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU236659|02-02-2025|anna.rossi8757@example.it|WID147|2|€295,68|€721,45|carte_bancaire|IT|22%|€130,10
EU240789|02-02-2025|jan.de_vries2574@example.nl|WID130|3|€15,64|€55,85|bank_transfer|DE|19%|€8,92
EU235777|02-02-2025|pierre.rossi592@example.nl|WID116|3|€180,44|€654,99|bank_transfer|NL|21%|€113,68
EU236522|02-02-2025|marie.rossi2021@example.it|WID188|5|€227,15|€1374,29|credit_card|ES|21%|€238,51
EU241200|02-02-2025|lucia.de_vries3828@example.es|WID176|2|€215,06|€511,84|paypal|DE|19%|€81,72
EU236190|02-02-2025|jan.rossi8427@example.it|WID146|1|€127,10|€152,52|paypal|FR|20%|€25,42
EU240806|02-02-2025|lucia.schmidt7111@example.nl|WID184|5|€293,31|€1774,55|paypal|ES|21%|€307,98
EU241816|02-02-2025|sofia.rossi9752@example.fr|WID164|5|€216,89|€1301,33|credit_card|FR|20%|€216,89
EU236882|02-02-2025|lucia.dupont7925@example.es|WID132|1|€213,91|€256,69|bank_transfer|FR|20%|€42,78
EU236142|02-02-2025|carlos.rossi6323@example.fr|WID128|1|€285,45|€339,69|bank_transfer|DE|19%|€54,24
EU242750|02-02-2025|sofia.schmidt726@example.it|WID164|1|€51,01|€61,72|bank_transfer|NL|21%|€10,71
EU238373|02-02-2025|pierre.rossi3562@example.de|WID140|5|€134,50|€820,42|carte_bancaire|IT|22%|€147,94
EU242381|02-02-2025|anna.de_vries7632@example.fr|WID190|4|€49,46|€237,40|paypal|FR|20%|€39,57
EU239300|02-02-2025|jan.garcia4824@example.nl|WID191|5|€151,72|€925,46|carte_bancaire|IT|22%|€166,89
EU237795|02-02-2025|pierre.garcia7426@example.fr|WID123|3|€115,68|€416,46|paypal|FR|20%|€69,41
EU237872|02-02-2025|jan.garcia7326@example.de|WID198|1|€124,39|€148,03|carte_bancaire|DE|19%|€23,63
EU236113|02-02-2025|lucia.dupont1652@example.it|WID148|3|€139,32|€505,72|credit_card|NL|21%|€87,77
EU241409|02-02-2025|sofia.dupont1800@example.es|WID123|5|€279,63|€1663,82|carte_bancaire|DE|19%|€265,65
EU240023|02-02-2025|hans.de_vries3101@example.es|WID165|2|€106,96|€256,71|credit_card|FR|20%|€42,79
EU242175|02-02-2025|hans.dupont1201@example.fr|WID181|2|€213,14|€515,80|carte_bancaire|ES|21%|€89,52
EU236243|02-02-2025|sofia.de_vries5620@example.nl|WID153|3|€40,01|€144,03|paypal|FR|20%|€24,01
EU239427|02-02-2025|jan.rossi9697@example.fr|WID112|3|€26,61|€95,79|paypal|FR|20%|€15,97
