order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU416797|26-02-2025|hans.dupont3535@example.fr|WID199|3|€144,99|€530,68|carte_bancaire|IT|22%|€95,70
EU419482|26-02-2025|carlos.garcia9513@example.fr|WID159|3|€93,29|€335,84|paypal|FR|20%|€55,97
EU416422|26-02-2025|hans.schmidt3009@example.es|WID173|3|€64,61|€234,53|paypal|NL|21%|€40,70
EU418544|26-02-2025|jan.garcia6314@example.it|WID158|2|€275,73|€661,76|carte_bancaire|FR|20%|€110,29
EU415267|26-02-2025|sofia.de_vries3468@example.nl|WID183|2|€13,22|€31,99|credit_card|ES|21%|€5,55
EU413518|26-02-2025|jan.dupont29@example.it|WID154|4|€263,73|€1265,90|paypal|FR|20%|€210,98
EU414520|26-02-2025|anna.schmidt573@example.nl|WID145|5|€122,90|€731,27|bank_transfer|DE|19%|€116,76
EU415584|26-02-2025|sofia.de_vries5873@example.fr|WID172|5|€128,86|€786,07|bank_transfer|IT|22%|€141,75
EU413413|26-02-2025|hans.garcia9299@example.de|WID107|4|€63,05|€300,12|bank_transfer|DE|19%|€47,92
EU415835|26-02-2025|carlos.schmidt399@example.es|WID130|1|€33,54|€40,91|paypal|IT|22%|€7,38
EU419129|26-02-2025|lucia.garcia2466@example.it|WID192|4|€71,75|€347,28|carte_bancaire|NL|21%|€60,27
EU412277|26-02-2025|hans.de_vries6591@example.de|WID144|4|€21,88|€105,91|credit_card|ES|21%|€18,38
EU412908|26-02-2025|jan.dupont6498@example.de|WID118|1|€111,17|€132,30|paypal|DE|19%|€21,12
EU415874|26-02-2025|jan.rossi6761@example.fr|WID145|4|€291,61|€1411,42|credit_card|ES|21%|€244,96
EU412447|26-02-2025|marie.dupont8442@example.it|WID117|5|€51,67|€310,03|credit_card|FR|20%|€51,67
EU418223|26-02-2025|sofia.rossi295@example.es|WID144|3|€122,94|€442,59|carte_bancaire|FR|20%|€73,77
