order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU126904|18-01-2025|jan.dupont3051@example.nl|WID157|4|€49,14|€233,91|credit_card|DE|19%|€37,35
EU125801|18-01-2025|marie.de_vries8789@example.de|WID199|2|€286,52|€693,38|bank_transfer|NL|21%|€120,34
EU126919|18-01-2025|carlos.schmidt3169@example.fr|WID191|1|€99,15|€119,97|carte_bancaire|ES|21%|€20,82
EU129862|18-01-2025|sofia.rossi5084@example.fr|WID109|4|€154,85|€743,28|carte_bancaire|FR|20%|€123,88
EU128838|18-01-2025|sofia.de_vries5211@example.nl|WID102|1|€31,69|€38,03|bank_transfer|FR|20%|€6,34
EU131477|18-01-2025|pierre.de_vries1621@example.es|WID102|5|€265,57|€1606,73|paypal|ES|21%|€278,85
EU125645|18-01-2025|jan.garcia3223@example.de|WID195|1|€163,01|€193,98|credit_card|DE|19%|€30,97
EU128477|18-01-2025|lucia.rossi5313@example.fr|WID106|4|€32,80|€156,15|bank_transfer|DE|19%|€24,93
EU129430|18-01-2025|jan.schmidt9371@example.nl|WID124|4|€83,25|€399,62|bank_transfer|FR|20%|€66,60
EU126422|18-01-2025|lucia.dupont5245@example.de|WID103|5|€224,01|€1366,44|bank_transfer|IT|22%|€246,41
EU129937|18-01-2025|sofia.schmidt6404@example.it|WID147|4|€131,66|€637,23|credit_card|ES|21%|€110,59
EU127889|18-01-2025|hans.garcia4819@example.it|WID123|2|€102,80|€246,72|credit_card|FR|20%|€41,12
EU131954|18-01-2025|carlos.rossi4037@example.es|WID196|2|€48,62|€115,72|credit_card|DE|19%|€18,48
EU126825|18-01-2025|pierre.schmidt1561@example.fr|WID116|1|€236,50|€283,80|paypal|FR|20%|€47,30
EU129195|18-01-2025|hans.rossi9196@example.es|WID106|3|€78,40|€284,60|paypal|NL|21%|€49,39
EU129971|18-01-2025|hans.de_vries8592@example.fr|WID123|1|€107,42|€127,83|bank_transfer|DE|19%|€20,41
EU128045|18-01-2025|marie.dupont5728@example.fr|WID189|3|€67,99|€248,83|credit_card|IT|22%|€44,87
EU125367|18-01-2025|pierre.rossi6358@example.it|WID107|5|€182,74|€1105,56|bank_transfer|ES|21%|€191,87
EU129479|18-01-2025|carlos.dupont2896@example.nl|WID167|2|€238,49|€577,15|carte_bancaire|ES|21%|€100,17
EU128681|18-01-2025|hans.de_vries1711@example.fr|WID145|4|€274,29|€1316,58|paypal|FR|20%|€219,43
EU125544|18-01-2025|sofia.schmidt4271@example.it|WID174|2|€155,97|€377,45|bank_transfer|NL|21%|€65,51
EU125721|18-01-2025|lucia.garcia1323@example.fr|WID109|3|€276,20|€1002,59|bank_transfer|NL|21%|€174,00
EU126594|18-01-2025|anna.schmidt6292@example.nl|WID199|1|€178,93|€216,51|credit_card|NL|21%|€37,58
EU127278|18-01-2025|pierre.de_vries6306@example.it|WID165|3|€161,04|€574,90|credit_card|DE|19%|€91,79
EU132425|18-01-2025|sofia.rossi1046@example.fr|WID162|1|€122,66|€148,42|bank_transfer|NL|21%|€25,76
EU125492|18-01-2025|jan.dupont9122@example.fr|WID106|3|€99,05|€356,59|paypal|FR|20%|€59,43
EU130099|18-01-2025|sofia.de_vries9784@example.nl|WID193|3|€24,81|€88,56|credit_card|DE|19%|€14,14
EU126556|18-01-2025|marie.rossi1118@example.fr|WID198|4|€224,62|€1096,13|credit_card|IT|22%|€197,66
EU132030|18-01-2025|hans.rossi4482@example.it|WID109|4|€50,23|€243,14|paypal|ES|21%|€42,20
EU130563|18-01-2025|carlos.rossi3636@example.it|WID135|2|€64,25|€152,91|paypal|DE|19%|€24,41
EU128268|18-01-2025|marie.dupont5436@example.de|WID174|3|€77,94|€282,93|paypal|ES|21%|€49,10
EU131131|18-01-2025|marie.rossi570@example.es|WID192|2|€257,31|€622,68|carte_bancaire|ES|21%|€108,07
EU129852|18-01-2025|carlos.dupont6363@example.nl|WID104|3|€47,86|€175,16|credit_card|IT|22%|€31,59
EU125184|18-01-2025|marie.rossi8708@example.es|WID128|2|€289,53|€706,45|credit_card|IT|22%|€127,39
EU125761|18-01-2025|hans.schmidt3377@example.fr|WID111|3|€29,86|€108,41|paypal|NL|21%|€18,81
EU126824|18-01-2025|carlos.schmidt7915@example.es|WID196|5|€41,20|€247,18|bank_transfer|FR|20%|€41,20
EU130498|18-01-2025|lucia.rossi5713@example.es|WID179|1|€241,42|€294,54|bank_transfer|IT|22%|€53,11
EU127725|18-01-2025|pierre.dupont6566@example.es|WID141|5|€65,26|€391,53|paypal|FR|20%|€65,26
EU130265|18-01-2025|marie.de_vries5544@example.es|WID185|2|€150,50|€367,21|paypal|IT|22%|€66,22
EU131638|18-01-2025|anna.dupont3835@example.nl|WID175|2|€106,15|€259,00|carte_bancaire|IT|22%|€46,70
EU127256|18-01-2025|pierre.rossi1293@example.es|WID100|2|€120,42|€286,61|bank_transfer|DE|19%|€45,76
EU130181|18-01-2025|lucia.dupont6411@example.it|WID189|3|€70,19|€256,91|paypal|IT|22%|€46,33
EU130990|18-01-2025|carlos.de_vries5679@example.de|WID108|3|€163,53|€583,80|credit_card|DE|19%|€93,21
EU128021|18-01-2025|pierre.schmidt9896@example.de|WID111|4|€132,37|€640,68|bank_transfer|ES|21%|€111,19
EU126638|18-01-2025|marie.de_vries4830@example.it|WID169|5|€221,45|€1350,83|credit_card|IT|22%|€243,59
EU128796|18-01-2025|jan.garcia3183@example.de|WID178|2|€208,43|€496,06|paypal|DE|19%|€79,20
EU129213|18-01-2025|sofia.schmidt1957@example.de|WID151|4|€261,53|€1244,90|credit_card|DE|19%|€198,77
EU127954|18-01-2025|lucia.rossi7042@example.de|WID172|3|€64,71|€232,96|carte_bancaire|FR|20%|€38,83
EU132209|18-01-2025|lucia.garcia3423@example.de|WID114|1|€256,94|€310,90|paypal|NL|21%|€53,96
EU132165|18-01-2025|pierre.de_vries4104@example.nl|WID112|3|€128,93|€460,30|paypal|DE|19%|€73,49
EU127338|18-01-2025|pierre.dupont2649@example.fr|WID131|1|€287,40|€347,76|carte_bancaire|NL|21%|€60,36
EU128049|18-01-2025|anna.schmidt1933@example.fr|WID149|3|€141,76|€514,58|paypal|ES|21%|€89,31
EU126751|18-01-2025|hans.garcia8603@example.de|WID194|2|€288,01|€691,22|carte_bancaire|FR|20%|€115,20
EU130871|18-01-2025|marie.garcia3789@example.it|WID126|5|€148,73|€884,96|credit_card|DE|19%|€141,30
EU127509|18-01-2025|marie.schmidt2158@example.nl|WID168|1|€217,03|€262,61|carte_bancaire|NL|21%|€45,58
EU126088|18-01-2025|hans.schmidt3273@example.nl|WID122|2|€22,27|€53,89|credit_card|NL|21%|€9,35
EU131476|18-01-2025|marie.dupont434@example.it|WID134|5|€257,45|€1557,56|bank_transfer|ES|21%|€270,32
EU132115|18-01-2025|sofia.dupont2672@example.fr|WID140|1|€131,48|€159,09|bank_transfer|NL|21%|€27,61
EU128708|18-01-2025|marie.garcia7062@example.it|WID153|2|€261,08|€631,81|bank_transfer|NL|21%|€109,65
EU130690|18-01-2025|jan.rossi5699@example.es|WID167|1|€278,78|€337,32|credit_card|ES|21%|€58,54
EU128441|18-01-2025|anna.dupont433@example.de|WID113|2|€263,48|€637,63|credit_card|NL|21%|€110,66
EU130631|18-01-2025|carlos.rossi1253@example.it|WID157|4|€197,97|€958,16|bank_transfer|ES|21%|€166,29
EU129340|18-01-2025|pierre.dupont8887@example.es|WID147|2|€14,68|€35,54|bank_transfer|ES|21%|€6,17
EU125590|18-01-2025|marie.rossi2634@example.fr|WID154|1|€153,52|€187,30|credit_card|IT|22%|€33,78
EU128664|18-01-2025|marie.garcia7042@example.es|WID138|2|€90,21|€214,70|carte_bancaire|DE|19%|€34,28
EU129206|18-01-2025|anna.de_vries4308@example.fr|WID183|1|€75,03|€91,54|bank_transfer|IT|22%|€16,51
EU130742|18-01-2025|marie.schmidt3877@example.es|WID142|1|€275,47|€333,32|credit_card|NL|21%|€57,85
EU131579|18-01-2025|pierre.rossi9256@example.fr|WID113|1|€72,37|€87,57|carte_bancaire|ES|21%|€15,20
EU131346|18-01-2025|hans.garcia4829@example.it|WID108|3|€191,58|€689,70|credit_card|FR|20%|€114,95
EU131658|18-01-2025|hans.rossi7011@example.nl|WID146|3|€77,53|€281,45|carte_bancaire|NL|21%|€48,85
EU128744|18-01-2025|anna.garcia506@example.de|WID132|5|€80,43|€486,60|paypal|NL|21%|€84,45
EU132456|18-01-2025|carlos.schmidt8435@example.nl|WID159|3|€177,19|€637,88|paypal|FR|20%|€106,31
EU127928|18-01-2025|anna.garcia6375@example.fr|WID186|1|€199,55|€237,47|credit_card|DE|19%|€37,91
EU128315|18-01-2025|marie.rossi7100@example.nl|WID163|4|€102,92|€502,25|credit_card|IT|22%|€90,57
EU129333|18-01-2025|anna.de_vries5778@example.nl|WID131|2|€232,49|€557,98|bank_transfer|FR|20%|€93,00
EU128422|18-01-2025|pierre.de_vries8921@example.de|WID192|5|€231,23|€1398,96|carte_bancaire|ES|21%|€242,79
EU129385|18-01-2025|marie.schmidt9401@example.nl|WID140|4|€7,43|€35,95|bank_transfer|NL|21%|€6,24
EU130278|18-01-2025|hans.de_vries7495@example.de|WID123|3|€194,41|€699,86|credit_card|FR|20%|€116,64
EU126321|18-01-2025|hans.rossi1470@example.fr|WID194|1|€55,62|€67,30|credit_card|NL|21%|€11,68
EU127027|18-01-2025|pierre.rossi8172@example.es|WID131|5|€256,18|€1562,73|bank_transfer|IT|22%|€281,80
EU129835|18-01-2025|carlos.dupont2696@example.de|WID175|3|€75,88|€275,45|carte_bancaire|ES|21%|€47,80
EU128493|18-01-2025|carlos.de_vries6971@example.de|WID158|5|€117,53|€705,17|paypal|FR|20%|€117,53
EU125380|18-01-2025|jan.schmidt395@example.it|WID116|5|€261,88|€1558,20|paypal|DE|19%|€248,79
EU130042|18-01-2025|lucia.dupont7560@example.nl|WID184|3|€96,43|€350,04|bank_transfer|NL|21%|€60,75
EU131080|18-01-2025|pierre.garcia2047@example.nl|WID197|1|€260,44|€312,53|paypal|FR|20%|€52,09
EU127713|18-01-2025|hans.de_vries3045@example.de|WID122|4|€45,73|€223,18|bank_transfer|IT|22%|€40,24
EU132006|18-01-2025|sofia.rossi5137@example.de|WID173|5|€38,03|€230,07|carte_bancaire|ES|21%|€39,93
EU129693|18-01-2025|jan.garcia1503@example.fr|WID195|1|€269,62|€328,94|paypal|IT|22%|€59,32
EU131992|18-01-2025|anna.dupont8602@example.fr|WID164|5|€249,20|€1507,67|carte_bancaire|ES|21%|€261,66
EU132330|18-01-2025|anna.dupont364@example.de|WID108|4|€285,00|€1390,80|paypal|IT|22%|€250,80
EU129511|18-01-2025|sofia.garcia1630@example.it|WID172|4|€288,04|€1394,12|credit_card|NL|21%|€241,95
EU126862|18-01-2025|sofia.dupont670@example.fr|WID163|4|€120,05|€581,05|credit_card|NL|21%|€100,84
EU131993|18-01-2025|hans.de_vries2526@example.nl|WID170|3|€87,92|€313,88|bank_transfer|DE|19%|€50,11
EU129144|18-01-2025|anna.de_vries1901@example.nl|WID107|2|€118,95|€283,11|credit_card|DE|19%|€45,20
EU128644|18-01-2025|anna.dupont4999@example.de|WID129|3|€98,01|€358,70|carte_bancaire|IT|22%|€64,68
EU129563|18-01-2025|marie.schmidt9824@example.it|WID112|4|€118,71|€579,30|bank_transfer|IT|22%|€104,46
EU128145|18-01-2025|carlos.schmidt6824@example.fr|WID148|2|€13,06|€31,61|carte_bancaire|NL|21%|€5,49
EU128902|18-01-2025|hans.garcia1872@example.it|WID186|2|€295,77|€715,77|carte_bancaire|ES|21%|€124,22
EU131795|18-01-2025|lucia.dupont9670@example.it|WID167|3|€163,40|€598,04|credit_card|IT|22%|€107,84
EU128326|18-01-2025|hans.schmidt4676@example.es|WID198|2|€241,78|€589,95|carte_bancaire|IT|22%|€106,38
EU125434|18-01-2025|marie.garcia9087@example.de|WID142|1|€286,17|€340,55|bank_transfer|DE|19%|€54,37
EU126069|18-01-2025|pierre.dupont5652@example.es|WID164|3|€90,98|€324,79|bank_transfer|DE|19%|€51,86
EU130965|18-01-2025|jan.garcia6948@example.de|WID132|4|€31,84|€155,38|paypal|IT|22%|€28,02
EU126945|18-01-2025|sofia.schmidt954@example.nl|WID192|4|€72,43|€347,64|paypal|FR|20%|€57,94
EU127916|18-01-2025|lucia.garcia7773@example.fr|WID187|5|€13,94|€84,36|credit_card|ES|21%|€14,64
EU130282|18-01-2025|marie.schmidt4409@example.es|WID178|5|€190,66|€1163,03|bank_transfer|IT|22%|€209,73
EU132332|18-01-2025|hans.schmidt2470@example.it|WID135|2|€50,04|€119,08|paypal|DE|19%|€19,01
EU126114|18-01-2025|hans.dupont3388@example.it|WID188|2|€44,17|€105,13|carte_bancaire|DE|19%|€16,78
EU126367|18-01-2025|lucia.schmidt1486@example.nl|WID192|5|€157,80|€946,80|credit_card|FR|20%|€157,80
EU129178|18-01-2025|lucia.garcia3168@example.it|WID118|5|€27,43|€164,58|bank_transfer|FR|20%|€27,43
EU128677|18-01-2025|sofia.de_vries8369@example.es|WID154|3|€103,44|€369,29|credit_card|DE|19%|€58,96
EU131260|18-01-2025|hans.rossi4582@example.es|WID153|2|€285,31|€690,44|carte_bancaire|ES|21%|€119,83
EU126320|18-01-2025|lucia.schmidt2842@example.nl|WID101|5|€50,71|€309,30|bank_transfer|IT|22%|€55,78
EU132159|18-01-2025|anna.schmidt8491@example.es|WID101|1|€111,38|€134,76|carte_bancaire|NL|21%|€23,39
EU125679|18-01-2025|sofia.rossi9134@example.fr|WID159|1|€187,61|€223,26|paypal|DE|19%|€35,65
EU126782|18-01-2025|jan.garcia8130@example.de|WID155|3|€120,75|€441,94|paypal|IT|22%|€79,69
EU126061|18-01-2025|marie.garcia3615@example.de|WID178|5|€44,70|€268,23|credit_card|FR|20%|€44,70
EU126921|18-01-2025|marie.garcia3756@example.de|WID124|1|€249,71|€304,65|paypal|IT|22%|€54,94
EU131665|18-01-2025|marie.garcia7644@example.es|WID148|4|€282,47|€1367,14|credit_card|ES|21%|€237,27
EU128484|18-01-2025|marie.garcia6570@example.it|WID127|4|€235,08|€1147,18|carte_bancaire|IT|22%|€206,87
EU131884|18-01-2025|sofia.schmidt2020@example.fr|WID189|3|€200,39|€721,42|bank_transfer|FR|20%|€120,24
EU128866|18-01-2025|pierre.garcia4924@example.it|WID104|5|€61,35|€371,16|carte_bancaire|ES|21%|€64,42
EU126089|18-01-2025|sofia.garcia8525@example.it|WID117|1|€233,99|€283,13|carte_bancaire|ES|21%|€49,14
EU129998|18-01-2025|anna.de_vries755@example.de|WID119|3|€32,48|€115,95|bank_transfer|DE|19%|€18,51
EU130599|18-01-2025|marie.schmidt547@example.nl|WID164|2|€127,66|€308,94|paypal|NL|21%|€53,62
EU126268|18-01-2025|lucia.garcia6781@example.es|WID197|3|€129,29|€461,56|credit_card|DE|19%|€73,69
EU125970|18-01-2025|marie.garcia7278@example.de|WID133|3|€241,82|€885,05|bank_transfer|IT|22%|€159,60
EU127772|18-01-2025|marie.schmidt5118@example.de|WID107|1|€119,63|€144,75|bank_transfer|NL|21%|€25,12
EU126982|18-01-2025|hans.rossi6472@example.nl|WID145|5|€73,15|€435,22|carte_bancaire|DE|19%|€69,49
EU127957|18-01-2025|pierre.de_vries759@example.fr|WID141|2|€273,03|€666,20|credit_card|IT|22%|€120,13
EU128729|18-01-2025|hans.de_vries2262@example.fr|WID126|3|€84,26|€305,86|paypal|ES|21%|€53,08
EU130322|18-01-2025|jan.de_vries2352@example.es|WID182|4|€142,82|€691,24|carte_bancaire|ES|21%|€119,97
EU130787|18-01-2025|carlos.garcia8880@example.nl|WID185|4|€261,39|€1254,67|paypal|FR|20%|€209,11
EU126392|18-01-2025|carlos.de_vries178@example.de|WID145|2|€50,48|€122,17|credit_card|ES|21%|€21,20
EU131426|18-01-2025|hans.schmidt5417@example.it|WID139|2|€57,06|€139,22|paypal|IT|22%|€25,11
EU131203|18-01-2025|sofia.dupont4190@example.es|WID167|1|€241,49|€292,20|carte_bancaire|ES|21%|€50,71
EU129304|18-01-2025|lucia.rossi5750@example.de|WID147|5|€123,85|€749,30|carte_bancaire|ES|21%|€130,04
EU126704|18-01-2025|hans.rossi3374@example.es|WID105|3|€211,15|€753,81|carte_bancaire|DE|19%|€120,36
EU126444|18-01-2025|carlos.rossi6367@example.de|WID175|2|€53,63|€128,72|paypal|FR|20%|€21,45
EU127808|18-01-2025|carlos.de_vries5570@example.de|WID137|5|€79,75|€474,53|carte_bancaire|DE|19%|€75,77
EU130333|18-01-2025|hans.rossi8554@example.nl|WID170|2|€238,22|€581,25|paypal|IT|22%|€104,82
EU131163|18-01-2025|anna.schmidt4593@example.es|WID104|5|€296,16|€1762,16|carte_bancaire|DE|19%|€281,35
EU125327|18-01-2025|carlos.schmidt9308@example.nl|WID166|5|€261,10|€1579,63|credit_card|NL|21%|€274,15
EU130980|18-01-2025|anna.schmidt6253@example.nl|WID136|2|€37,77|€91,41|bank_transfer|NL|21%|€15,86
EU128276|18-01-2025|jan.garcia9329@example.fr|WID183|5|€154,19|€932,82|carte_bancaire|ES|21%|€161,89
EU131574|18-01-2025|sofia.schmidt6947@example.fr|WID149|1|€125,67|€150,81|paypal|FR|20%|€25,13
EU131570|18-01-2025|anna.garcia9305@example.nl|WID173|3|€64,63|€234,61|carte_bancaire|NL|21%|€40,72
EU129918|18-01-2025|anna.rossi442@example.es|WID199|3|€38,09|€138,26|carte_bancaire|NL|21%|€24,00
EU126016|18-01-2025|hans.garcia9308@example.fr|WID137|3|€109,95|€402,43|credit_card|IT|22%|€72,57
EU126179|18-01-2025|hans.de_vries3582@example.nl|WID198|4|€31,41|€149,53|bank_transfer|DE|19%|€23,87
EU126200|18-01-2025|sofia.de_vries4523@example.it|WID161|5|€57,83|€346,97|carte_bancaire|FR|20%|€57,83
EU125956|18-01-2025|pierre.de_vries6942@example.de|WID164|1|€55,26|€65,76|paypal|DE|19%|€10,50
EU127482|18-01-2025|pierre.de_vries6915@example.it|WID172|1|€85,78|€103,80|paypal|ES|21%|€18,01
EU125941|18-01-2025|sofia.rossi852@example.de|WID101|5|€137,02|€828,96|credit_card|NL|21%|€143,87
EU130759|18-01-2025|carlos.de_vries9829@example.fr|WID116|3|€125,28|€454,78|bank_transfer|ES|21%|€78,93
EU130643|18-01-2025|jan.schmidt9091@example.de|WID140|4|€59,70|€288,97|credit_card|NL|21%|€50,15
EU132154|18-01-2025|pierre.rossi9293@example.nl|WID159|1|€45,88|€55,05|credit_card|FR|20%|€9,18
EU125660|18-01-2025|jan.rossi594@example.nl|WID113|5|€29,07|€175,88|credit_card|NL|21%|€30,52
EU129762|18-01-2025|carlos.schmidt4121@example.fr|WID185|4|€272,11|€1306,11|carte_bancaire|FR|20%|€217,68
EU125355|18-01-2025|sofia.schmidt2734@example.de|WID131|1|€190,46|€226,65|bank_transfer|DE|19%|€36,19
EU128716|18-01-2025|jan.schmidt4852@example.fr|WID184|4|€74,94|€362,73|credit_card|NL|21%|€62,95
EU127154|18-01-2025|lucia.schmidt4305@example.nl|WID107|2|€238,93|€578,22|carte_bancaire|ES|21%|€100,35
EU125287|18-01-2025|anna.schmidt965@example.es|WID179|1|€68,72|€83,16|credit_card|NL|21%|€14,43
EU127115|18-01-2025|pierre.garcia19@example.nl|WID103|4|€188,26|€918,73|credit_card|IT|22%|€165,67
EU128658|18-01-2025|carlos.rossi5987@example.de|WID194|3|€42,16|€153,05|carte_bancaire|NL|21%|€26,56
EU125741|18-01-2025|hans.rossi9361@example.nl|WID162|3|€216,04|€771,25|carte_bancaire|DE|19%|€123,14
EU129366|18-01-2025|jan.garcia8398@example.es|WID196|2|€272,39|€659,18|bank_transfer|ES|21%|€114,40
EU126141|18-01-2025|anna.de_vries6304@example.es|WID158|1|€274,18|€331,76|paypal|ES|21%|€57,58
EU130982|18-01-2025|anna.dupont6263@example.de|WID198|1|€110,17|€134,40|bank_transfer|IT|22%|€24,24
EU127357|18-01-2025|marie.garcia4680@example.es|WID128|1|€127,61|€153,13|credit_card|FR|20%|€25,52
EU129187|18-01-2025|hans.de_vries190@example.it|WID135|5|€145,07|€863,17|paypal|DE|19%|€137,82
EU129607|18-01-2025|anna.garcia8399@example.de|WID119|2|€157,75|€381,75|carte_bancaire|NL|21%|€66,25
EU129966|18-01-2025|pierre.dupont5020@example.fr|WID119|4|€138,16|€668,69|credit_card|ES|21%|€116,05
EU129779|18-01-2025|pierre.dupont292@example.es|WID150|5|€157,89|€947,36|bank_transfer|FR|20%|€157,89
EU129291|18-01-2025|anna.schmidt3873@example.es|WID177|4|€88,41|€424,39|bank_transfer|FR|20%|€70,73
EU126130|18-01-2025|carlos.garcia2783@example.es|WID190|3|€142,01|€511,23|bank_transfer|FR|20%|€85,21
EU128706|18-01-2025|jan.schmidt1542@example.es|WID168|5|€56,56|€342,19|bank_transfer|NL|21%|€59,39
EU125502|18-01-2025|sofia.rossi471@example.it|WID197|1|€137,60|€166,50|bank_transfer|ES|21%|€28,90
EU127503|18-01-2025|anna.de_vries245@example.it|WID178|2|€184,07|€438,08|bank_transfer|DE|19%|€69,95
EU130927|18-01-2025|jan.dupont629@example.fr|WID142|1|€15,79|€18,79|credit_card|DE|19%|€3,00
EU129194|18-01-2025|pierre.garcia8157@example.de|WID109|3|€110,63|€401,58|carte_bancaire|ES|21%|€69,70
EU127383|18-01-2025|pierre.schmidt8754@example.es|WID134|1|€130,99|€155,87|paypal|DE|19%|€24,89
EU129223|18-01-2025|marie.rossi7187@example.de|WID153|3|€147,63|€531,47|credit_card|FR|20%|€88,58
EU125554|18-01-2025|sofia.dupont499@example.es|WID118|5|€210,50|€1252,50|paypal|DE|19%|€199,98
EU127902|18-01-2025|anna.dupont937@example.de|WID176|5|€210,60|€1274,15|carte_bancaire|NL|21%|€221,13
EU131259|18-01-2025|pierre.de_vries9226@example.nl|WID134|4|€192,62|€932,27|credit_card|ES|21%|€161,80
EU131087|18-01-2025|carlos.schmidt1769@example.it|WID143|2|€160,49|€388,38|bank_transfer|ES|21%|€67,40
EU131515|18-01-2025|lucia.de_vries8189@example.de|WID177|1|€277,66|€338,74|carte_bancaire|IT|22%|€61,08
EU127380|18-01-2025|jan.dupont9420@example.nl|WID120|3|€172,22|€625,17|carte_bancaire|ES|21%|€108,50
EU130186|18-01-2025|pierre.de_vries847@example.it|WID121|3|€164,09|€585,82|paypal|DE|19%|€93,53
EU128840|18-01-2025|lucia.schmidt1002@example.fr|WID153|4|€284,55|€1365,84|carte_bancaire|FR|20%|€227,64
EU128358|18-01-2025|marie.schmidt1755@example.es|WID106|3|€173,52|€624,68|carte_bancaire|FR|20%|€104,11
EU129872|18-01-2025|pierre.de_vries793@example.fr|WID112|1|€89,42|€108,20|bank_transfer|ES|21%|€18,78
EU130654|18-01-2025|hans.schmidt4680@example.es|WID135|1|€38,92|€47,10|bank_transfer|ES|21%|€8,17
EU128819|18-01-2025|hans.de_vries4847@example.nl|WID164|4|€132,60|€647,07|bank_transfer|IT|22%|€116,68
EU129123|18-01-2025|marie.schmidt8290@example.es|WID150|1|€75,37|€91,19|credit_card|NL|21%|€15,83
EU129759|18-01-2025|anna.de_vries2711@example.nl|WID129|5|€168,12|€1008,71|credit_card|FR|20%|€168,12
EU128153|18-01-2025|pierre.de_vries9799@example.it|WID103|3|€9,56|€34,40|paypal|FR|20%|€5,73
