order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU327159|14-02-2025|pierre.garcia7286@example.de|WID188|5|€275,65|€1653,89|carte_bancaire|FR|20%|€275,65
EU328921|14-02-2025|sofia.dupont5509@example.es|WID167|4|€59,18|€286,43|paypal|NL|21%|€49,71
EU328961|14-02-2025|marie.schmidt4592@example.fr|WID199|1|€261,66|€316,61|credit_card|NL|21%|€54,95
EU329641|14-02-2025|carlos.rossi389@example.fr|WID173|1|€249,33|€304,18|carte_bancaire|IT|22%|€54,85
EU329449|14-02-2025|hans.rossi990@example.es|WID132|4|€20,08|€96,37|carte_bancaire|FR|20%|€16,06
EU328665|14-02-2025|anna.de_vries6736@example.it|WID168|4|€82,55|€396,25|carte_bancaire|FR|20%|€66,04
EU326565|14-02-2025|anna.rossi1722@example.nl|WID189|1|€245,95|€300,06|bank_transfer|IT|22%|€54,11
EU324967|14-02-2025|carlos.schmidt8607@example.es|WID182|3|€35,16|€125,53|bank_transfer|DE|19%|€20,04
EU325191|14-02-2025|carlos.de_vries6207@example.nl|WID138|5|€223,57|€1363,75|credit_card|IT|22%|€245,92
EU324514|14-02-2025|lucia.de_vries8396@example.es|WID171|2|€219,02|€521,28|carte_bancaire|DE|19%|€83,23
EU325016|14-02-2025|hans.schmidt8185@example.fr|WID115|3|€191,77|€701,86|paypal|IT|22%|€126,57
EU325638|14-02-2025|anna.garcia3528@example.fr|WID101|3|€283,29|€1036,83|carte_bancaire|IT|22%|€186,97
EU324820|14-02-2025|marie.dupont8411@example.it|WID127|5|€223,24|€1328,30|credit_card|DE|19%|€212,08
EU324951|14-02-2025|hans.dupont6187@example.fr|WID112|5|€113,16|€678,99|carte_bancaire|FR|20%|€113,16
EU325185|14-02-2025|anna.dupont4117@example.es|WID145|4|€259,69|€1246,52|carte_bancaire|FR|20%|€207,75
EU323926|14-02-2025|jan.schmidt4302@example.de|WID180|2|€171,96|€416,14|paypal|NL|21%|€72,22
EU325640|14-02-2025|anna.dupont8881@example.de|WID120|5|€173,35|€1031,46|carte_bancaire|DE|19%|€164,69
EU327669|14-02-2025|jan.garcia5665@example.it|WID196|3|€231,59|€840,66|paypal|NL|21%|€145,90
EU327995|14-02-2025|marie.schmidt5578@example.it|WID119|1|€298,60|€355,34|bank_transfer|DE|19%|€56,73
EU328924|14-02-2025|marie.dupont7494@example.fr|WID120|4|€57,67|€279,11|carte_bancaire|NL|21%|€48,44
EU324916|14-02-2025|hans.rossi7933@example.nl|WID163|2|€97,45|€235,82|credit_card|ES|21%|€40,93
EU330076|14-02-2025|carlos.rossi8480@example.de|WID151|2|€82,98|€202,48|paypal|IT|22%|€36,51
EU329229|14-02-2025|carlos.garcia5114@example.fr|WID153|3|€30,77|€111,68|paypal|ES|21%|€19,38
EU329078|14-02-2025|jan.garcia2012@example.de|WID183|4|€8,13|€39,35|credit_card|NL|21%|€6,83
EU327532|14-02-2025|lucia.schmidt7082@example.it|WID127|1|€211,10|€255,43|bank_transfer|ES|21%|€44,33
EU327192|14-02-2025|lucia.rossi5672@example.it|WID114|3|€156,32|€567,45|credit_card|NL|21%|€98,48
EU327482|14-02-2025|pierre.dupont5206@example.nl|WID173|2|€298,67|€722,77|paypal|NL|21%|€125,44
EU324788|14-02-2025|jan.garcia2135@example.fr|WID174|4|€50,17|€242,84|paypal|NL|21%|€42,15
EU324156|14-02-2025|sofia.de_vries6067@example.it|WID136|3|€125,25|€454,68|carte_bancaire|NL|21%|€78,91
EU324358|14-02-2025|lucia.rossi5709@example.es|WID135|5|€165,42|€992,51|paypal|FR|20%|€165,42
EU329546|14-02-2025|jan.garcia7181@example.nl|WID185|4|€65,11|€317,73|credit_card|IT|22%|€57,30
EU326992|14-02-2025|marie.schmidt469@example.de|WID179|3|€166,35|€603,84|bank_transfer|NL|21%|€104,80
EU330974|14-02-2025|hans.rossi4797@example.de|WID106|2|€187,09|€456,51|paypal|IT|22%|€82,32
EU326185|14-02-2025|jan.dupont2128@example.es|WID131|3|€166,47|€594,30|carte_bancaire|DE|19%|€94,89
EU326598|14-02-2025|pierre.schmidt6666@example.it|WID156|5|€224,05|€1355,49|bank_transfer|ES|21%|€235,25
EU326396|14-02-2025|hans.schmidt4257@example.de|WID128|2|€88,40|€212,17|carte_bancaire|FR|20%|€35,36
EU325379|14-02-2025|lucia.rossi5968@example.de|WID159|2|€192,92|€470,71|credit_card|IT|22%|€84,88
EU327075|14-02-2025|jan.de_vries1148@example.it|WID106|4|€113,19|€543,31|carte_bancaire|FR|20%|€90,55
EU330890|14-02-2025|sofia.schmidt9716@example.es|WID166|5|€140,46|€849,81|paypal|NL|21%|€147,49
EU325177|14-02-2025|jan.de_vries5999@example.nl|WID163|4|€54,29|€264,91|carte_bancaire|IT|22%|€47,77
EU329068|14-02-2025|carlos.garcia148@example.nl|WID106|3|€140,10|€508,57|credit_card|ES|21%|€88,26
EU329450|14-02-2025|sofia.de_vries8343@example.fr|WID120|2|€54,10|€128,76|paypal|DE|19%|€20,56
EU324033|14-02-2025|carlos.rossi4401@example.fr|WID165|5|€248,57|€1516,25|bank_transfer|IT|22%|€273,42
EU326867|14-02-2025|marie.de_vries9012@example.it|WID124|5|€123,22|€751,65|bank_transfer|IT|22%|€135,54
EU326639|14-02-2025|lucia.dupont3034@example.fr|WID176|2|€278,42|€662,64|bank_transfer|DE|19%|€105,80
EU328797|14-02-2025|anna.garcia5915@example.nl|WID108|5|€108,57|€662,29|paypal|IT|22%|€119,43
EU326910|14-02-2025|sofia.dupont8522@example.de|WID131|4|€177,04|€842,70|credit_card|DE|19%|€134,55
EU326637|14-02-2025|hans.garcia7328@example.de|WID197|3|€144,70|€525,27|carte_bancaire|ES|21%|€91,16
EU326277|14-02-2025|jan.rossi4724@example.nl|WID169|1|€43,35|€51,58|bank_transfer|DE|19%|€8,24
EU329128|14-02-2025|marie.de_vries5152@example.nl|WID157|2|€103,52|€246,38|carte_bancaire|DE|19%|€39,34
EU330125|14-02-2025|hans.schmidt4692@example.it|WID188|4|€202,74|€981,27|paypal|ES|21%|€170,30
EU329389|14-02-2025|anna.de_vries999@example.it|WID176|5|€125,56|€747,06|paypal|DE|19%|€119,28
EU327216|14-02-2025|jan.schmidt6698@example.de|WID106|1|€37,75|€44,93|credit_card|DE|19%|€7,17
EU330218|14-02-2025|carlos.de_vries7416@example.it|WID187|1|€131,12|€159,97|credit_card|IT|22%|€28,85
EU328412|14-02-2025|pierre.dupont4322@example.nl|WID110|1|€195,17|€236,16|paypal|NL|21%|€40,99
EU330868|14-02-2025|carlos.de_vries3811@example.nl|WID117|1|€34,68|€41,96|paypal|NL|21%|€7,28
EU330333|14-02-2025|hans.schmidt7010@example.it|WID156|3|€220,74|€801,27|credit_card|NL|21%|€139,06
EU328045|14-02-2025|anna.garcia6305@example.fr|WID185|4|€299,43|€1437,26|paypal|FR|20%|€239,54
EU324839|14-02-2025|marie.garcia4275@example.de|WID129|2|€282,76|€678,63|carte_bancaire|FR|20%|€113,11
EU331000|14-02-2025|marie.schmidt112@example.nl|WID188|4|€61,52|€297,75|carte_bancaire|NL|21%|€51,68
EU330342|14-02-2025|hans.de_vries6863@example.nl|WID113|4|€225,04|€1089,19|paypal|NL|21%|€189,03
EU325766|14-02-2025|jan.garcia1226@example.nl|WID192|1|€155,28|€187,88|carte_bancaire|NL|21%|€32,61
EU324749|14-02-2025|marie.schmidt6226@example.it|WID174|1|€244,71|€298,54|credit_card|IT|22%|€53,84
EU327031|14-02-2025|sofia.dupont3881@example.es|WID108|1|€110,74|€131,78|paypal|DE|19%|€21,04
EU325144|14-02-2025|anna.garcia292@example.nl|WID158|4|€247,10|€1176,22|bank_transfer|DE|19%|€187,80
EU331045|14-02-2025|lucia.schmidt61@example.es|WID132|5|€75,17|€447,29|credit_card|DE|19%|€71,42
EU324710|14-02-2025|hans.garcia6064@example.es|WID133|3|€119,67|€434,39|carte_bancaire|NL|21%|€75,39
EU330525|14-02-2025|jan.de_vries6546@example.it|WID178|1|€64,61|€78,18|credit_card|ES|21%|€13,57
EU329484|14-02-2025|hans.schmidt6553@example.nl|WID174|1|€118,85|€143,81|bank_transfer|ES|21%|€24,96
EU324918|14-02-2025|carlos.de_vries6444@example.es|WID125|2|€64,55|€157,50|credit_card|IT|22%|€28,40
EU329971|14-02-2025|lucia.de_vries5948@example.es|WID131|1|€124,38|€149,25|paypal|FR|20%|€24,88
EU328582|14-02-2025|hans.rossi983@example.nl|WID135|5|€90,23|€550,39|bank_transfer|IT|22%|€99,25
EU325959|14-02-2025|marie.rossi58@example.es|WID159|2|€167,69|€405,80|paypal|ES|21%|€70,43
EU326687|14-02-2025|jan.schmidt3468@example.es|WID116|1|€119,03|€145,21|carte_bancaire|IT|22%|€26,19
EU325543|14-02-2025|hans.garcia6747@example.de|WID182|1|€213,63|€260,62|carte_bancaire|IT|22%|€47,00
EU330311|14-02-2025|hans.de_vries4115@example.it|WID107|2|€47,93|€115,99|carte_bancaire|NL|21%|€20,13
EU331171|14-02-2025|sofia.schmidt5475@example.es|WID117|4|€159,18|€776,80|carte_bancaire|IT|22%|€140,08
EU326253|14-02-2025|anna.garcia457@example.nl|WID126|4|€143,25|€687,61|credit_card|FR|20%|€114,60
EU326963|14-02-2025|anna.rossi8062@example.es|WID102|4|€17,45|€83,75|carte_bancaire|FR|20%|€13,96
EU326834|14-02-2025|sofia.de_vries3833@example.de|WID199|1|€141,01|€170,62|paypal|ES|21%|€29,61
EU331156|14-02-2025|carlos.de_vries1081@example.fr|WID167|5|€163,82|€991,10|carte_bancaire|ES|21%|€172,01
EU326449|14-02-2025|anna.dupont9928@example.fr|WID173|4|€82,26|€401,43|credit_card|IT|22%|€72,39
EU326692|14-02-2025|hans.dupont5004@example.it|WID176|5|€235,73|€1437,94|credit_card|IT|22%|€259,30
EU327126|14-02-2025|carlos.de_vries2151@example.nl|WID104|4|€265,29|€1284,01|credit_card|ES|21%|€222,84
EU329724|14-02-2025|carlos.dupont8302@example.es|WID160|4|€231,05|€1109,03|carte_bancaire|FR|20%|€184,84
EU324960|14-02-2025|hans.dupont2900@example.nl|WID130|2|€219,75|€531,80|bank_transfer|NL|21%|€92,30
EU329134|14-02-2025|lucia.de_vries7488@example.nl|WID110|2|€251,72|€604,14|credit_card|FR|20%|€100,69
EU328245|14-02-2025|jan.schmidt3075@example.nl|WID198|4|€264,28|€1279,13|credit_card|NL|21%|€222,00
EU324337|14-02-2025|pierre.de_vries4260@example.es|WID194|1|€49,55|€59,46|carte_bancaire|FR|20%|€9,91
EU324596|14-02-2025|anna.schmidt6763@example.fr|WID166|5|€41,27|€249,71|bank_transfer|ES|21%|€43,34
EU326526|14-02-2025|anna.de_vries7405@example.fr|WID129|3|€138,27|€501,91|paypal|NL|21%|€87,11
EU329968|14-02-2025|anna.schmidt9957@example.fr|WID188|2|€290,95|€698,27|carte_bancaire|FR|20%|€116,38
EU325477|14-02-2025|jan.dupont697@example.it|WID154|1|€114,33|€137,20|carte_bancaire|FR|20%|€22,87
EU328801|14-02-2025|pierre.garcia9060@example.it|WID136|1|€165,48|€198,58|credit_card|FR|20%|€33,10
EU325544|14-02-2025|jan.rossi8540@example.fr|WID110|5|€34,36|€209,59|credit_card|IT|22%|€37,79
EU324984|14-02-2025|lucia.de_vries3152@example.de|WID110|3|€235,33|€854,24|bank_transfer|NL|21%|€148,26
EU330869|14-02-2025|lucia.garcia1527@example.es|WID180|4|€232,86|€1127,03|credit_card|ES|21%|€195,60
EU328939|14-02-2025|carlos.schmidt7911@example.es|WID171|1|€228,47|€276,45|paypal|NL|21%|€47,98
EU330812|14-02-2025|hans.rossi7221@example.es|WID179|1|€77,63|€94,71|carte_bancaire|IT|22%|€17,08
EU331144|14-02-2025|jan.garcia6342@example.fr|WID128|3|€49,90|€181,14|bank_transfer|ES|21%|€31,44
EU331182|14-02-2025|sofia.schmidt8819@example.nl|WID165|5|€54,18|€327,77|credit_card|NL|21%|€56,88
EU327762|14-02-2025|pierre.de_vries3005@example.nl|WID139|3|€213,07|€773,44|bank_transfer|NL|21%|€134,23
EU326573|14-02-2025|anna.schmidt3638@example.it|WID127|5|€204,56|€1217,14|carte_bancaire|DE|19%|€194,33
EU326830|14-02-2025|lucia.dupont1888@example.nl|WID172|3|€104,67|€383,08|credit_card|IT|22%|€69,08
EU328560|14-02-2025|marie.de_vries5831@example.fr|WID139|2|€263,77|€633,05|carte_bancaire|FR|20%|€105,51
EU327507|14-02-2025|carlos.schmidt2758@example.de|WID172|2|€84,59|€204,70|bank_transfer|ES|21%|€35,53
EU330879|14-02-2025|sofia.dupont2727@example.de|WID181|3|€67,56|€245,24|credit_card|NL|21%|€42,56
EU324760|14-02-2025|lucia.garcia7520@example.de|WID155|2|€275,56|€661,33|bank_transfer|FR|20%|€110,22
EU326744|14-02-2025|anna.schmidt4894@example.fr|WID107|5|€140,13|€854,82|bank_transfer|IT|22%|€154,15
EU330804|14-02-2025|hans.de_vries3921@example.it|WID118|2|€274,04|€652,21|carte_bancaire|DE|19%|€104,13
EU329142|14-02-2025|marie.rossi2136@example.nl|WID125|2|€80,27|€194,26|bank_transfer|NL|21%|€33,71
EU331069|14-02-2025|pierre.dupont1929@example.es|WID163|3|€197,04|€709,35|bank_transfer|FR|20%|€118,23
EU329958|14-02-2025|carlos.schmidt2563@example.de|WID152|1|€111,29|€134,66|paypal|NL|21%|€23,37
EU330876|14-02-2025|jan.schmidt9513@example.nl|WID102|5|€254,58|€1552,96|paypal|IT|22%|€280,04
EU330245|14-02-2025|marie.de_vries455@example.it|WID137|3|€60,94|€221,22|credit_card|NL|21%|€38,39
EU327523|14-02-2025|sofia.schmidt1076@example.it|WID198|5|€126,57|€765,72|carte_bancaire|ES|21%|€132,89
EU330170|14-02-2025|carlos.rossi1734@example.es|WID144|3|€33,00|€119,78|paypal|ES|21%|€20,79
EU329203|14-02-2025|sofia.schmidt6815@example.it|WID175|5|€242,66|€1480,24|bank_transfer|IT|22%|€266,93
EU329647|14-02-2025|jan.schmidt603@example.es|WID123|2|€97,42|€235,76|paypal|ES|21%|€40,92
EU329479|14-02-2025|carlos.rossi8510@example.es|WID146|2|€190,48|€460,97|bank_transfer|ES|21%|€80,00
EU328550|14-02-2025|pierre.garcia6967@example.fr|WID170|2|€45,01|€109,82|paypal|IT|22%|€19,80
EU330428|14-02-2025|sofia.schmidt476@example.de|WID171|5|€29,35|€176,09|carte_bancaire|FR|20%|€29,35
EU325540|14-02-2025|jan.dupont2044@example.fr|WID165|1|€143,40|€172,08|bank_transfer|FR|20%|€28,68
EU324588|14-02-2025|marie.garcia2742@example.nl|WID179|4|€274,07|€1326,48|paypal|NL|21%|€230,22
EU326938|14-02-2025|sofia.schmidt9853@example.it|WID173|1|€275,18|€327,46|paypal|DE|19%|€52,28
EU327672|14-02-2025|hans.rossi9637@example.fr|WID153|5|€120,23|€727,40|paypal|ES|21%|€126,24
EU324611|14-02-2025|hans.de_vries8245@example.es|WID131|1|€11,72|€14,18|paypal|ES|21%|€2,46
EU324363|14-02-2025|sofia.de_vries887@example.it|WID178|5|€229,07|€1385,88|paypal|ES|21%|€240,52
EU328614|14-02-2025|pierre.rossi1513@example.es|WID110|1|€151,16|€181,39|paypal|FR|20%|€30,23
EU325462|14-02-2025|hans.rossi2300@example.nl|WID198|5|€23,76|€143,73|bank_transfer|NL|21%|€24,95
EU331025|14-02-2025|pierre.dupont9900@example.nl|WID149|4|€176,00|€851,83|credit_card|ES|21%|€147,84
EU325481|14-02-2025|sofia.rossi2338@example.it|WID156|2|€219,59|€531,41|bank_transfer|NL|21%|€92,23
EU330007|14-02-2025|carlos.dupont7726@example.de|WID139|5|€52,66|€321,24|carte_bancaire|IT|22%|€57,93
EU331131|14-02-2025|pierre.dupont8609@example.nl|WID194|5|€16,27|€98,42|paypal|ES|21%|€17,08
EU330728|14-02-2025|marie.dupont6960@example.fr|WID198|1|€288,24|€348,77|paypal|ES|21%|€60,53
EU327906|14-02-2025|jan.schmidt2977@example.fr|WID134|5|€271,00|€1612,46|bank_transfer|DE|19%|€257,45
EU329161|14-02-2025|pierre.de_vries8555@example.nl|WID146|2|€200,94|€486,27|bank_transfer|ES|21%|€84,39
EU328705|14-02-2025|hans.schmidt8841@example.es|WID158|3|€261,76|€950,17|credit_card|ES|21%|€164,91
EU327107|14-02-2025|marie.schmidt5556@example.fr|WID194|5|€128,49|€770,95|bank_transfer|FR|20%|€128,49
EU326452|14-02-2025|pierre.schmidt8992@example.de|WID197|1|€163,10|€197,36|bank_transfer|ES|21%|€34,25
EU324973|14-02-2025|sofia.rossi6500@example.de|WID153|3|€161,66|€586,83|credit_card|NL|21%|€101,85
EU324939|14-02-2025|carlos.de_vries1792@example.it|WID143|3|€148,60|€539,40|bank_transfer|NL|21%|€93,62
EU324673|14-02-2025|anna.garcia944@example.es|WID156|5|€182,68|€1096,05|carte_bancaire|FR|20%|€182,68
EU324745|14-02-2025|carlos.dupont3@example.de|WID184|5|€285,97|€1744,42|bank_transfer|IT|22%|€314,57
EU331177|14-02-2025|anna.rossi9209@example.it|WID101|1|€64,02|€76,18|carte_bancaire|DE|19%|€12,16
EU330649|14-02-2025|carlos.dupont2393@example.de|WID156|1|€75,97|€90,40|bank_transfer|DE|19%|€14,43
EU328113|14-02-2025|marie.rossi9794@example.it|WID182|4|€194,40|€925,33|carte_bancaire|DE|19%|€147,74
EU327014|14-02-2025|carlos.rossi9670@example.de|WID163|5|€126,20|€757,19|credit_card|FR|20%|€126,20
EU330064|14-02-2025|hans.rossi8066@example.es|WID170|4|€96,31|€469,97|paypal|IT|22%|€84,75
EU325097|14-02-2025|hans.rossi7824@example.nl|WID174|3|€229,45|€826,03|carte_bancaire|FR|20%|€137,67
EU323951|14-02-2025|pierre.garcia4385@example.de|WID190|2|€162,92|€394,26|carte_bancaire|NL|21%|€68,43
EU324925|14-02-2025|hans.schmidt8327@example.nl|WID146|4|€128,44|€616,49|paypal|FR|20%|€102,75
EU327574|14-02-2025|anna.dupont6283@example.es|WID100|4|€226,77|€1097,58|carte_bancaire|ES|21%|€190,49
EU327861|14-02-2025|marie.de_vries7404@example.nl|WID108|3|€96,19|€349,16|bank_transfer|NL|21%|€60,60
EU330234|14-02-2025|jan.garcia4740@example.fr|WID177|4|€9,89|€47,08|carte_bancaire|DE|19%|€7,52
EU326612|14-02-2025|jan.schmidt502@example.es|WID130|5|€182,31|€1093,84|paypal|FR|20%|€182,31
EU330891|14-02-2025|hans.rossi5453@example.nl|WID111|5|€61,61|€372,73|bank_transfer|ES|21%|€64,69
EU328351|14-02-2025|sofia.schmidt3740@example.it|WID112|5|€180,00|€1088,99|paypal|ES|21%|€189,00
EU327007|14-02-2025|marie.dupont7784@example.fr|WID140|1|€53,21|€63,85|credit_card|FR|20%|€10,64
EU330710|14-02-2025|sofia.schmidt9367@example.de|WID148|3|€134,41|€491,94|bank_transfer|IT|22%|€88,71
EU324524|14-02-2025|anna.dupont8108@example.de|WID156|5|€6,57|€39,72|paypal|NL|21%|€6,89
EU326918|14-02-2025|hans.garcia768@example.it|WID193|2|€137,37|€326,94|carte_bancaire|DE|19%|€52,20
EU325347|14-02-2025|jan.garcia4404@example.nl|WID115|5|€76,92|€457,65|carte_bancaire|DE|19%|€73,07
EU330191|14-02-2025|hans.garcia3090@example.fr|WID171|5|€26,33|€157,98|paypal|FR|20%|€26,33
EU327066|14-02-2025|lucia.dupont5844@example.es|WID114|4|€285,33|€1381,02|paypal|NL|21%|€239,68
EU326802|14-02-2025|anna.dupont264@example.es|WID137|5|€267,38|€1617,63|paypal|NL|21%|€280,75
EU330067|14-02-2025|marie.schmidt2911@example.it|WID161|1|€7,17|€8,67|paypal|ES|21%|€1,51
EU330515|14-02-2025|lucia.schmidt5527@example.de|WID192|3|€195,04|€702,13|carte_bancaire|FR|20%|€117,02
EU326442|14-02-2025|carlos.dupont8377@example.es|WID126|5|€9,01|€54,50|bank_transfer|NL|21%|€9,46
EU329122|14-02-2025|jan.de_vries7135@example.de|WID150|5|€157,70|€946,22|paypal|FR|20%|€157,70
EU325129|14-02-2025|carlos.garcia565@example.es|WID179|1|€86,52|€104,69|bank_transfer|NL|21%|€18,17
EU325375|14-02-2025|jan.garcia9363@example.nl|WID155|1|€182,47|€222,61|credit_card|IT|22%|€40,14
EU327372|14-02-2025|carlos.de_vries3554@example.es|WID150|2|€108,79|€265,45|bank_transfer|IT|22%|€47,87
EU327450|14-02-2025|pierre.garcia6112@example.nl|WID189|1|€78,85|€95,40|bank_transfer|NL|21%|€16,56
EU325310|14-02-2025|sofia.garcia1943@example.nl|WID154|4|€257,80|€1258,07|bank_transfer|IT|22%|€226,86
EU326297|14-02-2025|pierre.dupont4365@example.es|WID168|2|€196,06|€470,56|paypal|FR|20%|€78,43
EU323867|14-02-2025|sofia.garcia770@example.fr|WID148|1|€124,78|€148,49|carte_bancaire|DE|19%|€23,71
EU327212|14-02-2025|anna.dupont845@example.it|WID103|1|€33,98|€41,45|carte_bancaire|IT|22%|€7,48
EU330197|14-02-2025|marie.garcia6009@example.de|WID127|4|€204,89|€975,27|carte_bancaire|DE|19%|€155,72
EU325752|14-02-2025|lucia.dupont5269@example.fr|WID189|2|€259,08|€621,78|credit_card|FR|20%|€103,63
EU329274|14-02-2025|sofia.schmidt9812@example.nl|WID115|2|€122,99|€292,71|carte_bancaire|DE|19%|€46,74
EU330859|14-02-2025|lucia.dupont6913@example.it|WID134|3|€92,30|€335,06|paypal|ES|21%|€58,15
EU328368|14-02-2025|jan.schmidt3231@example.de|WID126|2|€69,23|€167,54|carte_bancaire|NL|21%|€29,08
EU325610|14-02-2025|carlos.dupont8008@example.de|WID116|1|€12,56|€15,20|paypal|NL|21%|€2,64
EU329943|14-02-2025|sofia.de_vries8085@example.de|WID193|1|€279,60|€338,32|credit_card|ES|21%|€58,72
EU324041|14-02-2025|marie.garcia4848@example.it|WID131|4|€146,15|€695,69|carte_bancaire|DE|19%|€111,08
EU328701|14-02-2025|jan.dupont767@example.es|WID181|3|€217,89|€790,93|credit_card|ES|21%|€137,27
EU330077|14-02-2025|sofia.rossi6769@example.de|WID193|5|€278,53|€1685,13|carte_bancaire|ES|21%|€292,46
EU330821|14-02-2025|anna.dupont4354@example.nl|WID160|1|€223,04|€269,87|bank_transfer|ES|21%|€46,84
EU331092|14-02-2025|sofia.rossi6447@example.nl|WID164|3|€290,57|€1063,47|credit_card|IT|22%|€191,77
EU324753|14-02-2025|lucia.garcia3236@example.de|WID123|5|€220,41|€1311,44|credit_card|DE|19%|€209,39
EU326390|14-02-2025|carlos.de_vries9804@example.es|WID172|1|€19,06|€23,06|paypal|ES|21%|€4,00
EU325101|14-02-2025|hans.dupont1156@example.nl|WID137|1|€274,39|€326,53|credit_card|DE|19%|€52,14
EU329723|14-02-2025|pierre.rossi5472@example.fr|WID103|1|€205,32|€250,49|carte_bancaire|IT|22%|€45,17
EU324979|14-02-2025|lucia.schmidt5831@example.fr|WID188|2|€89,52|€214,85|credit_card|FR|20%|€35,81
EU326224|14-02-2025|jan.dupont8914@example.fr|WID158|4|€151,04|€724,98|carte_bancaire|FR|20%|€120,83
EU326941|14-02-2025|sofia.rossi7007@example.de|WID104|5|€140,22|€855,34|credit_card|IT|22%|€154,24
EU328270|14-02-2025|jan.schmidt9095@example.it|WID150|1|€181,16|€219,21|bank_transfer|ES|21%|€38,04
EU329066|14-02-2025|lucia.de_vries6218@example.nl|WID180|4|€275,66|€1334,19|carte_bancaire|ES|21%|€231,55
EU326861|14-02-2025|carlos.dupont8979@example.nl|WID122|5|€224,74|€1370,94|credit_card|IT|22%|€247,22
EU328185|14-02-2025|hans.de_vries5689@example.de|WID176|5|€25,91|€154,15|carte_bancaire|DE|19%|€24,61
EU328669|14-02-2025|anna.de_vries6472@example.nl|WID149|3|€117,03|€424,81|carte_bancaire|ES|21%|€73,73
EU327810|14-02-2025|lucia.dupont2672@example.de|WID129|3|€119,04|€424,97|credit_card|DE|19%|€67,85
EU326209|14-02-2025|hans.garcia4396@example.nl|WID126|3|€77,79|€282,39|paypal|ES|21%|€49,01
EU329139|14-02-2025|marie.garcia9375@example.de|WID125|1|€10,20|€12,34|carte_bancaire|NL|21%|€2,14
EU326432|14-02-2025|hans.de_vries9446@example.de|WID151|5|€248,57|€1503,86|carte_bancaire|NL|21%|€261,00
EU328574|14-02-2025|anna.de_vries1783@example.it|WID114|3|€206,25|€736,31|carte_bancaire|DE|19%|€117,56
EU327882|14-02-2025|jan.schmidt5106@example.it|WID109|5|€255,00|€1530,00|paypal|FR|20%|€255,00
EU325248|14-02-2025|pierre.dupont3497@example.fr|WID123|2|€43,77|€104,17|paypal|DE|19%|€16,63
EU328723|14-02-2025|hans.garcia6273@example.nl|WID155|5|€181,59|€1089,52|credit_card|FR|20%|€181,59
EU326455|14-02-2025|jan.rossi953@example.it|WID196|1|€259,93|€311,91|bank_transfer|FR|20%|€51,99
EU327577|14-02-2025|carlos.rossi6702@example.fr|WID126|1|€236,28|€288,26|credit_card|IT|22%|€51,98
EU324340|14-02-2025|hans.garcia1600@example.es|WID150|1|€232,30|€283,40|credit_card|IT|22%|€51,11
EU324239|14-02-2025|jan.rossi6707@example.fr|WID132|5|€171,57|€1020,83|credit_card|DE|19%|€162,99
