order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU566393|18-03-2025|lucia.schmidt7564@example.it|WID130|1|€248,56|€295,78|bank_transfer|DE|19%|€47,23
EU564543|18-03-2025|marie.schmidt9841@example.nl|WID157|4|€248,25|€1181,67|paypal|DE|19%|€188,67
EU560089|18-03-2025|sofia.rossi3485@example.es|WID191|1|€184,65|€223,42|bank_transfer|NL|21%|€38,78
EU559442|18-03-2025|sofia.dupont8558@example.it|WID114|3|€202,53|€729,10|paypal|FR|20%|€121,52
EU565624|18-03-2025|anna.schmidt6936@example.es|WID183|1|€29,71|€35,95|credit_card|ES|21%|€6,24
EU564968|18-03-2025|carlos.garcia559@example.fr|WID147|5|€88,04|€537,07|carte_bancaire|IT|22%|€96,85
EU559388|18-03-2025|pierre.dupont4251@example.it|WID153|2|€271,37|€656,72|bank_transfer|ES|21%|€113,98
EU561496|18-03-2025|lucia.de_vries715@example.fr|WID137|4|€236,51|€1154,16|paypal|IT|22%|€208,13
EU563965|18-03-2025|jan.garcia7284@example.fr|WID114|4|€241,10|€1166,93|carte_bancaire|NL|21%|€202,53
EU564750|18-03-2025|jan.garcia7021@example.fr|WID141|2|€210,52|€501,05|bank_transfer|DE|19%|€80,00
EU562228|18-03-2025|jan.garcia3083@example.it|WID174|1|€69,71|€84,35|carte_bancaire|NL|21%|€14,64
EU563575|18-03-2025|jan.schmidt4453@example.es|WID111|5|€102,66|€615,99|carte_bancaire|FR|20%|€102,66
EU561576|18-03-2025|lucia.de_vries7310@example.nl|WID161|4|€175,09|€840,42|paypal|FR|20%|€140,07
EU560495|18-03-2025|lucia.schmidt6051@example.es|WID166|4|€7,00|€34,14|credit_card|IT|22%|€6,16
EU560709|18-03-2025|lucia.schmidt8932@example.nl|WID192|4|€111,53|€539,82|bank_transfer|ES|21%|€93,69
EU562252|18-03-2025|hans.schmidt4795@example.de|WID106|5|€22,82|€135,78|credit_card|DE|19%|€21,68
EU564912|18-03-2025|anna.rossi4925@example.de|WID199|5|€176,33|€1049,16|paypal|DE|19%|€167,51
EU563000|18-03-2025|jan.dupont79@example.es|WID187|4|€276,95|€1351,53|credit_card|IT|22%|€243,72
EU561360|18-03-2025|sofia.schmidt2960@example.fr|WID141|2|€196,99|€472,78|paypal|FR|20%|€78,80
EU563525|18-03-2025|carlos.schmidt8372@example.es|WID140|5|€6,87|€41,19|carte_bancaire|FR|20%|€6,87
EU562463|18-03-2025|marie.schmidt7362@example.es|WID156|2|€136,72|€330,86|bank_transfer|ES|21%|€57,42
EU564379|18-03-2025|lucia.dupont8243@example.fr|WID139|3|€104,15|€371,82|credit_card|DE|19%|€59,37
EU561616|18-03-2025|jan.de_vries7140@example.fr|WID161|5|€19,60|€118,58|carte_bancaire|NL|21%|€20,58
EU564940|18-03-2025|pierre.garcia4349@example.es|WID198|3|€103,55|€375,90|carte_bancaire|NL|21%|€65,24
EU560118|18-03-2025|anna.de_vries6783@example.it|WID183|3|€208,77|€757,84|carte_bancaire|NL|21%|€131,53
EU565089|18-03-2025|marie.de_vries1466@example.it|WID110|2|€28,70|€68,31|bank_transfer|DE|19%|€10,91
EU560335|18-03-2025|sofia.schmidt6382@example.es|WID127|5|€154,60|€943,08|bank_transfer|IT|22%|€170,06
EU562062|18-03-2025|sofia.schmidt1528@example.it|WID110|2|€146,74|€352,17|paypal|FR|20%|€58,69
EU559581|18-03-2025|anna.rossi8887@example.de|WID197|4|€8,89|€42,34|credit_card|DE|19%|€6,76
EU566659|18-03-2025|jan.dupont7411@example.nl|WID136|4|€229,25|€1091,23|carte_bancaire|DE|19%|€174,23
EU565686|18-03-2025|jan.rossi6428@example.de|WID198|4|€229,08|€1117,89|carte_bancaire|IT|22%|€201,59
EU566534|18-03-2025|lucia.garcia365@example.es|WID141|3|€136,57|€499,84|bank_transfer|IT|22%|€90,14
EU560681|18-03-2025|pierre.dupont3729@example.es|WID154|4|€67,01|€324,35|carte_bancaire|ES|21%|€56,29
EU563602|18-03-2025|anna.de_vries6842@example.fr|WID112|3|€158,36|€570,09|carte_bancaire|FR|20%|€95,02
EU560054|18-03-2025|hans.de_vries9030@example.es|WID175|2|€214,20|€518,37|carte_bancaire|ES|21%|€89,97
EU563218|18-03-2025|anna.schmidt6649@example.fr|WID167|5|€292,87|€1771,84|paypal|ES|21%|€307,51
EU560242|18-03-2025|anna.garcia714@example.de|WID157|4|€146,10|€701,29|credit_card|FR|20%|€116,88
EU566207|18-03-2025|sofia.de_vries593@example.fr|WID173|1|€234,32|€283,52|paypal|ES|21%|€49,21
EU566384|18-03-2025|carlos.dupont2475@example.it|WID148|2|€93,71|€224,91|paypal|FR|20%|€37,48
EU559682|18-03-2025|sofia.schmidt3706@example.nl|WID101|2|€47,37|€114,64|bank_transfer|NL|21%|€19,90
EU559847|18-03-2025|jan.schmidt4261@example.it|WID154|2|€39,30|€95,11|paypal|ES|21%|€16,51
EU565661|18-03-2025|lucia.dupont5941@example.nl|WID123|4|€78,02|€377,60|paypal|NL|21%|€65,53
EU564489|18-03-2025|marie.dupont3563@example.it|WID158|4|€199,58|€958,00|paypal|FR|20%|€159,67
EU559962|18-03-2025|pierre.schmidt5253@example.de|WID100|4|€60,73|€291,52|carte_bancaire|FR|20%|€48,59
EU560517|18-03-2025|jan.garcia1015@example.fr|WID186|5|€299,98|€1799,91|bank_transfer|FR|20%|€299,98
EU561668|18-03-2025|jan.garcia6819@example.de|WID114|3|€101,49|€368,43|paypal|ES|21%|€63,94
EU559765|18-03-2025|anna.de_vries449@example.nl|WID115|1|€51,06|€61,78|paypal|ES|21%|€10,72
EU561138|18-03-2025|pierre.schmidt2563@example.fr|WID148|4|€95,43|€465,72|paypal|IT|22%|€83,98
EU565784|18-03-2025|hans.schmidt9355@example.nl|WID188|5|€280,16|€1694,96|bank_transfer|NL|21%|€294,17
EU561619|18-03-2025|hans.garcia3394@example.it|WID144|1|€158,38|€188,47|bank_transfer|DE|19%|€30,09
