order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU271042|06-02-2025|carlos.rossi5385@example.it|WID125|2|€225,97|€542,33|bank_transfer|FR|20%|€90,39
EU268300|06-02-2025|pierre.garcia7102@example.nl|WID179|4|€38,59|€188,31|credit_card|IT|22%|€33,96
EU271361|06-02-2025|anna.garcia4226@example.it|WID116|5|€264,91|€1602,69|carte_bancaire|NL|21%|€278,15
EU269881|06-02-2025|anna.rossi9630@example.nl|WID141|1|€167,83|€204,76|bank_transfer|IT|22%|€36,92
EU267093|06-02-2025|sofia.rossi8058@example.fr|WID156|5|€245,93|€1475,58|bank_transfer|FR|20%|€245,93
EU266296|06-02-2025|anna.dupont6877@example.nl|WID130|5|€204,48|€1247,33|paypal|IT|22%|€224,93
EU271967|06-02-2025|jan.de_vries3695@example.fr|WID100|1|€282,56|€341,90|bank_transfer|NL|21%|€59,34
EU266727|06-02-2025|anna.rossi7570@example.nl|WID189|4|€149,23|€722,27|credit_card|NL|21%|€125,35
EU272079|06-02-2025|carlos.dupont4418@example.nl|WID124|4|€13,82|€66,88|credit_card|ES|21%|€11,61
EU268358|06-02-2025|anna.schmidt7954@example.de|WID174|1|€205,80|€246,96|paypal|FR|20%|€41,16
EU266072|06-02-2025|jan.schmidt6883@example.nl|WID132|1|€205,04|€244,00|bank_transfer|DE|19%|€38,96
EU265907|06-02-2025|hans.garcia6070@example.es|WID126|5|€49,10|€292,14|carte_bancaire|DE|19%|€46,64
EU269714|06-02-2025|jan.de_vries9535@example.de|WID108|5|€291,72|€1764,89|credit_card|NL|21%|€306,30
EU271405|06-02-2025|hans.dupont962@example.it|WID113|2|€103,29|€249,97|paypal|NL|21%|€43,38
EU265296|06-02-2025|jan.dupont7971@example.fr|WID102|4|€256,39|€1230,69|bank_transfer|FR|20%|€205,11
EU266323|06-02-2025|anna.rossi2063@example.es|WID166|2|€227,46|€545,92|carte_bancaire|FR|20%|€90,99
EU269037|06-02-2025|sofia.rossi8796@example.es|WID173|3|€40,01|€144,04|carte_bancaire|FR|20%|€24,01
EU266495|06-02-2025|carlos.rossi2353@example.de|WID127|2|€121,47|€296,38|paypal|IT|22%|€53,45
EU267997|06-02-2025|hans.garcia6960@example.de|WID156|1|€129,17|€153,71|paypal|DE|19%|€24,54
EU265705|06-02-2025|jan.de_vries3470@example.es|WID130|2|€72,44|€176,75|carte_bancaire|IT|22%|€31,87
EU269060|06-02-2025|lucia.schmidt3677@example.it|WID147|5|€79,35|€472,16|carte_bancaire|DE|19%|€75,39
EU266997|06-02-2025|sofia.garcia9268@example.fr|WID191|5|€235,80|€1426,61|carte_bancaire|NL|21%|€247,59
EU270157|06-02-2025|carlos.rossi3500@example.de|WID116|1|€132,36|€157,51|bank_transfer|DE|19%|€25,15
EU266113|06-02-2025|pierre.dupont675@example.nl|WID110|1|€217,30|€258,59|bank_transfer|DE|19%|€41,29
EU266192|06-02-2025|marie.garcia267@example.fr|WID176|1|€49,77|€59,72|paypal|FR|20%|€9,95
EU267862|06-02-2025|hans.garcia3294@example.de|WID135|2|€295,33|€708,79|carte_bancaire|FR|20%|€118,13
EU267600|06-02-2025|anna.rossi6863@example.nl|WID149|2|€298,27|€727,78|credit_card|IT|22%|€131,24
EU271030|06-02-2025|marie.dupont803@example.de|WID170|1|€140,72|€168,87|bank_transfer|FR|20%|€28,14
EU270377|06-02-2025|pierre.de_vries8250@example.it|WID162|3|€240,83|€866,98|credit_card|FR|20%|€144,50
EU270850|06-02-2025|jan.garcia6068@example.de|WID190|5|€237,30|€1411,94|paypal|DE|19%|€225,44
EU266989|06-02-2025|carlos.rossi2182@example.it|WID195|3|€94,16|€341,79|bank_transfer|ES|21%|€59,32
EU266220|06-02-2025|lucia.rossi4710@example.de|WID102|2|€254,88|€621,92|paypal|IT|22%|€112,15
EU271989|06-02-2025|pierre.de_vries905@example.nl|WID133|4|€59,59|€283,64|paypal|DE|19%|€45,29
EU265661|06-02-2025|pierre.garcia8389@example.nl|WID186|4|€274,95|€1330,74|credit_card|ES|21%|€230,95
EU271702|06-02-2025|hans.rossi4344@example.fr|WID101|1|€270,81|€327,68|credit_card|NL|21%|€56,87
EU265377|06-02-2025|sofia.rossi2573@example.de|WID157|1|€226,24|€269,22|bank_transfer|DE|19%|€42,98
EU268000|06-02-2025|lucia.garcia9255@example.nl|WID171|2|€111,11|€268,89|paypal|ES|21%|€46,67
EU271300|06-02-2025|marie.de_vries2608@example.de|WID175|3|€198,43|€714,36|bank_transfer|FR|20%|€119,06
EU267930|06-02-2025|carlos.garcia6367@example.es|WID161|2|€271,77|€657,67|credit_card|ES|21%|€114,14
EU265393|06-02-2025|pierre.de_vries3943@example.nl|WID176|3|€258,06|€944,49|bank_transfer|IT|22%|€170,32
EU269687|06-02-2025|lucia.dupont312@example.it|WID170|4|€43,02|€208,23|bank_transfer|ES|21%|€36,14
EU265499|06-02-2025|anna.de_vries9149@example.nl|WID136|2|€43,04|€105,01|carte_bancaire|IT|22%|€18,94
EU269858|06-02-2025|jan.dupont6901@example.es|WID162|3|€49,94|€181,28|bank_transfer|ES|21%|€31,46
EU266951|06-02-2025|anna.rossi8852@example.fr|WID142|5|€57,12|€345,57|carte_bancaire|ES|21%|€59,98
EU265922|06-02-2025|pierre.dupont3335@example.nl|WID195|1|€160,15|€192,17|carte_bancaire|FR|20%|€32,03
EU270877|06-02-2025|marie.schmidt3844@example.it|WID174|3|€224,56|€808,40|credit_card|FR|20%|€134,73
EU268720|06-02-2025|sofia.schmidt3404@example.es|WID191|5|€271,14|€1640,40|credit_card|ES|21%|€284,70
EU268382|06-02-2025|anna.rossi7464@example.es|WID164|5|€109,00|€664,93|carte_bancaire|IT|22%|€119,91
EU265133|06-02-2025|anna.schmidt6594@example.nl|WID192|5|€134,06|€817,77|carte_bancaire|IT|22%|€147,47
EU268073|06-02-2025|carlos.rossi8080@example.it|WID106|1|€34,96|€42,31|carte_bancaire|NL|21%|€7,34
EU265965|06-02-2025|pierre.rossi437@example.de|WID148|5|€253,01|€1530,73|bank_transfer|ES|21%|€265,66
EU269759|06-02-2025|sofia.de_vries4631@example.it|WID167|4|€182,25|€882,11|paypal|NL|21%|€153,09
EU270491|06-02-2025|marie.rossi4177@example.es|WID127|5|€32,29|€196,99|bank_transfer|IT|22%|€35,52
EU268053|06-02-2025|anna.schmidt7840@example.fr|WID133|1|€165,33|€200,06|bank_transfer|ES|21%|€34,72
EU265730|06-02-2025|carlos.garcia1103@example.nl|WID113|4|€256,14|€1239,72|paypal|NL|21%|€215,16
EU266604|06-02-2025|lucia.schmidt8714@example.fr|WID174|1|€172,16|€208,32|bank_transfer|ES|21%|€36,15
EU265806|06-02-2025|jan.dupont9671@example.fr|WID186|1|€30,52|€36,63|bank_transfer|FR|20%|€6,10
EU271528|06-02-2025|anna.schmidt8605@example.es|WID194|1|€77,10|€93,29|credit_card|ES|21%|€16,19
EU270077|06-02-2025|lucia.garcia2481@example.de|WID190|2|€226,76|€544,23|carte_bancaire|FR|20%|€90,71
EU265624|06-02-2025|pierre.de_vries577@example.it|WID116|1|€280,68|€339,62|credit_card|NL|21%|€58,94
EU270721|06-02-2025|anna.de_vries6039@example.fr|WID156|5|€244,87|€1481,48|carte_bancaire|NL|21%|€257,12
EU271231|06-02-2025|carlos.schmidt2765@example.es|WID162|3|€126,04|€453,75|bank_transfer|FR|20%|€75,62
EU267478|06-02-2025|hans.schmidt7447@example.de|WID187|4|€118,99|€575,90|paypal|ES|21%|€99,95
EU270141|06-02-2025|anna.dupont6515@example.it|WID189|4|€53,89|€258,67|paypal|FR|20%|€43,11
EU268463|06-02-2025|pierre.garcia533@example.nl|WID108|5|€141,17|€854,10|bank_transfer|NL|21%|€148,23
EU267465|06-02-2025|marie.schmidt1665@example.it|WID141|4|€46,68|€225,92|credit_card|NL|21%|€39,21
EU266380|06-02-2025|hans.schmidt9677@example.nl|WID109|4|€178,97|€873,40|carte_bancaire|IT|22%|€157,50
EU266221|06-02-2025|carlos.rossi276@example.it|WID104|5|€15,10|€90,59|credit_card|FR|20%|€15,10
EU269714|06-02-2025|jan.de_vries9535@example.de|WID108|5|€291,72|€1764,89|credit_card|NL|21%|€306,30
EU267545|06-02-2025|carlos.dupont2264@example.fr|WID132|1|€75,43|€89,76|carte_bancaire|DE|19%|€14,33
EU272283|06-02-2025|sofia.de_vries9571@example.nl|WID183|1|€141,61|€169,93|credit_card|FR|20%|€28,32
EU270465|06-02-2025|pierre.garcia114@example.es|WID160|3|€56,59|€203,73|bank_transfer|FR|20%|€33,95
EU268171|06-02-2025|lucia.dupont3860@example.es|WID151|1|€116,57|€138,71|paypal|DE|19%|€22,15
EU271855|06-02-2025|carlos.dupont1234@example.es|WID187|3|€19,06|€69,77|bank_transfer|IT|22%|€12,58
EU268861|06-02-2025|jan.garcia2610@example.fr|WID139|4|€242,40|€1173,19|paypal|NL|21%|€203,61
EU271982|06-02-2025|carlos.garcia4193@example.nl|WID167|1|€124,39|€150,52|bank_transfer|ES|21%|€26,12
EU268250|06-02-2025|anna.de_vries8067@example.fr|WID109|2|€134,26|€319,53|paypal|DE|19%|€51,02
EU269165|06-02-2025|marie.de_vries5884@example.de|WID159|2|€256,41|€625,64|paypal|IT|22%|€112,82
EU266491|06-02-2025|lucia.rossi5644@example.nl|WID168|5|€39,56|€237,37|carte_bancaire|FR|20%|€39,56
EU271302|06-02-2025|hans.rossi6803@example.it|WID181|1|€88,70|€105,55|credit_card|DE|19%|€16,85
EU265439|06-02-2025|hans.de_vries1134@example.it|WID149|4|€45,78|€221,56|carte_bancaire|NL|21%|€38,45
EU270054|06-02-2025|jan.schmidt1186@example.es|WID107|5|€50,90|€307,97|carte_bancaire|NL|21%|€53,45
EU265317|06-02-2025|sofia.garcia9433@example.de|WID161|2|€192,40|€457,92|carte_bancaire|DE|19%|€73,11
EU269688|06-02-2025|carlos.schmidt3442@example.nl|WID138|2|€126,05|€307,57|carte_bancaire|IT|22%|€55,46
EU266809|06-02-2025|jan.dupont6797@example.es|WID140|2|€262,80|€635,97|paypal|NL|21%|€110,37
EU266736|06-02-2025|anna.garcia1523@example.nl|WID131|5|€79,56|€477,38|credit_card|FR|20%|€79,56
EU267333|06-02-2025|pierre.de_vries1372@example.de|WID128|5|€16,76|€102,25|credit_card|IT|22%|€18,44
EU269593|06-02-2025|jan.garcia3986@example.nl|WID115|5|€122,45|€728,57|carte_bancaire|DE|19%|€116,33
EU268306|06-02-2025|sofia.schmidt6034@example.it|WID179|2|€231,40|€555,37|credit_card|FR|20%|€92,56
EU267872|06-02-2025|pierre.dupont2754@example.it|WID149|1|€89,76|€108,61|carte_bancaire|ES|21%|€18,85
EU267877|06-02-2025|marie.garcia2244@example.it|WID139|1|€85,01|€101,17|credit_card|DE|19%|€16,15
EU270913|06-02-2025|anna.schmidt4671@example.nl|WID103|3|€149,53|€547,27|paypal|IT|22%|€98,69
EU265308|06-02-2025|hans.de_vries1866@example.nl|WID118|2|€129,38|€310,50|bank_transfer|FR|20%|€51,75
EU268626|06-02-2025|jan.rossi9223@example.es|WID114|5|€148,55|€898,75|paypal|NL|21%|€155,98
EU271214|06-02-2025|sofia.garcia2935@example.es|WID160|5|€172,38|€1025,65|credit_card|DE|19%|€163,76
EU267936|06-02-2025|hans.de_vries200@example.de|WID162|3|€180,07|€653,65|bank_transfer|ES|21%|€113,44
EU268216|06-02-2025|marie.dupont378@example.fr|WID142|5|€150,72|€911,85|credit_card|ES|21%|€158,26
EU265744|06-02-2025|marie.schmidt792@example.nl|WID104|3|€35,29|€129,18|credit_card|IT|22%|€23,29
EU272232|06-02-2025|pierre.rossi8753@example.de|WID162|4|€205,70|€987,36|bank_transfer|FR|20%|€164,56
EU271896|06-02-2025|lucia.garcia5595@example.de|WID199|5|€16,11|€97,49|credit_card|ES|21%|€16,92
EU272310|06-02-2025|anna.dupont8875@example.es|WID165|5|€131,16|€786,94|paypal|FR|20%|€131,16
EU266656|06-02-2025|pierre.schmidt4131@example.fr|WID154|3|€107,83|€384,97|credit_card|DE|19%|€61,47
EU267289|06-02-2025|carlos.de_vries6976@example.nl|WID182|5|€219,26|€1326,53|bank_transfer|ES|21%|€230,22
EU265309|06-02-2025|sofia.rossi487@example.de|WID123|4|€228,15|€1085,98|credit_card|DE|19%|€173,39
EU268723|06-02-2025|jan.dupont3352@example.nl|WID103|3|€11,97|€43,09|bank_transfer|FR|20%|€7,18
EU268532|06-02-2025|carlos.schmidt6852@example.de|WID183|1|€44,93|€54,82|credit_card|IT|22%|€9,89
EU268955|06-02-2025|hans.de_vries7017@example.it|WID109|2|€144,11|€342,98|carte_bancaire|DE|19%|€54,76
EU266374|06-02-2025|jan.dupont9333@example.nl|WID111|5|€180,72|€1075,30|credit_card|DE|19%|€171,69
EU270055|06-02-2025|lucia.garcia3989@example.es|WID161|5|€99,00|€589,05|bank_transfer|DE|19%|€94,05
EU270977|06-02-2025|lucia.de_vries1649@example.nl|WID150|2|€243,60|€579,76|credit_card|DE|19%|€92,57
EU271710|06-02-2025|anna.dupont9593@example.it|WID171|5|€235,58|€1425,26|carte_bancaire|NL|21%|€247,36
EU272004|06-02-2025|jan.de_vries6013@example.de|WID144|2|€117,51|€284,38|carte_bancaire|NL|21%|€49,36
EU265954|06-02-2025|marie.rossi8085@example.de|WID119|3|€268,84|€975,87|credit_card|ES|21%|€169,37
EU268595|06-02-2025|lucia.schmidt1042@example.fr|WID115|5|€221,16|€1326,95|carte_bancaire|FR|20%|€221,16
EU271189|06-02-2025|lucia.schmidt797@example.de|WID148|1|€144,81|€175,22|bank_transfer|NL|21%|€30,41
EU267085|06-02-2025|sofia.dupont1544@example.es|WID107|4|€185,11|€895,92|credit_card|ES|21%|€155,49
EU268366|06-02-2025|sofia.dupont5702@example.es|WID135|5|€283,58|€1687,27|carte_bancaire|DE|19%|€269,40
EU265905|06-02-2025|hans.dupont9131@example.es|WID135|2|€246,52|€586,71|credit_card|DE|19%|€93,68
EU269917|06-02-2025|anna.garcia2778@example.de|WID115|5|€122,44|€746,87|credit_card|IT|22%|€134,68
EU268761|06-02-2025|marie.schmidt4021@example.es|WID134|1|€159,69|€191,63|credit_card|FR|20%|€31,94
EU267319|06-02-2025|jan.dupont9231@example.es|WID126|3|€96,77|€348,37|credit_card|FR|20%|€58,06
EU268883|06-02-2025|marie.dupont7245@example.it|WID181|5|€80,31|€477,82|carte_bancaire|DE|19%|€76,29
EU270846|06-02-2025|anna.schmidt7044@example.nl|WID114|3|€190,76|€698,17|credit_card|IT|22%|€125,90
EU267102|06-02-2025|sofia.dupont3870@example.fr|WID106|2|€235,09|€568,92|paypal|NL|21%|€98,74
EU267054|06-02-2025|marie.de_vries2075@example.es|WID126|4|€254,37|€1231,17|paypal|ES|21%|€213,67
EU269071|06-02-2025|jan.de_vries5188@example.es|WID107|3|€219,60|€790,57|bank_transfer|FR|20%|€131,76
EU268573|06-02-2025|sofia.garcia6932@example.de|WID197|5|€168,84|€1004,60|carte_bancaire|DE|19%|€160,40
EU268331|06-02-2025|anna.dupont4009@example.fr|WID104|4|€220,11|€1065,34|bank_transfer|ES|21%|€184,89
EU266404|06-02-2025|jan.garcia6867@example.nl|WID156|4|€44,36|€211,17|paypal|DE|19%|€33,72
EU272319|06-02-2025|sofia.garcia5100@example.it|WID134|2|€266,74|€650,85|paypal|IT|22%|€117,37
EU268689|06-02-2025|sofia.schmidt2981@example.nl|WID166|4|€8,46|€40,62|credit_card|FR|20%|€6,77
EU266543|06-02-2025|lucia.dupont3490@example.it|WID132|4|€159,73|€779,49|paypal|IT|22%|€140,56
EU271198|06-02-2025|sofia.rossi4866@example.de|WID183|2|€60,96|€147,53|paypal|NL|21%|€25,60
EU266473|06-02-2025|jan.schmidt2686@example.nl|WID141|3|€134,72|€480,95|credit_card|DE|19%|€76,79
EU268729|06-02-2025|sofia.garcia5117@example.nl|WID188|1|€128,74|€155,77|bank_transfer|NL|21%|€27,03
EU269500|06-02-2025|marie.garcia5461@example.fr|WID146|5|€38,59|€233,46|carte_bancaire|ES|21%|€40,52
EU268861|06-02-2025|jan.garcia2610@example.fr|WID139|4|€242,40|€1173,19|paypal|NL|21%|€203,61
EU270787|06-02-2025|anna.garcia1808@example.de|WID137|3|€281,49|€1021,80|carte_bancaire|NL|21%|€177,34
EU267159|06-02-2025|hans.rossi3207@example.de|WID158|2|€255,18|€617,54|paypal|NL|21%|€107,18
EU271971|06-02-2025|marie.dupont1587@example.it|WID107|2|€255,46|€608,00|paypal|DE|19%|€97,08
EU271091|06-02-2025|sofia.schmidt22@example.it|WID118|2|€165,34|€400,13|bank_transfer|ES|21%|€69,44
EU271349|06-02-2025|marie.garcia8801@example.de|WID147|4|€265,02|€1293,30|paypal|IT|22%|€233,22
EU267287|06-02-2025|hans.de_vries8729@example.fr|WID122|5|€208,04|€1248,21|carte_bancaire|FR|20%|€208,04
EU271321|06-02-2025|pierre.rossi9117@example.es|WID152|1|€62,33|€74,17|bank_transfer|DE|19%|€11,84
EU268372|06-02-2025|hans.de_vries9440@example.fr|WID125|1|€168,03|€199,96|paypal|DE|19%|€31,93
EU271747|06-02-2025|jan.schmidt8483@example.it|WID117|2|€244,04|€585,69|credit_card|FR|20%|€97,62
EU267769|06-02-2025|pierre.garcia9674@example.it|WID192|5|€204,28|€1215,46|bank_transfer|DE|19%|€194,07
EU268705|06-02-2025|jan.schmidt53@example.de|WID147|5|€90,63|€548,32|bank_transfer|NL|21%|€95,16
EU270167|06-02-2025|carlos.dupont2390@example.es|WID185|3|€222,58|€801,28|paypal|FR|20%|€133,55
EU268321|06-02-2025|pierre.garcia6371@example.nl|WID115|3|€222,26|€793,48|credit_card|DE|19%|€126,69
EU268848|06-02-2025|pierre.schmidt663@example.es|WID100|5|€264,52|€1600,35|credit_card|ES|21%|€277,75
EU271676|06-02-2025|jan.rossi5674@example.fr|WID102|3|€176,96|€642,35|bank_transfer|NL|21%|€111,48
EU265168|06-02-2025|sofia.schmidt8826@example.es|WID197|4|€276,75|€1328,41|bank_transfer|FR|20%|€221,40
EU266832|06-02-2025|anna.dupont5346@example.nl|WID159|2|€253,53|€608,47|credit_card|FR|20%|€101,41
EU269555|06-02-2025|carlos.garcia9910@example.es|WID103|3|€298,26|€1082,67|credit_card|NL|21%|€187,90
EU265534|06-02-2025|jan.dupont6192@example.it|WID171|3|€100,01|€357,04|carte_bancaire|DE|19%|€57,01
EU269599|06-02-2025|jan.rossi5602@example.de|WID109|5|€236,19|€1440,78|credit_card|IT|22%|€259,81
EU265930|06-02-2025|carlos.dupont6304@example.nl|WID155|4|€175,90|€851,36|credit_card|ES|21%|€147,76
EU268488|06-02-2025|carlos.de_vries2449@example.es|WID199|1|€246,03|€292,78|bank_transfer|DE|19%|€46,75
EU265958|06-02-2025|marie.garcia7615@example.nl|WID191|1|€207,40|€250,96|credit_card|NL|21%|€43,55
EU270511|06-02-2025|marie.schmidt2652@example.fr|WID166|4|€17,84|€87,05|carte_bancaire|IT|22%|€15,70
EU270814|06-02-2025|carlos.dupont2700@example.es|WID147|1|€242,13|€288,13|paypal|DE|19%|€46,00
EU268467|06-02-2025|pierre.rossi5219@example.nl|WID101|5|€272,92|€1651,18|paypal|ES|21%|€286,57
EU270277|06-02-2025|lucia.dupont9702@example.it|WID188|5|€279,16|€1674,94|carte_bancaire|FR|20%|€279,16
EU270344|06-02-2025|anna.de_vries7945@example.es|WID109|2|€87,62|€213,80|carte_bancaire|IT|22%|€38,55
EU265862|06-02-2025|jan.dupont2816@example.nl|WID189|3|€230,22|€835,71|bank_transfer|NL|21%|€145,04
EU271229|06-02-2025|jan.garcia8366@example.es|WID132|2|€10,52|€25,68|paypal|IT|22%|€4,63
EU267912|06-02-2025|marie.dupont5409@example.de|WID106|2|€50,99|€123,39|credit_card|ES|21%|€21,42
EU270090|06-02-2025|sofia.garcia2362@example.it|WID131|2|€285,75|€685,80|credit_card|FR|20%|€114,30
EU266655|06-02-2025|carlos.schmidt6653@example.es|WID122|2|€130,70|€316,30|bank_transfer|NL|21%|€54,89
EU267156|06-02-2025|marie.dupont9423@example.it|WID165|5|€42,74|€260,73|paypal|IT|22%|€47,02
EU270847|06-02-2025|marie.dupont9088@example.es|WID107|1|€137,51|€166,39|credit_card|NL|21%|€28,88
EU269058|06-02-2025|lucia.garcia2263@example.es|WID145|3|€215,66|€782,86|paypal|ES|21%|€135,87
EU267338|06-02-2025|lucia.garcia7010@example.it|WID181|1|€7,99|€9,67|credit_card|NL|21%|€1,68
EU269250|06-02-2025|anna.schmidt4426@example.es|WID197|5|€66,65|€406,55|carte_bancaire|IT|22%|€73,31
EU268589|06-02-2025|lucia.garcia1382@example.nl|WID121|2|€281,17|€669,18|carte_bancaire|DE|19%|€106,84
EU267305|06-02-2025|sofia.de_vries6329@example.it|WID194|2|€139,41|€340,16|bank_transfer|IT|22%|€61,34
EU266354|06-02-2025|sofia.rossi6101@example.fr|WID174|4|€122,92|€594,96|paypal|NL|21%|€103,26
EU266723|06-02-2025|lucia.dupont8179@example.fr|WID186|4|€145,41|€697,96|bank_transfer|FR|20%|€116,33
EU267662|06-02-2025|carlos.rossi5957@example.it|WID168|5|€166,02|€1012,70|paypal|IT|22%|€182,62
EU266756|06-02-2025|marie.rossi6331@example.es|WID142|5|€101,55|€609,28|bank_transfer|FR|20%|€101,55
EU269770|06-02-2025|carlos.dupont1112@example.es|WID186|2|€82,96|€202,42|paypal|IT|22%|€36,50
EU267784|06-02-2025|pierre.garcia2350@example.fr|WID163|3|€297,87|€1081,26|bank_transfer|NL|21%|€187,66
EU268504|06-02-2025|lucia.de_vries7012@example.fr|WID184|2|€295,53|€715,18|carte_bancaire|ES|21%|€124,12
EU267746|06-02-2025|pierre.dupont4201@example.de|WID111|4|€44,64|€214,30|bank_transfer|FR|20%|€35,72
EU266340|06-02-2025|pierre.schmidt9236@example.nl|WID149|3|€290,88|€1055,90|bank_transfer|NL|21%|€183,26
EU270960|06-02-2025|carlos.rossi2184@example.es|WID134|1|€248,71|€300,94|bank_transfer|ES|21%|€52,23
EU268273|06-02-2025|sofia.schmidt4283@example.es|WID119|1|€282,66|€344,85|carte_bancaire|IT|22%|€62,19
EU266567|06-02-2025|pierre.rossi79@example.de|WID187|5|€200,44|€1192,63|carte_bancaire|DE|19%|€190,42
EU271323|06-02-2025|hans.rossi1487@example.fr|WID117|2|€202,67|€490,47|paypal|ES|21%|€85,12
EU265540|06-02-2025|jan.de_vries1530@example.de|WID113|2|€73,49|€176,38|paypal|FR|20%|€29,40
EU265906|06-02-2025|sofia.schmidt4660@example.de|WID106|5|€80,17|€485,03|paypal|NL|21%|€84,18
EU267647|06-02-2025|lucia.garcia6620@example.de|WID143|3|€70,60|€254,17|carte_bancaire|FR|20%|€42,36
EU272153|06-02-2025|lucia.garcia6230@example.nl|WID111|5|€218,20|€1298,27|credit_card|DE|19%|€207,29
EU269176|06-02-2025|sofia.schmidt6373@example.fr|WID118|5|€45,97|€275,83|bank_transfer|FR|20%|€45,97
EU269904|06-02-2025|pierre.schmidt2727@example.de|WID134|1|€68,35|€82,70|paypal|NL|21%|€14,35
EU271280|06-02-2025|jan.garcia660@example.es|WID103|1|€206,56|€249,93|paypal|NL|21%|€43,38
EU271174|06-02-2025|pierre.de_vries5564@example.it|WID198|4|€226,17|€1094,66|paypal|ES|21%|€189,98
EU266592|06-02-2025|anna.dupont9852@example.it|WID130|4|€7,27|€35,21|credit_card|ES|21%|€6,11
EU268137|06-02-2025|sofia.dupont5484@example.de|WID122|1|€249,97|€299,97|bank_transfer|FR|20%|€49,99
EU269987|06-02-2025|sofia.dupont8849@example.de|WID159|1|€297,71|€363,20|carte_bancaire|IT|22%|€65,50
EU266229|06-02-2025|marie.de_vries9633@example.it|WID152|5|€115,48|€692,88|carte_bancaire|FR|20%|€115,48
EU268820|06-02-2025|sofia.rossi4887@example.it|WID123|2|€37,25|€90,14|credit_card|NL|21%|€15,64
EU265940|06-02-2025|anna.rossi5852@example.it|WID185|4|€133,91|€653,46|bank_transfer|IT|22%|€117,84
EU269259|06-02-2025|anna.de_vries2692@example.nl|WID106|1|€278,10|€333,72|credit_card|FR|20%|€55,62
EU265849|06-02-2025|marie.garcia6027@example.es|WID176|4|€253,97|€1229,22|credit_card|NL|21%|€213,34
EU270215|06-02-2025|marie.garcia6712@example.de|WID134|1|€146,33|€177,06|paypal|ES|21%|€30,73
