order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU176390|24-01-2025|carlos.de_vries8277@example.it|WID106|2|€117,95|€280,72|bank_transfer|DE|19%|€44,82
EU169334|24-01-2025|jan.schmidt5108@example.es|WID152|3|€48,73|€176,89|bank_transfer|ES|21%|€30,70
EU174042|24-01-2025|jan.de_vries4660@example.de|WID148|2|€33,74|€81,66|carte_bancaire|NL|21%|€14,17
EU172024|24-01-2025|pierre.dupont9337@example.it|WID141|1|€39,99|€47,99|credit_card|FR|20%|€8,00
EU173562|24-01-2025|anna.rossi3809@example.fr|WID189|3|€204,50|€730,05|bank_transfer|DE|19%|€116,56
EU176507|24-01-2025|anna.garcia8306@example.it|WID148|5|€88,81|€532,86|credit_card|FR|20%|€88,81
EU170199|24-01-2025|carlos.de_vries3137@example.de|WID129|1|€103,63|€124,35|carte_bancaire|FR|20%|€20,73
EU170882|24-01-2025|carlos.de_vries1672@example.nl|WID132|1|€116,59|€142,24|bank_transfer|IT|22%|€25,65
EU176250|24-01-2025|lucia.garcia7405@example.de|WID100|2|€155,03|€378,27|credit_card|IT|22%|€68,21
EU173053|24-01-2025|marie.dupont2593@example.es|WID199|4|€47,84|€231,56|bank_transfer|ES|21%|€40,19
EU175405|24-01-2025|anna.de_vries9692@example.nl|WID116|1|€277,17|€335,38|credit_card|ES|21%|€58,21
EU175180|24-01-2025|lucia.de_vries5799@example.it|WID149|1|€119,72|€143,67|carte_bancaire|FR|20%|€23,94
EU176584|24-01-2025|hans.dupont1258@example.it|WID183|5|€154,66|€943,41|credit_card|IT|22%|€170,12
EU171439|24-01-2025|anna.schmidt505@example.de|WID138|4|€242,92|€1175,73|bank_transfer|NL|21%|€204,05
EU176240|24-01-2025|sofia.schmidt9519@example.nl|WID115|3|€89,15|€320,93|bank_transfer|FR|20%|€53,49
EU169717|24-01-2025|lucia.rossi1899@example.de|WID189|1|€37,28|€45,10|credit_card|NL|21%|€7,83
