order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU260025|05-02-2025|pierre.schmidt532@example.es|WID124|2|€6,57|€15,90|paypal|ES|21%|€2,76
EU263041|05-02-2025|pierre.dupont58@example.it|WID127|1|€283,23|€339,87|carte_bancaire|FR|20%|€56,65
EU260517|05-02-2025|anna.rossi3404@example.fr|WID150|4|€288,55|€1373,51|bank_transfer|DE|19%|€219,30
EU264538|05-02-2025|sofia.rossi5229@example.nl|WID116|1|€189,75|€229,60|credit_card|NL|21%|€39,85
EU259263|05-02-2025|lucia.de_vries6625@example.es|WID161|1|€106,84|€129,27|credit_card|NL|21%|€22,44
EU259039|05-02-2025|pierre.garcia5436@example.es|WID182|4|€207,91|€1014,60|bank_transfer|IT|22%|€182,96
EU264070|05-02-2025|lucia.de_vries1830@example.de|WID131|4|€57,89|€282,52|carte_bancaire|IT|22%|€50,95
EU263616|05-02-2025|hans.rossi531@example.fr|WID148|2|€192,34|€469,31|paypal|IT|22%|€84,63
EU261273|05-02-2025|pierre.rossi9286@example.es|WID168|2|€63,10|€152,70|carte_bancaire|ES|21%|€26,50
EU262566|05-02-2025|anna.schmidt5916@example.nl|WID121|2|€139,73|€338,14|credit_card|NL|21%|€58,69
EU258315|05-02-2025|pierre.garcia5689@example.es|WID181|2|€114,67|€272,91|carte_bancaire|DE|19%|€43,57
EU263075|05-02-2025|carlos.rossi9141@example.it|WID183|4|€115,33|€558,19|carte_bancaire|NL|21%|€96,88
EU264705|05-02-2025|anna.rossi4134@example.nl|WID183|1|€68,46|€82,84|bank_transfer|NL|21%|€14,38
EU264668|05-02-2025|hans.schmidt5227@example.fr|WID130|3|€33,62|€120,01|bank_transfer|DE|19%|€19,16
EU264693|05-02-2025|marie.schmidt2672@example.fr|WID122|4|€232,63|€1107,30|paypal|DE|19%|€176,80
EU264542|05-02-2025|marie.schmidt2586@example.fr|WID188|2|€229,77|€556,05|bank_transfer|ES|21%|€96,50
EU262050|05-02-2025|anna.rossi3128@example.fr|WID170|4|€293,96|€1422,75|carte_bancaire|ES|21%|€246,92
EU262916|05-02-2025|sofia.de_vries9825@example.it|WID154|3|€15,15|€55,01|paypal|NL|21%|€9,55
EU264890|05-02-2025|sofia.rossi8773@example.es|WID170|1|€5,88|€6,99|bank_transfer|DE|19%|€1,12
EU258168|05-02-2025|lucia.schmidt202@example.fr|WID184|4|€171,85|€831,73|bank_transfer|ES|21%|€144,35
EU261387|05-02-2025|anna.garcia3844@example.it|WID175|1|€201,92|€240,29|carte_bancaire|DE|19%|€38,37
EU262746|05-02-2025|carlos.rossi4804@example.fr|WID102|1|€37,85|€45,79|paypal|NL|21%|€7,95
EU257854|05-02-2025|hans.schmidt3089@example.nl|WID125|5|€75,76|€458,35|carte_bancaire|ES|21%|€79,55
EU262545|05-02-2025|anna.schmidt2816@example.fr|WID126|4|€29,71|€141,41|bank_transfer|DE|19%|€22,58
EU257669|05-02-2025|anna.rossi920@example.fr|WID129|1|€288,75|€352,28|bank_transfer|IT|22%|€63,53
EU263127|05-02-2025|lucia.garcia9510@example.es|WID108|5|€248,48|€1478,44|bank_transfer|DE|19%|€236,05
EU261121|05-02-2025|pierre.dupont76@example.de|WID124|5|€165,95|€995,68|paypal|FR|20%|€165,95
EU258893|05-02-2025|lucia.dupont9240@example.it|WID148|3|€253,53|€927,91|credit_card|IT|22%|€167,33
EU262374|05-02-2025|pierre.rossi7190@example.de|WID180|3|€86,52|€314,07|carte_bancaire|ES|21%|€54,51
EU258564|05-02-2025|pierre.dupont9310@example.it|WID185|3|€226,79|€816,45|bank_transfer|FR|20%|€136,08
EU262975|05-02-2025|lucia.dupont4005@example.nl|WID114|3|€173,57|€630,05|carte_bancaire|NL|21%|€109,35
EU261052|05-02-2025|jan.rossi4585@example.es|WID189|3|€98,14|€353,30|bank_transfer|FR|20%|€58,88
EU263867|05-02-2025|marie.rossi8441@example.fr|WID140|2|€237,73|€565,81|carte_bancaire|DE|19%|€90,34
EU260094|05-02-2025|hans.garcia5519@example.de|WID115|2|€241,46|€584,33|paypal|ES|21%|€101,41
EU259284|05-02-2025|anna.rossi9074@example.nl|WID124|4|€24,54|€116,79|credit_card|DE|19%|€18,65
EU259555|05-02-2025|sofia.dupont838@example.de|WID127|1|€183,41|€221,92|carte_bancaire|NL|21%|€38,52
EU260986|05-02-2025|jan.rossi6039@example.nl|WID130|5|€86,82|€516,57|bank_transfer|DE|19%|€82,48
EU259601|05-02-2025|hans.garcia9557@example.de|WID132|5|€199,23|€1205,36|paypal|NL|21%|€209,20
EU259255|05-02-2025|lucia.rossi4113@example.nl|WID118|1|€165,86|€197,38|credit_card|DE|19%|€31,51
EU264393|05-02-2025|lucia.dupont725@example.de|WID187|5|€249,10|€1482,14|carte_bancaire|DE|19%|€236,64
EU257882|05-02-2025|marie.garcia3225@example.nl|WID159|3|€207,37|€740,30|bank_transfer|DE|19%|€118,20
EU264507|05-02-2025|anna.de_vries8553@example.de|WID113|3|€269,34|€977,72|paypal|ES|21%|€169,69
EU262407|05-02-2025|lucia.rossi3340@example.nl|WID135|5|€209,51|€1246,57|paypal|DE|19%|€199,03
EU259010|05-02-2025|anna.dupont7837@example.fr|WID187|5|€157,60|€937,69|credit_card|DE|19%|€149,72
EU263481|05-02-2025|sofia.schmidt5575@example.fr|WID139|5|€236,21|€1429,07|credit_card|ES|21%|€248,02
EU259006|05-02-2025|hans.rossi5027@example.es|WID159|2|€266,29|€649,74|paypal|IT|22%|€117,17
EU258376|05-02-2025|sofia.de_vries3934@example.fr|WID118|5|€92,52|€559,73|credit_card|NL|21%|€97,14
EU258782|05-02-2025|jan.de_vries8512@example.it|WID195|4|€220,05|€1056,24|bank_transfer|FR|20%|€176,04
EU262444|05-02-2025|hans.garcia7018@example.de|WID195|1|€283,89|€337,83|credit_card|DE|19%|€53,94
EU264482|05-02-2025|anna.de_vries9123@example.fr|WID177|1|€123,64|€149,60|paypal|NL|21%|€25,96
EU260592|05-02-2025|lucia.dupont2988@example.nl|WID190|4|€11,12|€54,26|credit_card|IT|22%|€9,78
EU260518|05-02-2025|pierre.garcia5547@example.fr|WID137|1|€153,55|€184,26|bank_transfer|FR|20%|€30,71
EU258206|05-02-2025|jan.rossi8349@example.nl|WID103|4|€43,65|€213,02|carte_bancaire|IT|22%|€38,41
EU259511|05-02-2025|lucia.de_vries1789@example.de|WID171|1|€24,34|€29,21|paypal|FR|20%|€4,87
EU258805|05-02-2025|anna.schmidt5304@example.fr|WID192|1|€294,41|€356,24|bank_transfer|NL|21%|€61,83
EU262238|05-02-2025|sofia.dupont8387@example.es|WID121|1|€109,99|€131,99|credit_card|FR|20%|€22,00
EU258565|05-02-2025|hans.dupont2937@example.it|WID122|1|€53,94|€64,19|carte_bancaire|DE|19%|€10,25
EU261058|05-02-2025|pierre.garcia1757@example.it|WID165|4|€173,30|€824,89|credit_card|DE|19%|€131,70
EU262588|05-02-2025|marie.garcia1129@example.de|WID158|4|€17,17|€83,12|credit_card|NL|21%|€14,43
EU261673|05-02-2025|hans.dupont3585@example.es|WID154|4|€83,77|€405,43|carte_bancaire|ES|21%|€70,36
EU260172|05-02-2025|lucia.rossi7524@example.nl|WID151|4|€196,65|€936,08|carte_bancaire|DE|19%|€149,46
EU260018|05-02-2025|sofia.garcia2324@example.fr|WID156|4|€93,52|€448,92|paypal|FR|20%|€74,82
EU258515|05-02-2025|marie.dupont1147@example.fr|WID128|4|€257,53|€1256,76|carte_bancaire|IT|22%|€226,63
EU261981|05-02-2025|sofia.de_vries4593@example.fr|WID122|5|€150,78|€919,78|credit_card|IT|22%|€165,86
EU259571|05-02-2025|lucia.de_vries9578@example.it|WID175|3|€23,93|€86,86|carte_bancaire|ES|21%|€15,07
EU258165|05-02-2025|hans.de_vries6240@example.es|WID156|5|€186,73|€1111,06|credit_card|DE|19%|€177,40
EU259432|05-02-2025|anna.de_vries4162@example.es|WID170|1|€265,11|€320,78|credit_card|ES|21%|€55,67
EU260053|05-02-2025|carlos.schmidt6515@example.fr|WID178|5|€286,69|€1705,83|credit_card|DE|19%|€272,36
EU262220|05-02-2025|carlos.de_vries7747@example.it|WID197|5|€14,30|€86,49|paypal|NL|21%|€15,01
EU263752|05-02-2025|hans.dupont3329@example.es|WID137|5|€152,81|€924,50|credit_card|NL|21%|€160,45
EU260259|05-02-2025|anna.schmidt880@example.fr|WID195|4|€190,86|€916,12|carte_bancaire|FR|20%|€152,69
EU260423|05-02-2025|lucia.dupont2766@example.de|WID161|4|€87,00|€421,10|bank_transfer|NL|21%|€73,08
EU260243|05-02-2025|anna.schmidt3082@example.es|WID139|2|€255,35|€607,73|bank_transfer|DE|19%|€97,03
EU263246|05-02-2025|pierre.schmidt8353@example.es|WID114|3|€90,54|€328,66|carte_bancaire|ES|21%|€57,04
EU260410|05-02-2025|carlos.garcia8777@example.fr|WID197|4|€97,76|€477,09|paypal|IT|22%|€86,03
EU260337|05-02-2025|carlos.de_vries2111@example.es|WID178|4|€23,92|€113,87|carte_bancaire|DE|19%|€18,18
EU257641|05-02-2025|pierre.dupont2109@example.fr|WID115|2|€206,98|€500,88|bank_transfer|NL|21%|€86,93
EU264725|05-02-2025|marie.schmidt1097@example.fr|WID184|3|€241,63|€862,63|credit_card|DE|19%|€137,73
EU264099|05-02-2025|pierre.dupont4335@example.nl|WID180|5|€186,17|€1126,36|credit_card|NL|21%|€195,48
EU258845|05-02-2025|sofia.rossi5462@example.de|WID150|1|€6,37|€7,58|bank_transfer|DE|19%|€1,21
EU259225|05-02-2025|sofia.schmidt8427@example.nl|WID105|2|€35,46|€85,81|bank_transfer|ES|21%|€14,89
EU260326|05-02-2025|lucia.garcia5733@example.de|WID164|2|€208,48|€500,35|carte_bancaire|FR|20%|€83,39
EU263807|05-02-2025|sofia.garcia3636@example.de|WID132|5|€182,50|€1085,89|bank_transfer|DE|19%|€173,38
EU260473|05-02-2025|hans.garcia2684@example.it|WID108|2|€85,24|€206,27|carte_bancaire|NL|21%|€35,80
EU263098|05-02-2025|carlos.garcia2661@example.de|WID104|4|€285,98|€1384,15|bank_transfer|ES|21%|€240,22
EU264483|05-02-2025|pierre.schmidt2161@example.fr|WID112|1|€129,99|€154,69|paypal|DE|19%|€24,70
EU263601|05-02-2025|hans.rossi5121@example.nl|WID138|5|€226,59|€1382,20|carte_bancaire|IT|22%|€249,25
EU259640|05-02-2025|sofia.schmidt3277@example.it|WID144|4|€133,83|€647,76|carte_bancaire|NL|21%|€112,42
EU257842|05-02-2025|pierre.rossi7752@example.fr|WID113|2|€134,46|€325,39|carte_bancaire|ES|21%|€56,47
EU262191|05-02-2025|carlos.garcia5889@example.nl|WID171|5|€86,16|€525,61|bank_transfer|IT|22%|€94,78
EU264177|05-02-2025|hans.rossi3815@example.it|WID141|2|€294,74|€719,16|carte_bancaire|IT|22%|€129,68
EU260394|05-02-2025|jan.schmidt8897@example.de|WID137|2|€292,73|€714,26|paypal|IT|22%|€128,80
EU257931|05-02-2025|jan.garcia2795@example.es|WID150|1|€297,85|€360,40|paypal|NL|21%|€62,55
EU262563|05-02-2025|lucia.garcia1624@example.fr|WID131|1|€99,99|€119,99|credit_card|FR|20%|€20,00
EU262633|05-02-2025|hans.garcia3851@example.nl|WID174|2|€255,20|€607,37|bank_transfer|DE|19%|€96,97
EU259459|05-02-2025|hans.de_vries3720@example.de|WID127|4|€55,90|€270,54|carte_bancaire|NL|21%|€46,95
EU263539|05-02-2025|hans.garcia6350@example.de|WID142|4|€247,83|€1199,49|carte_bancaire|NL|21%|€208,18
EU262955|05-02-2025|pierre.dupont3879@example.fr|WID133|4|€216,77|€1040,49|bank_transfer|FR|20%|€173,42
EU258598|05-02-2025|marie.dupont5563@example.nl|WID162|4|€219,20|€1043,39|credit_card|DE|19%|€166,59
EU260963|05-02-2025|jan.schmidt704@example.es|WID148|4|€271,79|€1293,71|bank_transfer|DE|19%|€206,56
EU258889|05-02-2025|hans.rossi5158@example.fr|WID108|2|€214,62|€523,67|bank_transfer|IT|22%|€94,43
EU257980|05-02-2025|anna.dupont646@example.de|WID143|4|€280,87|€1348,17|credit_card|FR|20%|€224,70
EU261130|05-02-2025|hans.garcia8054@example.nl|WID168|4|€116,21|€553,15|carte_bancaire|DE|19%|€88,32
EU262280|05-02-2025|anna.de_vries675@example.nl|WID108|1|€209,45|€253,44|bank_transfer|ES|21%|€43,99
EU258370|05-02-2025|pierre.garcia7666@example.nl|WID121|1|€95,76|€116,82|bank_transfer|IT|22%|€21,07
EU264705|05-02-2025|anna.rossi4134@example.nl|WID183|1|€68,46|€82,84|bank_transfer|NL|21%|€14,38
EU262632|05-02-2025|marie.de_vries3509@example.es|WID182|5|€122,90|€749,70|paypal|IT|22%|€135,19
EU257621|05-02-2025|hans.dupont7828@example.es|WID168|5|€226,25|€1346,18|paypal|DE|19%|€214,94
EU259089|05-02-2025|anna.rossi3396@example.it|WID139|2|€34,47|€83,42|carte_bancaire|ES|21%|€14,48
EU259936|05-02-2025|pierre.garcia5148@example.de|WID138|1|€226,85|€276,76|carte_bancaire|IT|22%|€49,91
EU261844|05-02-2025|lucia.de_vries5724@example.es|WID144|3|€68,02|€242,82|carte_bancaire|DE|19%|€38,77
EU258226|05-02-2025|hans.schmidt2954@example.es|WID130|5|€114,59|€687,56|credit_card|FR|20%|€114,59
EU258053|05-02-2025|marie.dupont136@example.de|WID196|3|€125,65|€448,58|paypal|DE|19%|€71,62
EU261978|05-02-2025|anna.rossi411@example.nl|WID196|4|€96,59|€467,52|credit_card|ES|21%|€81,14
EU262073|05-02-2025|sofia.dupont1335@example.nl|WID191|2|€49,93|€120,84|paypal|NL|21%|€20,97
EU263177|05-02-2025|carlos.dupont6277@example.de|WID183|1|€284,87|€344,69|bank_transfer|NL|21%|€59,82
EU258322|05-02-2025|hans.dupont5931@example.es|WID134|2|€83,39|€198,47|bank_transfer|DE|19%|€31,69
EU260254|05-02-2025|lucia.rossi3342@example.fr|WID110|3|€225,03|€810,12|credit_card|FR|20%|€135,02
EU260113|05-02-2025|sofia.de_vries1658@example.es|WID184|4|€243,16|€1186,63|bank_transfer|IT|22%|€213,98
EU260120|05-02-2025|pierre.rossi9774@example.de|WID159|4|€222,77|€1078,20|carte_bancaire|ES|21%|€187,13
EU261377|05-02-2025|sofia.dupont2542@example.de|WID163|2|€45,73|€110,67|credit_card|ES|21%|€19,21
EU262861|05-02-2025|lucia.dupont4601@example.it|WID108|3|€233,94|€849,19|credit_card|ES|21%|€147,38
EU258597|05-02-2025|carlos.schmidt2239@example.fr|WID190|1|€207,32|€252,93|bank_transfer|IT|22%|€45,61
EU260311|05-02-2025|jan.garcia5488@example.fr|WID144|2|€7,46|€18,04|carte_bancaire|NL|21%|€3,13
EU263172|05-02-2025|pierre.dupont5372@example.it|WID114|2|€155,30|€378,92|bank_transfer|IT|22%|€68,33
EU264004|05-02-2025|carlos.rossi2053@example.nl|WID188|5|€143,59|€861,53|bank_transfer|FR|20%|€143,59
EU263856|05-02-2025|sofia.dupont8453@example.fr|WID152|1|€87,52|€104,15|credit_card|DE|19%|€16,63
EU262572|05-02-2025|carlos.rossi5087@example.fr|WID188|3|€111,46|€407,94|credit_card|IT|22%|€73,56
EU257861|05-02-2025|anna.schmidt4453@example.de|WID103|1|€120,43|€145,72|paypal|ES|21%|€25,29
EU263151|05-02-2025|marie.garcia2462@example.es|WID161|2|€165,93|€401,55|bank_transfer|ES|21%|€69,69
EU259671|05-02-2025|carlos.garcia9005@example.it|WID175|2|€34,66|€83,88|carte_bancaire|NL|21%|€14,56
EU258195|05-02-2025|pierre.schmidt6245@example.nl|WID115|4|€45,27|€219,11|paypal|ES|21%|€38,03
EU262124|05-02-2025|anna.garcia7349@example.it|WID142|1|€14,34|€17,35|carte_bancaire|ES|21%|€3,01
EU263204|05-02-2025|anna.schmidt2295@example.es|WID176|3|€233,71|€848,37|paypal|NL|21%|€147,24
EU258684|05-02-2025|lucia.de_vries4873@example.es|WID130|5|€52,48|€312,27|carte_bancaire|DE|19%|€49,86
EU261078|05-02-2025|marie.de_vries1787@example.fr|WID103|3|€6,41|€23,09|credit_card|FR|20%|€3,85
EU263134|05-02-2025|sofia.dupont4150@example.es|WID178|2|€189,77|€451,65|paypal|DE|19%|€72,11
EU264073|05-02-2025|hans.garcia57@example.de|WID187|5|€241,70|€1450,18|carte_bancaire|FR|20%|€241,70
EU259162|05-02-2025|anna.schmidt3871@example.nl|WID144|1|€275,50|€333,35|carte_bancaire|NL|21%|€57,85
EU264803|05-02-2025|sofia.schmidt5765@example.de|WID135|2|€193,52|€460,58|bank_transfer|DE|19%|€73,54
EU262792|05-02-2025|marie.schmidt8064@example.it|WID140|2|€87,89|€210,93|carte_bancaire|FR|20%|€35,16
EU260612|05-02-2025|pierre.schmidt1438@example.it|WID185|4|€219,52|€1062,50|bank_transfer|NL|21%|€184,40
EU264190|05-02-2025|anna.dupont6796@example.nl|WID150|1|€271,78|€328,85|paypal|NL|21%|€57,07
EU260433|05-02-2025|carlos.de_vries9111@example.it|WID131|2|€99,12|€239,87|bank_transfer|ES|21%|€41,63
EU262832|05-02-2025|marie.dupont8864@example.fr|WID197|2|€6,43|€15,70|carte_bancaire|IT|22%|€2,83
EU259822|05-02-2025|marie.dupont3890@example.it|WID178|3|€18,98|€68,90|paypal|NL|21%|€11,96
EU259457|05-02-2025|anna.garcia5319@example.es|WID166|1|€58,95|€70,16|credit_card|DE|19%|€11,20
EU260703|05-02-2025|carlos.garcia5314@example.nl|WID128|4|€8,82|€42,33|credit_card|FR|20%|€7,06
EU263025|05-02-2025|lucia.garcia2072@example.fr|WID139|4|€214,22|€1045,40|credit_card|IT|22%|€188,51
EU264929|05-02-2025|hans.de_vries847@example.es|WID186|1|€163,93|€199,99|carte_bancaire|IT|22%|€36,06
EU257938|05-02-2025|lucia.de_vries1160@example.it|WID196|2|€106,59|€260,09|carte_bancaire|IT|22%|€46,90
EU261322|05-02-2025|pierre.rossi5099@example.de|WID180|4|€60,37|€294,61|bank_transfer|IT|22%|€53,13
EU258108|05-02-2025|lucia.dupont8898@example.es|WID150|5|€115,84|€700,82|paypal|NL|21%|€121,63
EU260344|05-02-2025|pierre.rossi4230@example.es|WID141|4|€290,18|€1381,24|paypal|DE|19%|€220,53
EU261958|05-02-2025|marie.de_vries4607@example.es|WID159|3|€139,99|€499,77|bank_transfer|DE|19%|€79,79
EU262680|05-02-2025|sofia.de_vries6861@example.nl|WID122|2|€115,48|€279,47|paypal|ES|21%|€48,50
EU262949|05-02-2025|carlos.schmidt6248@example.fr|WID106|1|€109,43|€132,41|carte_bancaire|ES|21%|€22,98
EU259751|05-02-2025|jan.de_vries8277@example.nl|WID146|3|€102,98|€376,90|credit_card|IT|22%|€67,96
EU258220|05-02-2025|marie.schmidt3058@example.it|WID154|3|€86,06|€312,40|paypal|ES|21%|€54,22
EU261607|05-02-2025|carlos.de_vries7528@example.nl|WID175|4|€95,97|€464,51|paypal|NL|21%|€80,62
EU260413|05-02-2025|hans.schmidt9474@example.fr|WID107|4|€127,95|€619,26|carte_bancaire|ES|21%|€107,47
EU258361|05-02-2025|anna.garcia2147@example.es|WID150|3|€16,43|€59,64|carte_bancaire|NL|21%|€10,35
EU262904|05-02-2025|sofia.de_vries2771@example.it|WID198|2|€164,28|€400,85|bank_transfer|IT|22%|€72,28
EU263308|05-02-2025|jan.dupont7980@example.nl|WID132|5|€201,86|€1221,23|carte_bancaire|NL|21%|€211,95
EU262261|05-02-2025|sofia.schmidt1834@example.es|WID118|4|€65,63|€317,63|carte_bancaire|ES|21%|€55,13
EU259455|05-02-2025|jan.schmidt2632@example.de|WID115|5|€135,96|€808,97|credit_card|DE|19%|€129,16
EU262534|05-02-2025|carlos.garcia7448@example.fr|WID145|4|€37,54|€181,71|bank_transfer|NL|21%|€31,54
EU264570|05-02-2025|carlos.rossi8556@example.fr|WID184|2|€110,36|€262,66|carte_bancaire|DE|19%|€41,94
EU260742|05-02-2025|lucia.garcia6923@example.it|WID101|3|€94,72|€343,85|carte_bancaire|ES|21%|€59,68
EU261562|05-02-2025|pierre.rossi6887@example.de|WID109|4|€86,70|€419,61|carte_bancaire|NL|21%|€72,83
EU262315|05-02-2025|marie.garcia2323@example.it|WID106|4|€233,28|€1119,76|paypal|FR|20%|€186,63
EU257726|05-02-2025|jan.schmidt2713@example.fr|WID173|4|€295,94|€1444,18|paypal|IT|22%|€260,43
EU258288|05-02-2025|lucia.garcia2613@example.de|WID137|2|€77,92|€188,58|credit_card|NL|21%|€32,73
EU260857|05-02-2025|carlos.de_vries6511@example.nl|WID184|4|€21,87|€104,96|paypal|FR|20%|€17,49
EU260118|05-02-2025|jan.dupont4612@example.nl|WID118|4|€17,97|€87,72|bank_transfer|IT|22%|€15,82
EU263808|05-02-2025|sofia.rossi7218@example.de|WID188|2|€128,07|€312,50|paypal|IT|22%|€56,35
EU264758|05-02-2025|hans.garcia9960@example.it|WID182|5|€131,27|€794,19|credit_card|ES|21%|€137,83
EU259055|05-02-2025|hans.schmidt1075@example.nl|WID109|3|€283,00|€1035,76|paypal|IT|22%|€186,78
EU263827|05-02-2025|lucia.rossi5029@example.es|WID106|1|€296,88|€362,19|carte_bancaire|IT|22%|€65,31
EU264825|05-02-2025|anna.rossi2614@example.de|WID101|4|€69,51|€339,20|credit_card|IT|22%|€61,17
EU264960|05-02-2025|sofia.rossi9635@example.it|WID131|1|€66,81|€80,84|carte_bancaire|ES|21%|€14,03
EU260319|05-02-2025|pierre.de_vries5296@example.it|WID145|3|€177,83|€645,53|credit_card|NL|21%|€112,03
EU262809|05-02-2025|anna.rossi8195@example.de|WID155|4|€26,14|€126,50|paypal|ES|21%|€21,95
EU259963|05-02-2025|anna.dupont8226@example.es|WID172|4|€191,06|€909,42|bank_transfer|DE|19%|€145,20
EU259504|05-02-2025|carlos.schmidt4434@example.de|WID156|3|€249,20|€904,59|paypal|NL|21%|€156,99
EU261704|05-02-2025|pierre.garcia7300@example.es|WID132|1|€10,68|€13,03|carte_bancaire|IT|22%|€2,35
EU264108|05-02-2025|marie.garcia59@example.es|WID118|2|€145,93|€353,14|bank_transfer|ES|21%|€61,29
