order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU49669|07-01-2025|carlos.dupont1509@example.es|WID118|4|€262,59|€1270,94|credit_card|NL|21%|€220,58
EU50541|07-01-2025|lucia.rossi6007@example.fr|WID193|5|€104,27|€630,83|credit_card|ES|21%|€109,48
EU48243|07-01-2025|marie.de_vries685@example.nl|WID197|4|€38,65|€188,62|paypal|IT|22%|€34,01
EU50252|07-01-2025|lucia.rossi23@example.es|WID164|3|€165,63|€606,22|bank_transfer|IT|22%|€109,32
EU51377|07-01-2025|carlos.garcia7920@example.de|WID197|3|€229,46|€832,92|credit_card|NL|21%|€144,56
EU46220|07-01-2025|jan.schmidt7057@example.fr|WID154|2|€22,56|€54,59|credit_card|ES|21%|€9,47
EU48978|07-01-2025|hans.rossi4853@example.de|WID167|4|€272,90|€1320,83|bank_transfer|ES|21%|€229,24
EU50948|07-01-2025|jan.dupont6714@example.nl|WID141|1|€228,86|€276,92|credit_card|ES|21%|€48,06
EU47422|07-01-2025|anna.schmidt9519@example.es|WID166|1|€28,17|€34,08|credit_card|ES|21%|€5,91
EU47755|07-01-2025|hans.dupont6027@example.fr|WID125|2|€127,68|€308,99|credit_card|NL|21%|€53,63
EU50193|07-01-2025|sofia.dupont2515@example.de|WID192|1|€59,38|€71,85|bank_transfer|ES|21%|€12,47
EU44644|07-01-2025|lucia.dupont5219@example.nl|WID166|4|€123,19|€596,25|bank_transfer|NL|21%|€103,48
EU50549|07-01-2025|hans.rossi3880@example.es|WID116|5|€143,72|€869,52|paypal|NL|21%|€150,91
EU47388|07-01-2025|marie.de_vries1656@example.fr|WID160|2|€141,52|€342,48|carte_bancaire|ES|21%|€59,44
EU50917|07-01-2025|jan.schmidt1465@example.it|WID184|4|€111,24|€542,83|paypal|IT|22%|€97,89
EU49942|07-01-2025|hans.de_vries4440@example.nl|WID190|4|€264,47|€1258,89|bank_transfer|DE|19%|€201,00
EU46449|07-01-2025|carlos.dupont125@example.es|WID170|2|€209,46|€506,89|credit_card|ES|21%|€87,97
EU48935|07-01-2025|hans.de_vries4597@example.de|WID164|1|€204,50|€245,40|paypal|FR|20%|€40,90
EU48765|07-01-2025|anna.rossi2047@example.it|WID137|2|€269,90|€647,76|bank_transfer|FR|20%|€107,96
EU49279|07-01-2025|pierre.schmidt9797@example.nl|WID191|4|€275,60|€1322,89|bank_transfer|FR|20%|€220,48
EU47464|07-01-2025|sofia.dupont9066@example.de|WID151|2|€289,77|€701,25|credit_card|ES|21%|€121,70
EU50702|07-01-2025|anna.rossi6349@example.de|WID164|3|€263,42|€948,31|carte_bancaire|FR|20%|€158,05
EU44208|07-01-2025|marie.dupont5122@example.de|WID170|5|€108,24|€649,44|credit_card|FR|20%|€108,24
EU50041|07-01-2025|pierre.garcia7847@example.es|WID147|3|€193,43|€690,54|paypal|DE|19%|€110,25
EU49266|07-01-2025|carlos.dupont8623@example.de|WID101|2|€14,71|€35,30|paypal|FR|20%|€5,88
EU48761|07-01-2025|carlos.rossi6453@example.it|WID133|1|€255,12|€308,70|paypal|ES|21%|€53,58
EU49210|07-01-2025|lucia.garcia4544@example.de|WID181|5|€186,15|€1116,92|bank_transfer|FR|20%|€186,15
EU44531|07-01-2025|hans.de_vries2439@example.de|WID117|2|€16,29|€39,75|credit_card|IT|22%|€7,17
EU49040|07-01-2025|anna.garcia8365@example.nl|WID114|1|€168,77|€204,22|carte_bancaire|NL|21%|€35,44
EU50778|07-01-2025|marie.garcia4866@example.de|WID110|4|€119,76|€584,41|paypal|IT|22%|€105,39
EU44742|07-01-2025|pierre.dupont1967@example.nl|WID113|4|€147,66|€708,78|carte_bancaire|FR|20%|€118,13
EU46124|07-01-2025|sofia.schmidt5980@example.es|WID140|2|€297,85|€714,84|bank_transfer|FR|20%|€119,14
EU46091|07-01-2025|lucia.schmidt5989@example.nl|WID159|3|€135,89|€485,14|bank_transfer|DE|19%|€77,46
EU49793|07-01-2025|pierre.rossi9098@example.fr|WID107|1|€111,99|€133,26|paypal|DE|19%|€21,28
EU48514|07-01-2025|marie.schmidt7761@example.de|WID197|2|€194,16|€465,97|paypal|FR|20%|€77,66
EU46147|07-01-2025|sofia.schmidt630@example.es|WID194|2|€277,52|€671,60|carte_bancaire|NL|21%|€116,56
EU44991|07-01-2025|jan.garcia8439@example.it|WID197|1|€193,36|€233,96|credit_card|NL|21%|€40,60
EU50632|07-01-2025|hans.rossi3042@example.fr|WID160|4|€37,60|€183,51|paypal|IT|22%|€33,09
EU44707|07-01-2025|carlos.de_vries2194@example.fr|WID189|4|€206,07|€1005,63|carte_bancaire|IT|22%|€181,34
EU50181|07-01-2025|jan.garcia7104@example.de|WID175|1|€207,12|€250,62|bank_transfer|ES|21%|€43,50
EU44675|07-01-2025|jan.garcia2509@example.fr|WID140|1|€296,86|€356,23|paypal|FR|20%|€59,37
EU44420|07-01-2025|sofia.garcia8158@example.nl|WID160|4|€275,46|€1333,22|credit_card|ES|21%|€231,39
EU45516|07-01-2025|lucia.rossi505@example.es|WID184|4|€134,48|€650,90|credit_card|NL|21%|€112,97
EU50906|07-01-2025|pierre.rossi8231@example.it|WID195|1|€65,17|€79,51|credit_card|IT|22%|€14,34
EU47474|07-01-2025|anna.dupont3483@example.de|WID161|5|€107,16|€648,29|carte_bancaire|NL|21%|€112,51
EU50158|07-01-2025|lucia.dupont4521@example.es|WID187|3|€286,59|€1031,71|carte_bancaire|FR|20%|€171,95
EU46727|07-01-2025|pierre.rossi409@example.de|WID101|5|€179,32|€1084,87|credit_card|ES|21%|€188,28
EU47261|07-01-2025|hans.schmidt7615@example.fr|WID166|2|€169,74|€414,17|paypal|IT|22%|€74,69
EU46590|07-01-2025|jan.de_vries3441@example.fr|WID163|4|€158,35|€753,74|bank_transfer|DE|19%|€120,34
EU50608|07-01-2025|hans.rossi2755@example.it|WID176|3|€107,06|€388,64|paypal|ES|21%|€67,45
EU50893|07-01-2025|marie.dupont3249@example.nl|WID170|4|€139,16|€662,40|paypal|DE|19%|€105,76
EU44529|07-01-2025|lucia.schmidt26@example.it|WID109|3|€46,82|€171,36|paypal|IT|22%|€30,90
EU49531|07-01-2025|carlos.rossi8858@example.nl|WID194|1|€49,11|€58,44|paypal|DE|19%|€9,33
EU50396|07-01-2025|lucia.garcia1737@example.nl|WID126|4|€88,25|€427,14|bank_transfer|NL|21%|€74,13
EU49636|07-01-2025|anna.schmidt153@example.de|WID166|1|€138,94|€165,34|bank_transfer|DE|19%|€26,40
