order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU57594|08-01-2025|lucia.dupont5934@example.es|WID146|2|€119,82|€285,18|carte_bancaire|DE|19%|€45,53
EU58378|08-01-2025|carlos.rossi2150@example.nl|WID167|3|€121,02|€432,03|carte_bancaire|DE|19%|€68,98
EU58645|08-01-2025|lucia.garcia7979@example.nl|WID193|1|€163,73|€198,12|carte_bancaire|NL|21%|€34,38
EU56495|08-01-2025|jan.dupont9975@example.nl|WID181|2|€250,65|€606,57|credit_card|NL|21%|€105,27
EU54099|08-01-2025|pierre.dupont2968@example.it|WID132|3|€98,41|€357,22|paypal|NL|21%|€62,00
EU55116|08-01-2025|jan.dupont9906@example.de|WID106|2|€224,68|€543,73|bank_transfer|NL|21%|€94,37
EU52436|08-01-2025|carlos.garcia2212@example.es|WID187|3|€205,43|€745,71|credit_card|ES|21%|€129,42
EU54498|08-01-2025|jan.schmidt7452@example.fr|WID146|3|€270,92|€991,57|bank_transfer|IT|22%|€178,81
EU52582|08-01-2025|pierre.garcia9535@example.nl|WID122|3|€27,09|€98,35|credit_card|NL|21%|€17,07
EU52508|08-01-2025|lucia.dupont12@example.fr|WID127|5|€255,62|€1533,72|paypal|FR|20%|€255,62
EU53054|08-01-2025|lucia.schmidt6569@example.it|WID117|3|€191,32|€683,01|bank_transfer|DE|19%|€109,05
EU57333|08-01-2025|lucia.schmidt3569@example.es|WID103|5|€143,01|€865,24|paypal|NL|21%|€150,17
EU54524|08-01-2025|jan.garcia3492@example.de|WID130|4|€111,82|€536,73|carte_bancaire|FR|20%|€89,46
EU57092|08-01-2025|anna.rossi1017@example.es|WID133|5|€94,85|€564,35|credit_card|DE|19%|€90,11
EU58523|08-01-2025|anna.de_vries6946@example.de|WID136|4|€128,75|€612,83|paypal|DE|19%|€97,85
EU53567|08-01-2025|carlos.de_vries1456@example.nl|WID142|1|€74,41|€90,04|credit_card|NL|21%|€15,63
EU54346|08-01-2025|anna.garcia267@example.fr|WID108|3|€294,92|€1070,57|carte_bancaire|NL|21%|€185,80
EU56958|08-01-2025|marie.dupont7221@example.es|WID103|5|€69,91|€422,96|paypal|ES|21%|€73,41
EU58308|08-01-2025|pierre.rossi5169@example.es|WID184|5|€126,97|€755,45|credit_card|DE|19%|€120,62
EU57383|08-01-2025|marie.de_vries8938@example.nl|WID136|2|€162,06|€392,19|paypal|NL|21%|€68,07
EU58827|08-01-2025|lucia.garcia8840@example.es|WID117|5|€81,89|€495,44|bank_transfer|NL|21%|€85,99
EU53582|08-01-2025|anna.rossi8578@example.fr|WID136|1|€277,55|€335,83|carte_bancaire|NL|21%|€58,29
EU53319|08-01-2025|carlos.rossi643@example.it|WID153|2|€296,19|€716,78|paypal|NL|21%|€124,40
EU53390|08-01-2025|lucia.schmidt3249@example.es|WID138|3|€103,98|€380,56|credit_card|IT|22%|€68,63
EU58707|08-01-2025|jan.schmidt4000@example.fr|WID191|5|€42,37|€256,33|paypal|NL|21%|€44,49
EU53331|08-01-2025|hans.de_vries9028@example.de|WID170|5|€239,57|€1425,43|credit_card|DE|19%|€227,59
EU54826|08-01-2025|carlos.schmidt7302@example.fr|WID184|1|€246,49|€295,78|paypal|FR|20%|€49,30
EU51946|08-01-2025|hans.de_vries4097@example.es|WID112|3|€263,50|€948,60|credit_card|FR|20%|€158,10
EU58224|08-01-2025|anna.de_vries5415@example.it|WID156|1|€193,86|€232,63|bank_transfer|FR|20%|€38,77
EU58782|08-01-2025|sofia.dupont6229@example.it|WID123|2|€176,77|€424,24|paypal|FR|20%|€70,71
EU52548|08-01-2025|jan.schmidt3665@example.es|WID172|4|€140,28|€667,72|paypal|DE|19%|€106,61
EU57779|08-01-2025|hans.de_vries8779@example.it|WID181|5|€17,73|€108,13|bank_transfer|IT|22%|€19,50
EU57836|08-01-2025|carlos.schmidt8363@example.de|WID148|2|€198,74|€480,94|bank_transfer|ES|21%|€83,47
EU58053|08-01-2025|jan.rossi2618@example.nl|WID156|2|€294,19|€711,95|bank_transfer|ES|21%|€123,56
EU58205|08-01-2025|pierre.garcia3195@example.nl|WID144|5|€164,28|€1002,12|carte_bancaire|IT|22%|€180,71
EU55288|08-01-2025|sofia.rossi7988@example.it|WID139|3|€166,33|€598,79|bank_transfer|FR|20%|€99,80
EU53880|08-01-2025|hans.dupont7799@example.nl|WID194|4|€289,56|€1389,88|bank_transfer|FR|20%|€231,65
EU57316|08-01-2025|carlos.de_vries9777@example.nl|WID150|2|€240,99|€573,56|bank_transfer|DE|19%|€91,58
EU54196|08-01-2025|anna.garcia6690@example.fr|WID181|1|€136,82|€164,18|bank_transfer|FR|20%|€27,36
EU54565|08-01-2025|lucia.garcia5615@example.it|WID108|3|€183,03|€669,88|paypal|IT|22%|€120,80
EU55487|08-01-2025|sofia.de_vries2917@example.fr|WID116|4|€38,78|€187,67|bank_transfer|ES|21%|€32,57
EU54350|08-01-2025|anna.rossi8219@example.nl|WID192|2|€27,70|€67,04|paypal|NL|21%|€11,63
EU54943|08-01-2025|anna.rossi8340@example.it|WID104|5|€114,42|€686,49|credit_card|FR|20%|€114,42
EU54300|08-01-2025|pierre.schmidt3372@example.de|WID132|5|€17,02|€103,84|credit_card|IT|22%|€18,73
EU54989|08-01-2025|pierre.dupont2859@example.es|WID196|1|€164,87|€196,20|paypal|DE|19%|€31,33
EU53042|08-01-2025|jan.schmidt9595@example.es|WID130|3|€203,87|€727,81|paypal|DE|19%|€116,21
EU56397|08-01-2025|anna.dupont9939@example.nl|WID107|1|€259,96|€311,95|carte_bancaire|FR|20%|€51,99
EU53347|08-01-2025|pierre.schmidt2988@example.it|WID109|2|€89,03|€215,45|paypal|ES|21%|€37,39
EU58181|08-01-2025|pierre.garcia6110@example.fr|WID125|1|€205,22|€248,31|bank_transfer|NL|21%|€43,10
EU54869|08-01-2025|anna.dupont2074@example.es|WID133|3|€210,11|€762,71|paypal|NL|21%|€132,37
EU56664|08-01-2025|pierre.de_vries8733@example.de|WID108|3|€70,90|€259,49|credit_card|IT|22%|€46,79
EU55831|08-01-2025|marie.schmidt4619@example.it|WID165|4|€274,27|€1327,45|carte_bancaire|ES|21%|€230,38
EU52043|08-01-2025|jan.garcia1075@example.fr|WID198|3|€295,55|€1063,99|bank_transfer|FR|20%|€177,33
EU56276|08-01-2025|hans.rossi4698@example.es|WID167|2|€61,72|€149,35|carte_bancaire|ES|21%|€25,92
EU56894|08-01-2025|carlos.dupont1830@example.fr|WID137|1|€204,88|€243,81|credit_card|DE|19%|€38,93
EU57609|08-01-2025|hans.rossi5306@example.de|WID121|5|€263,01|€1591,23|bank_transfer|NL|21%|€276,16
EU55285|08-01-2025|jan.rossi4639@example.de|WID105|3|€234,84|€852,48|credit_card|ES|21%|€147,95
EU55673|08-01-2025|sofia.rossi2024@example.fr|WID196|1|€204,95|€247,99|paypal|NL|21%|€43,04
EU52374|08-01-2025|hans.rossi8025@example.nl|WID162|2|€76,89|€186,07|bank_transfer|NL|21%|€32,29
EU51722|08-01-2025|lucia.garcia1323@example.de|WID189|5|€268,77|€1612,61|carte_bancaire|FR|20%|€268,77
EU52082|08-01-2025|marie.dupont9701@example.de|WID100|3|€159,36|€578,47|carte_bancaire|ES|21%|€100,40
EU52207|08-01-2025|anna.rossi5572@example.nl|WID135|1|€125,46|€150,55|paypal|FR|20%|€25,09
EU54050|08-01-2025|jan.rossi2932@example.es|WID192|1|€205,92|€249,16|bank_transfer|ES|21%|€43,24
