order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU52242|08-01-2025|marie.dupont6907@example.it|WID159|5|€214,35|€1296,82|paypal|NL|21%|€225,07
EU57112|08-01-2025|hans.rossi2386@example.nl|WID177|3|€129,97|€463,98|carte_bancaire|DE|19%|€74,08
EU55823|08-01-2025|marie.schmidt8907@example.nl|WID182|2|€61,49|€147,57|bank_transfer|FR|20%|€24,60
EU57504|08-01-2025|pierre.de_vries7102@example.de|WID135|1|€72,37|€87,57|credit_card|NL|21%|€15,20
EU52081|08-01-2025|lucia.rossi5011@example.es|WID125|5|€272,55|€1648,92|paypal|ES|21%|€286,18
EU56001|08-01-2025|marie.schmidt7664@example.de|WID169|5|€33,14|€200,49|credit_card|ES|21%|€34,80
EU53980|08-01-2025|lucia.rossi2068@example.es|WID184|1|€282,74|€336,46|credit_card|DE|19%|€53,72
EU54720|08-01-2025|hans.schmidt9086@example.nl|WID131|5|€271,24|€1654,59|credit_card|IT|22%|€298,37
EU57687|08-01-2025|marie.dupont9865@example.fr|WID127|2|€240,32|€576,78|carte_bancaire|FR|20%|€96,13
EU58118|08-01-2025|lucia.dupont6173@example.it|WID142|3|€215,84|€777,03|paypal|FR|20%|€129,51
EU56266|08-01-2025|hans.garcia3804@example.it|WID189|5|€112,01|€677,66|bank_transfer|NL|21%|€117,61
EU53325|08-01-2025|anna.dupont4281@example.de|WID190|3|€28,07|€100,20|paypal|DE|19%|€16,00
EU56596|08-01-2025|anna.schmidt4764@example.fr|WID129|2|€153,80|€372,20|carte_bancaire|NL|21%|€64,60
EU55188|08-01-2025|anna.rossi4213@example.fr|WID111|2|€163,42|€398,76|paypal|IT|22%|€71,91
EU56775|08-01-2025|anna.rossi6557@example.fr|WID179|5|€291,83|€1736,38|paypal|DE|19%|€277,24
EU58836|08-01-2025|sofia.de_vries2911@example.nl|WID110|2|€7,36|€17,67|bank_transfer|FR|20%|€2,95
EU52027|08-01-2025|pierre.dupont5018@example.de|WID178|3|€236,10|€864,13|bank_transfer|IT|22%|€155,83
EU53421|08-01-2025|pierre.schmidt8915@example.it|WID111|2|€45,18|€109,35|paypal|ES|21%|€18,98
EU55759|08-01-2025|hans.dupont1338@example.nl|WID123|3|€203,25|€737,78|bank_transfer|ES|21%|€128,04
EU57690|08-01-2025|marie.schmidt630@example.es|WID130|1|€23,67|€28,88|bank_transfer|IT|22%|€5,21
EU54734|08-01-2025|marie.garcia6419@example.it|WID176|2|€160,35|€391,25|credit_card|IT|22%|€70,55
EU55682|08-01-2025|anna.rossi3363@example.de|WID192|5|€263,00|€1604,30|carte_bancaire|IT|22%|€289,30
EU52710|08-01-2025|anna.garcia1509@example.nl|WID155|1|€246,91|€298,77|bank_transfer|NL|21%|€51,85
EU58163|08-01-2025|jan.dupont7136@example.nl|WID124|4|€164,64|€803,47|carte_bancaire|IT|22%|€144,89
EU58353|08-01-2025|pierre.rossi9697@example.nl|WID120|2|€97,00|€230,87|credit_card|DE|19%|€36,86
EU56246|08-01-2025|hans.dupont1057@example.it|WID118|3|€210,42|€770,14|carte_bancaire|IT|22%|€138,88
EU56244|08-01-2025|sofia.de_vries154@example.fr|WID126|3|€85,13|€311,57|bank_transfer|IT|22%|€56,18
EU54502|08-01-2025|jan.de_vries896@example.fr|WID184|1|€205,91|€251,21|paypal|IT|22%|€45,30
EU58746|08-01-2025|lucia.de_vries9993@example.fr|WID102|3|€95,40|€346,31|carte_bancaire|ES|21%|€60,10
EU57581|08-01-2025|lucia.de_vries4729@example.es|WID168|3|€107,33|€383,16|carte_bancaire|DE|19%|€61,18
EU53109|08-01-2025|marie.rossi9846@example.es|WID132|4|€49,86|€243,34|paypal|IT|22%|€43,88
EU53797|08-01-2025|marie.schmidt177@example.de|WID119|4|€64,61|€310,11|credit_card|FR|20%|€51,69
