order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU213411|29-01-2025|anna.de_vries2106@example.nl|WID114|3|€273,82|€993,96|credit_card|ES|21%|€172,51
EU210795|29-01-2025|jan.rossi5355@example.it|WID110|5|€216,79|€1311,57|bank_transfer|NL|21%|€227,63
EU206388|29-01-2025|carlos.schmidt549@example.nl|WID124|3|€30,39|€110,33|credit_card|NL|21%|€19,15
EU208071|29-01-2025|sofia.garcia6460@example.nl|WID180|2|€168,77|€405,05|bank_transfer|FR|20%|€67,51
EU209782|29-01-2025|lucia.garcia9985@example.nl|WID138|4|€116,90|€565,80|paypal|ES|21%|€98,20
EU210023|29-01-2025|jan.rossi6338@example.es|WID139|4|€26,89|€129,07|credit_card|FR|20%|€21,51
EU210045|29-01-2025|sofia.garcia8730@example.fr|WID142|5|€40,01|€240,07|paypal|FR|20%|€40,01
EU209831|29-01-2025|sofia.rossi8672@example.es|WID109|3|€223,50|€804,58|bank_transfer|FR|20%|€134,10
EU213006|29-01-2025|jan.de_vries6041@example.de|WID146|2|€5,28|€12,78|paypal|ES|21%|€2,22
EU211567|29-01-2025|carlos.garcia8323@example.es|WID183|3|€175,38|€631,38|carte_bancaire|FR|20%|€105,23
EU211564|29-01-2025|pierre.rossi5804@example.es|WID148|5|€175,13|€1050,81|carte_bancaire|FR|20%|€175,13
EU206513|29-01-2025|marie.dupont3944@example.fr|WID156|1|€189,33|€229,09|credit_card|ES|21%|€39,76
EU209065|29-01-2025|hans.schmidt2371@example.es|WID188|2|€118,68|€287,20|carte_bancaire|NL|21%|€49,84
EU208398|29-01-2025|sofia.dupont3074@example.de|WID110|5|€289,33|€1735,96|paypal|FR|20%|€289,33
EU212226|29-01-2025|pierre.de_vries4506@example.nl|WID152|1|€270,97|€327,87|credit_card|ES|21%|€56,90
EU210260|29-01-2025|hans.garcia3744@example.it|WID162|4|€88,94|€430,47|credit_card|ES|21%|€74,71
EU209578|29-01-2025|anna.rossi4456@example.fr|WID191|2|€57,72|€138,53|carte_bancaire|FR|20%|€23,09
EU210423|29-01-2025|hans.dupont6809@example.de|WID198|4|€272,04|€1316,68|carte_bancaire|NL|21%|€228,51
EU210720|29-01-2025|anna.schmidt1659@example.es|WID194|4|€243,32|€1167,92|paypal|FR|20%|€194,65
EU210717|29-01-2025|marie.garcia9647@example.nl|WID180|5|€237,42|€1436,39|paypal|ES|21%|€249,29
EU210347|29-01-2025|lucia.schmidt7962@example.fr|WID175|2|€57,21|€137,31|paypal|FR|20%|€22,88
EU212553|29-01-2025|hans.de_vries7872@example.nl|WID180|2|€98,95|€235,49|carte_bancaire|DE|19%|€37,60
EU208185|29-01-2025|marie.garcia6384@example.it|WID125|3|€232,25|€843,05|credit_card|NL|21%|€146,32
EU208929|29-01-2025|marie.dupont3677@example.es|WID143|1|€177,90|€213,49|carte_bancaire|FR|20%|€35,58
EU209947|29-01-2025|sofia.garcia4651@example.it|WID118|5|€168,67|€1012,00|carte_bancaire|FR|20%|€168,67
EU211883|29-01-2025|pierre.garcia7515@example.nl|WID165|5|€279,66|€1677,97|credit_card|FR|20%|€279,66
EU210846|29-01-2025|carlos.garcia7982@example.fr|WID139|2|€264,56|€629,65|carte_bancaire|DE|19%|€100,53
EU209939|29-01-2025|sofia.schmidt5899@example.de|WID165|2|€87,93|€209,27|credit_card|DE|19%|€33,41
EU213308|29-01-2025|jan.rossi3201@example.fr|WID155|2|€186,36|€450,98|credit_card|NL|21%|€78,27
EU211776|29-01-2025|sofia.garcia3448@example.de|WID158|5|€132,73|€789,74|credit_card|DE|19%|€126,09
EU213287|29-01-2025|lucia.de_vries7650@example.es|WID152|1|€109,95|€130,84|bank_transfer|DE|19%|€20,89
EU212531|29-01-2025|carlos.rossi8018@example.fr|WID125|4|€36,69|€176,10|carte_bancaire|FR|20%|€29,35
EU210875|29-01-2025|sofia.de_vries412@example.es|WID131|5|€254,46|€1552,19|paypal|IT|22%|€279,90
EU206276|29-01-2025|pierre.rossi1354@example.es|WID119|4|€68,02|€331,96|paypal|IT|22%|€59,86
EU209502|29-01-2025|hans.garcia2496@example.fr|WID146|1|€271,31|€322,86|carte_bancaire|DE|19%|€51,55
EU212393|29-01-2025|lucia.schmidt8875@example.fr|WID199|5|€9,36|€56,63|bank_transfer|ES|21%|€9,83
EU210685|29-01-2025|marie.garcia2644@example.nl|WID124|1|€85,99|€104,05|paypal|NL|21%|€18,06
EU208227|29-01-2025|lucia.rossi8939@example.es|WID103|4|€222,60|€1068,48|credit_card|FR|20%|€178,08
EU207474|29-01-2025|pierre.garcia4216@example.fr|WID102|1|€251,34|€304,12|bank_transfer|NL|21%|€52,78
EU206423|29-01-2025|sofia.dupont147@example.nl|WID129|4|€221,82|€1073,59|credit_card|ES|21%|€186,33
