order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU342837|16-02-2025|pierre.garcia3579@example.fr|WID108|5|€218,40|€1310,43|paypal|FR|20%|€218,40
EU340498|16-02-2025|pierre.de_vries6290@example.es|WID166|3|€196,45|€719,01|credit_card|IT|22%|€129,66
EU342903|16-02-2025|jan.rossi3674@example.de|WID125|1|€109,16|€133,17|credit_card|IT|22%|€24,01
EU338591|16-02-2025|carlos.dupont8083@example.nl|WID150|3|€193,27|€689,98|credit_card|DE|19%|€110,17
EU341544|16-02-2025|lucia.dupont5047@example.de|WID134|3|€111,45|€407,90|bank_transfer|IT|22%|€73,56
EU340729|16-02-2025|sofia.dupont7835@example.de|WID101|4|€15,87|€75,53|credit_card|DE|19%|€12,06
EU344549|16-02-2025|sofia.rossi9907@example.fr|WID164|5|€169,75|€1010,02|paypal|DE|19%|€161,26
EU344922|16-02-2025|pierre.rossi5611@example.nl|WID103|2|€46,35|€111,24|bank_transfer|FR|20%|€18,54
EU342959|16-02-2025|hans.rossi7584@example.fr|WID104|1|€74,66|€90,34|paypal|ES|21%|€15,68
EU340738|16-02-2025|anna.garcia9799@example.de|WID104|1|€263,32|€321,25|bank_transfer|IT|22%|€57,93
EU340310|16-02-2025|jan.de_vries5342@example.de|WID101|5|€281,72|€1676,22|bank_transfer|DE|19%|€267,63
EU345443|16-02-2025|hans.dupont2467@example.de|WID170|5|€80,17|€477,03|carte_bancaire|DE|19%|€76,16
EU338577|16-02-2025|marie.garcia7743@example.nl|WID120|1|€139,07|€168,27|bank_transfer|ES|21%|€29,20
EU345560|16-02-2025|sofia.schmidt9793@example.de|WID192|5|€193,98|€1173,59|credit_card|ES|21%|€203,68
EU343234|16-02-2025|sofia.garcia8106@example.fr|WID106|4|€41,44|€198,92|paypal|FR|20%|€33,15
EU340915|16-02-2025|carlos.de_vries9373@example.fr|WID105|1|€136,81|€166,91|credit_card|IT|22%|€30,10
EU340934|16-02-2025|sofia.dupont7963@example.nl|WID175|5|€277,10|€1690,32|carte_bancaire|IT|22%|€304,81
EU343487|16-02-2025|carlos.de_vries7930@example.fr|WID136|1|€235,01|€279,66|credit_card|DE|19%|€44,65
EU344828|16-02-2025|marie.rossi362@example.it|WID184|1|€129,96|€157,26|carte_bancaire|ES|21%|€27,29
EU338896|16-02-2025|sofia.garcia8420@example.it|WID158|3|€147,34|€534,86|paypal|ES|21%|€92,83
EU344642|16-02-2025|lucia.schmidt5585@example.de|WID119|5|€92,46|€550,15|credit_card|DE|19%|€87,84
EU344438|16-02-2025|lucia.de_vries4255@example.es|WID141|5|€16,76|€99,74|carte_bancaire|DE|19%|€15,92
EU338843|16-02-2025|lucia.dupont6570@example.es|WID128|4|€133,23|€634,17|paypal|DE|19%|€101,25
EU339542|16-02-2025|anna.de_vries8738@example.it|WID156|2|€226,01|€542,43|credit_card|FR|20%|€90,40
EU341157|16-02-2025|marie.schmidt2803@example.fr|WID161|5|€273,16|€1652,63|carte_bancaire|NL|21%|€286,82
EU340912|16-02-2025|jan.rossi3066@example.it|WID191|5|€150,21|€893,75|carte_bancaire|DE|19%|€142,70
EU338590|16-02-2025|jan.de_vries9420@example.es|WID104|2|€225,32|€540,76|carte_bancaire|FR|20%|€90,13
EU341006|16-02-2025|hans.garcia1367@example.es|WID180|5|€277,54|€1651,39|paypal|DE|19%|€263,67
EU341884|16-02-2025|lucia.rossi4867@example.es|WID152|5|€287,34|€1724,04|bank_transfer|FR|20%|€287,34
EU339710|16-02-2025|hans.dupont4702@example.de|WID149|4|€125,76|€603,66|carte_bancaire|FR|20%|€100,61
EU341699|16-02-2025|hans.rossi681@example.it|WID152|5|€67,70|€412,97|credit_card|IT|22%|€74,47
EU338608|16-02-2025|marie.rossi5523@example.es|WID157|3|€228,17|€821,41|credit_card|FR|20%|€136,90
EU344539|16-02-2025|anna.dupont4412@example.nl|WID153|3|€199,75|€731,07|carte_bancaire|IT|22%|€131,83
EU340695|16-02-2025|sofia.rossi8871@example.de|WID120|5|€129,80|€778,82|credit_card|FR|20%|€129,80
EU340582|16-02-2025|anna.de_vries336@example.es|WID174|4|€242,68|€1164,87|carte_bancaire|FR|20%|€194,15
EU345396|16-02-2025|anna.schmidt7684@example.es|WID185|2|€65,91|€159,50|credit_card|ES|21%|€27,68
EU339875|16-02-2025|marie.schmidt9150@example.nl|WID198|3|€299,94|€1088,78|carte_bancaire|NL|21%|€188,96
EU345442|16-02-2025|hans.garcia9767@example.fr|WID123|2|€69,37|€167,88|bank_transfer|NL|21%|€29,14
EU341549|16-02-2025|anna.de_vries2519@example.fr|WID167|2|€8,97|€21,72|carte_bancaire|NL|21%|€3,77
EU342073|16-02-2025|pierre.rossi9985@example.es|WID187|3|€283,29|€1011,36|credit_card|DE|19%|€161,48
EU344459|16-02-2025|pierre.garcia5903@example.es|WID118|1|€131,82|€159,50|credit_card|ES|21%|€27,68
EU343560|16-02-2025|carlos.schmidt5841@example.it|WID177|5|€107,47|€650,16|credit_card|ES|21%|€112,84
EU341531|16-02-2025|marie.dupont4180@example.it|WID103|4|€17,58|€85,10|bank_transfer|ES|21%|€14,77
EU339995|16-02-2025|anna.dupont7681@example.it|WID130|2|€284,18|€682,03|credit_card|FR|20%|€113,67
