order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU501243|10-03-2025|carlos.rossi3658@example.nl|WID181|3|€252,91|€925,67|carte_bancaire|IT|22%|€166,92
EU500743|10-03-2025|sofia.rossi4517@example.fr|WID116|5|€102,41|€619,57|bank_transfer|ES|21%|€107,53
EU507246|10-03-2025|lucia.de_vries4822@example.it|WID111|2|€15,34|€36,51|carte_bancaire|DE|19%|€5,83
EU505425|10-03-2025|jan.de_vries8655@example.fr|WID166|1|€40,08|€48,50|paypal|NL|21%|€8,42
EU501745|10-03-2025|pierre.rossi4976@example.de|WID100|4|€22,18|€105,56|credit_card|DE|19%|€16,85
EU507498|10-03-2025|carlos.de_vries9559@example.fr|WID130|1|€175,62|€210,75|carte_bancaire|FR|20%|€35,12
EU502111|10-03-2025|marie.schmidt7772@example.es|WID126|2|€120,25|€291,00|credit_card|ES|21%|€50,50
EU507196|10-03-2025|carlos.rossi9165@example.nl|WID163|1|€211,26|€255,63|carte_bancaire|NL|21%|€44,37
EU503880|10-03-2025|marie.garcia543@example.nl|WID105|2|€170,14|€415,14|carte_bancaire|IT|22%|€74,86
EU505571|10-03-2025|pierre.schmidt3314@example.it|WID184|3|€37,92|€138,80|credit_card|IT|22%|€25,03
EU506241|10-03-2025|sofia.schmidt6701@example.de|WID195|4|€225,89|€1084,26|paypal|FR|20%|€180,71
EU503237|10-03-2025|sofia.schmidt1884@example.it|WID128|1|€183,36|€220,03|bank_transfer|FR|20%|€36,67
EU501157|10-03-2025|carlos.garcia9163@example.fr|WID125|5|€46,71|€284,92|carte_bancaire|IT|22%|€51,38
EU503795|10-03-2025|jan.garcia5062@example.nl|WID146|2|€229,65|€551,17|credit_card|FR|20%|€91,86
EU500681|10-03-2025|marie.rossi8697@example.it|WID177|5|€293,56|€1746,68|credit_card|DE|19%|€278,88
EU502334|10-03-2025|lucia.schmidt933@example.fr|WID126|4|€67,33|€325,86|bank_transfer|ES|21%|€56,55
EU500518|10-03-2025|hans.dupont1881@example.fr|WID177|4|€39,78|€192,52|paypal|ES|21%|€33,41
EU503374|10-03-2025|lucia.de_vries9506@example.de|WID125|5|€74,40|€450,14|paypal|NL|21%|€78,12
EU501643|10-03-2025|lucia.garcia326@example.de|WID163|5|€59,89|€365,31|credit_card|IT|22%|€65,87
EU503018|10-03-2025|jan.rossi8835@example.de|WID105|1|€195,85|€235,02|paypal|FR|20%|€39,17
EU507476|10-03-2025|anna.garcia609@example.it|WID110|4|€111,96|€532,93|credit_card|DE|19%|€85,09
EU503391|10-03-2025|pierre.dupont2489@example.de|WID164|1|€256,25|€312,62|carte_bancaire|IT|22%|€56,37
EU503673|10-03-2025|anna.de_vries9757@example.it|WID183|5|€223,43|€1351,73|paypal|NL|21%|€234,60
EU504480|10-03-2025|lucia.de_vries210@example.fr|WID111|2|€157,61|€375,11|credit_card|DE|19%|€59,89
EU501353|10-03-2025|anna.garcia7156@example.it|WID186|2|€114,16|€271,69|credit_card|DE|19%|€43,38
EU504243|10-03-2025|lucia.schmidt9754@example.fr|WID195|2|€50,18|€121,44|bank_transfer|ES|21%|€21,08
EU507272|10-03-2025|anna.dupont5621@example.nl|WID166|4|€86,60|€419,17|credit_card|NL|21%|€72,75
EU505894|10-03-2025|pierre.schmidt537@example.nl|WID104|2|€182,88|€438,91|carte_bancaire|FR|20%|€73,15
EU503572|10-03-2025|pierre.de_vries742@example.it|WID185|1|€294,13|€352,96|paypal|FR|20%|€58,83
EU507722|10-03-2025|carlos.de_vries2477@example.es|WID195|2|€169,70|€410,67|paypal|ES|21%|€71,27
EU502651|10-03-2025|carlos.rossi4628@example.fr|WID188|3|€226,01|€806,87|bank_transfer|DE|19%|€128,83
EU506084|10-03-2025|lucia.rossi3827@example.fr|WID182|1|€60,60|€73,94|paypal|IT|22%|€13,33
EU501846|10-03-2025|anna.dupont9120@example.it|WID104|3|€102,76|€366,87|bank_transfer|DE|19%|€58,58
EU507005|10-03-2025|anna.garcia9248@example.es|WID132|4|€5,18|€25,06|credit_card|NL|21%|€4,35
EU505749|10-03-2025|anna.rossi9113@example.nl|WID141|1|€187,54|€226,92|credit_card|NL|21%|€39,38
EU501824|10-03-2025|sofia.schmidt4108@example.es|WID158|1|€86,05|€104,98|paypal|IT|22%|€18,93
EU501499|10-03-2025|sofia.dupont2548@example.es|WID199|2|€70,84|€170,02|carte_bancaire|FR|20%|€28,34
EU503266|10-03-2025|jan.dupont3441@example.de|WID124|3|€111,15|€403,46|carte_bancaire|NL|21%|€70,02
EU507506|10-03-2025|sofia.rossi4784@example.nl|WID133|3|€97,97|€355,64|bank_transfer|NL|21%|€61,72
EU506430|10-03-2025|jan.de_vries5765@example.it|WID166|5|€189,72|€1128,84|credit_card|DE|19%|€180,24
EU505043|10-03-2025|hans.de_vries6868@example.es|WID166|3|€50,03|€181,60|credit_card|ES|21%|€31,52
EU502529|10-03-2025|jan.rossi614@example.nl|WID108|2|€216,96|€520,70|bank_transfer|FR|20%|€86,78
EU504657|10-03-2025|carlos.schmidt7546@example.es|WID176|5|€172,39|€1042,98|bank_transfer|ES|21%|€181,01
