order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU210546|29-01-2025|lucia.de_vries4559@example.de|WID179|1|€180,16|€216,19|credit_card|FR|20%|€36,03
EU210414|29-01-2025|marie.de_vries9158@example.fr|WID136|2|€100,73|€243,77|paypal|NL|21%|€42,31
EU208837|29-01-2025|sofia.garcia5810@example.es|WID125|3|€242,86|€867,00|paypal|DE|19%|€138,43
EU209443|29-01-2025|pierre.garcia7026@example.it|WID191|1|€179,54|€219,04|credit_card|IT|22%|€39,50
EU210916|29-01-2025|pierre.de_vries8951@example.it|WID133|5|€11,60|€70,16|credit_card|NL|21%|€12,18
EU212588|29-01-2025|marie.rossi5392@example.fr|WID105|2|€259,32|€622,36|credit_card|FR|20%|€103,73
EU207537|29-01-2025|anna.rossi7327@example.fr|WID105|2|€217,52|€526,39|credit_card|NL|21%|€91,36
EU212597|29-01-2025|jan.rossi883@example.it|WID171|4|€275,36|€1321,75|paypal|FR|20%|€220,29
EU210937|29-01-2025|anna.garcia621@example.de|WID112|1|€209,87|€256,04|paypal|IT|22%|€46,17
EU207893|29-01-2025|pierre.garcia7763@example.it|WID126|4|€112,60|€540,49|bank_transfer|FR|20%|€90,08
EU212180|29-01-2025|carlos.de_vries686@example.it|WID188|2|€284,15|€687,64|paypal|NL|21%|€119,34
EU210627|29-01-2025|sofia.dupont7611@example.de|WID100|4|€220,21|€1074,65|bank_transfer|IT|22%|€193,79
EU209724|29-01-2025|sofia.de_vries8946@example.it|WID146|5|€221,66|€1352,12|bank_transfer|IT|22%|€243,82
EU210265|29-01-2025|jan.rossi5286@example.it|WID144|3|€152,03|€556,42|credit_card|IT|22%|€100,34
EU211002|29-01-2025|hans.garcia394@example.it|WID166|5|€76,90|€461,38|paypal|FR|20%|€76,90
EU206911|29-01-2025|anna.rossi6827@example.fr|WID175|2|€251,52|€613,72|paypal|IT|22%|€110,67
EU211685|29-01-2025|carlos.dupont7104@example.es|WID181|1|€33,00|€39,27|bank_transfer|DE|19%|€6,27
EU210150|29-01-2025|marie.rossi1142@example.es|WID142|3|€94,45|€342,84|bank_transfer|ES|21%|€59,50
EU208390|29-01-2025|lucia.rossi9051@example.nl|WID182|1|€109,27|€133,31|paypal|IT|22%|€24,04
EU209665|29-01-2025|jan.rossi7013@example.es|WID157|2|€96,91|€232,59|credit_card|FR|20%|€38,77
EU212939|29-01-2025|marie.garcia6006@example.de|WID108|3|€98,42|€357,26|credit_card|ES|21%|€62,00
EU212279|29-01-2025|hans.rossi5085@example.nl|WID103|3|€83,72|€303,92|bank_transfer|NL|21%|€52,75
EU207581|29-01-2025|marie.de_vries5610@example.es|WID190|2|€222,69|€538,90|credit_card|ES|21%|€93,53
EU209138|29-01-2025|anna.garcia3331@example.it|WID188|3|€132,12|€479,58|credit_card|NL|21%|€83,23
EU209375|29-01-2025|carlos.dupont4764@example.nl|WID151|4|€173,05|€837,54|paypal|ES|21%|€145,36
EU208047|29-01-2025|lucia.de_vries4544@example.de|WID147|1|€226,33|€269,33|credit_card|DE|19%|€43,00
EU206099|29-01-2025|sofia.dupont7311@example.it|WID175|4|€257,72|€1226,74|paypal|DE|19%|€195,87
EU211476|29-01-2025|hans.dupont4152@example.nl|WID188|1|€137,03|€165,80|carte_bancaire|ES|21%|€28,78
