order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU438136|01-03-2025|pierre.de_vries4032@example.es|WID168|5|€170,32|€1038,92|paypal|IT|22%|€187,35
EU437918|01-03-2025|hans.rossi4168@example.es|WID154|1|€70,73|€85,58|paypal|ES|21%|€14,85
EU435646|01-03-2025|pierre.schmidt6796@example.nl|WID117|5|€92,55|€550,69|carte_bancaire|DE|19%|€87,93
EU437986|01-03-2025|lucia.garcia4057@example.nl|WID107|2|€223,41|€531,71|credit_card|DE|19%|€84,89
EU439380|01-03-2025|hans.rossi2710@example.es|WID143|5|€178,19|€1078,05|paypal|ES|21%|€187,10
EU436155|01-03-2025|hans.de_vries1452@example.fr|WID108|4|€207,61|€988,23|carte_bancaire|DE|19%|€157,79
EU437912|01-03-2025|jan.garcia5801@example.fr|WID123|5|€93,23|€564,02|credit_card|NL|21%|€97,89
EU435179|01-03-2025|carlos.schmidt6238@example.es|WID173|1|€273,35|€333,49|bank_transfer|IT|22%|€60,14
EU437214|01-03-2025|hans.dupont3412@example.nl|WID197|2|€88,68|€211,05|bank_transfer|DE|19%|€33,70
EU436796|01-03-2025|lucia.schmidt4568@example.de|WID171|3|€225,55|€811,98|credit_card|FR|20%|€135,33
EU440627|01-03-2025|marie.rossi6906@example.de|WID156|4|€15,16|€73,36|carte_bancaire|ES|21%|€12,73
EU436982|01-03-2025|carlos.dupont7371@example.es|WID183|1|€52,39|€63,39|paypal|NL|21%|€11,00
EU440656|01-03-2025|jan.rossi1171@example.nl|WID136|4|€245,04|€1166,37|bank_transfer|DE|19%|€186,23
EU435722|01-03-2025|pierre.garcia1466@example.de|WID114|5|€257,15|€1542,92|credit_card|FR|20%|€257,15
EU437825|01-03-2025|carlos.de_vries8314@example.nl|WID173|2|€158,22|€379,72|carte_bancaire|FR|20%|€63,29
EU437463|01-03-2025|hans.dupont514@example.it|WID111|4|€169,40|€806,35|paypal|DE|19%|€128,74
EU438351|01-03-2025|hans.garcia8310@example.fr|WID115|5|€177,86|€1067,15|credit_card|FR|20%|€177,86
EU440291|01-03-2025|hans.garcia7118@example.de|WID140|4|€271,02|€1311,72|carte_bancaire|ES|21%|€227,65
EU434392|01-03-2025|pierre.garcia9098@example.de|WID192|5|€52,23|€318,59|bank_transfer|IT|22%|€57,45
EU439838|01-03-2025|hans.schmidt6100@example.fr|WID141|3|€179,42|€651,31|credit_card|NL|21%|€113,04
EU440248|01-03-2025|carlos.garcia409@example.fr|WID123|5|€157,49|€952,83|bank_transfer|ES|21%|€165,37
EU434762|01-03-2025|carlos.schmidt5702@example.de|WID128|4|€113,23|€548,02|bank_transfer|ES|21%|€95,11
EU439539|01-03-2025|hans.rossi3979@example.it|WID138|5|€42,85|€261,38|credit_card|IT|22%|€47,13
EU436765|01-03-2025|carlos.garcia6754@example.de|WID178|3|€72,12|€261,81|bank_transfer|NL|21%|€45,44
EU440321|01-03-2025|lucia.garcia8957@example.fr|WID161|1|€107,71|€130,33|credit_card|NL|21%|€22,62
EU434404|01-03-2025|lucia.schmidt1625@example.nl|WID179|3|€85,48|€312,85|paypal|IT|22%|€56,42
EU438932|01-03-2025|jan.de_vries9820@example.it|WID103|5|€216,71|€1321,94|paypal|IT|22%|€238,38
EU436607|01-03-2025|sofia.schmidt3027@example.es|WID141|2|€19,72|€47,33|carte_bancaire|FR|20%|€7,89
EU436133|01-03-2025|carlos.de_vries8654@example.fr|WID176|1|€216,26|€259,51|bank_transfer|FR|20%|€43,25
EU440686|01-03-2025|marie.schmidt3891@example.de|WID193|5|€277,37|€1678,07|bank_transfer|ES|21%|€291,24
