order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU31837|05-01-2025|lucia.de_vries9765@example.nl|WID101|3|€74,01|€268,66|bank_transfer|ES|21%|€46,63
EU35992|05-01-2025|marie.de_vries4761@example.it|WID175|2|€204,53|€494,96|carte_bancaire|NL|21%|€85,90
EU33594|05-01-2025|anna.rossi6812@example.nl|WID122|4|€74,17|€361,96|carte_bancaire|IT|22%|€65,27
EU34830|05-01-2025|marie.dupont6241@example.fr|WID100|4|€67,51|€326,73|paypal|ES|21%|€56,71
EU34718|05-01-2025|lucia.rossi1901@example.de|WID172|3|€200,65|€722,36|credit_card|FR|20%|€120,39
EU35578|05-01-2025|carlos.garcia3610@example.es|WID157|3|€71,01|€255,63|carte_bancaire|FR|20%|€42,61
EU32203|05-01-2025|carlos.de_vries9074@example.es|WID160|5|€7,98|€48,30|carte_bancaire|NL|21%|€8,38
EU35924|05-01-2025|lucia.dupont4014@example.nl|WID110|3|€281,49|€1021,82|carte_bancaire|ES|21%|€177,34
EU36499|05-01-2025|carlos.schmidt1132@example.de|WID167|4|€139,45|€674,94|bank_transfer|NL|21%|€117,14
EU34813|05-01-2025|sofia.schmidt9984@example.es|WID125|3|€111,96|€406,40|paypal|NL|21%|€70,53
EU32456|05-01-2025|pierre.dupont7687@example.nl|WID124|5|€99,55|€602,29|bank_transfer|ES|21%|€104,53
EU33825|05-01-2025|anna.garcia3838@example.es|WID136|3|€103,53|€372,71|credit_card|FR|20%|€62,12
EU33131|05-01-2025|marie.schmidt2135@example.it|WID103|2|€84,43|€200,95|paypal|DE|19%|€32,08
EU31318|05-01-2025|pierre.rossi7313@example.it|WID132|3|€9,98|€35,92|carte_bancaire|FR|20%|€5,99
EU30571|05-01-2025|hans.de_vries9671@example.de|WID122|1|€25,26|€30,06|credit_card|DE|19%|€4,80
EU30863|05-01-2025|hans.rossi3448@example.es|WID152|4|€252,47|€1221,94|carte_bancaire|NL|21%|€212,07
EU34162|05-01-2025|sofia.garcia4207@example.de|WID137|4|€128,39|€621,40|bank_transfer|NL|21%|€107,85
EU36226|05-01-2025|hans.schmidt7583@example.it|WID175|5|€165,10|€990,62|bank_transfer|FR|20%|€165,10
EU32787|05-01-2025|anna.dupont437@example.fr|WID138|2|€127,82|€309,33|credit_card|ES|21%|€53,69
EU29631|05-01-2025|hans.schmidt6609@example.it|WID197|4|€48,24|€231,55|carte_bancaire|FR|20%|€38,59
EU30622|05-01-2025|anna.dupont6076@example.fr|WID192|3|€99,54|€355,35|credit_card|DE|19%|€56,74
EU32111|05-01-2025|carlos.schmidt1622@example.fr|WID121|4|€102,44|€487,63|credit_card|DE|19%|€77,86
EU29492|05-01-2025|anna.schmidt3397@example.de|WID119|4|€21,49|€104,89|paypal|IT|22%|€18,91
EU33769|05-01-2025|marie.de_vries1305@example.it|WID133|1|€211,51|€251,69|carte_bancaire|DE|19%|€40,19
EU30212|05-01-2025|lucia.garcia5334@example.it|WID143|3|€148,07|€528,61|paypal|DE|19%|€84,40
EU35468|05-01-2025|sofia.schmidt6451@example.it|WID150|4|€201,08|€973,20|credit_card|NL|21%|€168,90
EU30255|05-01-2025|anna.dupont9114@example.es|WID180|3|€16,88|€60,76|paypal|FR|20%|€10,13
EU29992|05-01-2025|carlos.dupont4475@example.de|WID122|5|€38,17|€230,95|carte_bancaire|ES|21%|€40,08
EU30084|05-01-2025|lucia.rossi9780@example.es|WID162|3|€128,91|€464,07|bank_transfer|FR|20%|€77,35
EU30656|05-01-2025|anna.schmidt1774@example.nl|WID180|4|€202,73|€973,09|carte_bancaire|FR|20%|€162,18
EU31723|05-01-2025|lucia.rossi1861@example.it|WID137|3|€8,24|€29,41|bank_transfer|DE|19%|€4,70
EU32048|05-01-2025|sofia.dupont1400@example.de|WID140|2|€148,31|€358,92|carte_bancaire|NL|21%|€62,29
EU32863|05-01-2025|pierre.garcia7877@example.nl|WID126|1|€168,75|€202,50|credit_card|FR|20%|€33,75
EU34516|05-01-2025|hans.schmidt7155@example.de|WID170|5|€244,86|€1456,92|carte_bancaire|DE|19%|€232,62
EU29971|05-01-2025|anna.dupont6844@example.fr|WID170|3|€282,66|€1034,52|paypal|IT|22%|€186,55
EU35860|05-01-2025|lucia.schmidt5154@example.es|WID131|3|€207,21|€752,16|bank_transfer|ES|21%|€130,54
EU32218|05-01-2025|lucia.de_vries3747@example.de|WID135|4|€258,78|€1242,12|credit_card|FR|20%|€207,02
EU35149|05-01-2025|marie.schmidt4797@example.es|WID193|5|€274,82|€1635,20|bank_transfer|DE|19%|€261,08
EU33912|05-01-2025|sofia.de_vries2139@example.it|WID118|5|€255,33|€1531,97|credit_card|FR|20%|€255,33
EU33199|05-01-2025|anna.dupont6194@example.fr|WID149|4|€264,16|€1278,54|credit_card|NL|21%|€221,89
EU29789|05-01-2025|hans.de_vries2364@example.it|WID138|3|€25,34|€92,00|paypal|ES|21%|€15,97
EU36547|05-01-2025|sofia.dupont4185@example.fr|WID100|4|€287,03|€1400,72|bank_transfer|IT|22%|€252,59
EU35775|05-01-2025|pierre.dupont794@example.de|WID188|4|€217,74|€1036,43|bank_transfer|DE|19%|€165,48
EU33886|05-01-2025|sofia.rossi7865@example.nl|WID182|5|€143,63|€854,62|bank_transfer|DE|19%|€136,45
EU33063|05-01-2025|jan.de_vries2335@example.es|WID186|5|€142,55|€869,53|carte_bancaire|IT|22%|€156,80
EU33564|05-01-2025|marie.de_vries8633@example.fr|WID127|1|€204,25|€247,14|paypal|NL|21%|€42,89
EU35446|05-01-2025|sofia.garcia5310@example.de|WID109|3|€100,99|€366,60|credit_card|ES|21%|€63,63
EU31356|05-01-2025|marie.rossi806@example.it|WID139|5|€277,35|€1677,95|carte_bancaire|ES|21%|€291,21
EU34416|05-01-2025|lucia.garcia3992@example.fr|WID198|2|€23,81|€58,10|paypal|IT|22%|€10,48
EU35169|05-01-2025|hans.de_vries5767@example.it|WID141|1|€206,64|€250,04|carte_bancaire|NL|21%|€43,39
EU34832|05-01-2025|anna.garcia7406@example.es|WID173|3|€176,39|€640,31|credit_card|ES|21%|€111,13
EU35295|05-01-2025|anna.de_vries8636@example.nl|WID181|2|€227,89|€542,37|bank_transfer|DE|19%|€86,60
EU30148|05-01-2025|lucia.garcia4142@example.es|WID143|1|€37,49|€44,99|paypal|FR|20%|€7,50
EU36138|05-01-2025|sofia.rossi6584@example.fr|WID134|3|€145,37|€523,33|carte_bancaire|FR|20%|€87,22
EU30369|05-01-2025|lucia.garcia6966@example.es|WID133|4|€236,07|€1133,13|carte_bancaire|FR|20%|€188,86
EU30551|05-01-2025|marie.schmidt2336@example.it|WID148|3|€276,56|€995,61|bank_transfer|FR|20%|€165,93
EU33889|05-01-2025|anna.garcia2170@example.fr|WID195|5|€114,70|€693,95|carte_bancaire|NL|21%|€120,44
EU35037|05-01-2025|pierre.schmidt1601@example.de|WID118|2|€112,98|€271,15|credit_card|FR|20%|€45,19
EU34262|05-01-2025|jan.de_vries9660@example.de|WID168|3|€153,23|€551,63|credit_card|FR|20%|€91,94
EU29867|05-01-2025|lucia.schmidt5105@example.de|WID158|5|€102,32|€624,14|bank_transfer|IT|22%|€112,55
EU30516|05-01-2025|carlos.garcia8896@example.fr|WID127|2|€250,36|€605,88|credit_card|NL|21%|€105,15
EU35991|05-01-2025|anna.dupont2601@example.it|WID141|2|€256,08|€614,60|paypal|FR|20%|€102,43
EU31732|05-01-2025|marie.dupont9796@example.fr|WID143|2|€129,71|€313,90|carte_bancaire|ES|21%|€54,48
EU34082|05-01-2025|carlos.dupont184@example.de|WID152|5|€27,20|€161,83|paypal|DE|19%|€25,84
EU30263|05-01-2025|marie.de_vries1351@example.it|WID153|2|€181,71|€439,74|credit_card|ES|21%|€76,32
EU31348|05-01-2025|hans.garcia5929@example.de|WID119|1|€34,79|€42,45|carte_bancaire|IT|22%|€7,65
EU35122|05-01-2025|marie.de_vries8208@example.it|WID173|3|€120,79|€434,84|carte_bancaire|FR|20%|€72,47
EU30509|05-01-2025|anna.schmidt6966@example.it|WID134|5|€89,12|€539,20|credit_card|ES|21%|€93,58
EU29887|05-01-2025|marie.rossi5647@example.es|WID186|2|€120,07|€292,97|bank_transfer|IT|22%|€52,83
EU34136|05-01-2025|lucia.de_vries5930@example.nl|WID125|1|€271,22|€325,46|carte_bancaire|FR|20%|€54,24
EU31180|05-01-2025|marie.de_vries2823@example.de|WID142|3|€94,68|€346,54|paypal|IT|22%|€62,49
EU34806|05-01-2025|anna.rossi1606@example.it|WID160|3|€39,09|€140,74|credit_card|FR|20%|€23,46
EU31412|05-01-2025|marie.rossi1099@example.es|WID141|3|€211,87|€769,07|carte_bancaire|NL|21%|€133,48
EU34867|05-01-2025|jan.schmidt2702@example.fr|WID143|1|€256,44|€310,30|paypal|NL|21%|€53,85
EU32344|05-01-2025|sofia.de_vries2180@example.it|WID109|3|€84,89|€305,62|credit_card|FR|20%|€50,94
EU34208|05-01-2025|marie.rossi4597@example.nl|WID118|1|€80,77|€97,73|carte_bancaire|NL|21%|€16,96
EU36647|05-01-2025|carlos.schmidt5363@example.nl|WID158|3|€141,31|€512,95|credit_card|ES|21%|€89,02
EU34318|05-01-2025|anna.dupont9531@example.es|WID183|5|€117,42|€710,39|bank_transfer|NL|21%|€123,29
EU31445|05-01-2025|lucia.garcia7237@example.de|WID121|4|€24,28|€118,47|carte_bancaire|IT|22%|€21,36
EU35551|05-01-2025|jan.dupont1118@example.es|WID199|5|€145,76|€881,83|carte_bancaire|ES|21%|€153,05
EU34348|05-01-2025|anna.schmidt6704@example.fr|WID145|1|€70,42|€85,91|paypal|IT|22%|€15,49
EU35577|05-01-2025|lucia.de_vries2108@example.fr|WID197|2|€198,54|€472,52|credit_card|DE|19%|€75,44
EU32725|05-01-2025|carlos.schmidt5766@example.de|WID136|4|€178,10|€869,11|credit_card|IT|22%|€156,73
EU36092|05-01-2025|hans.rossi9692@example.fr|WID175|1|€56,89|€69,40|paypal|IT|22%|€12,51
EU31776|05-01-2025|lucia.rossi6092@example.fr|WID171|2|€274,75|€664,89|credit_card|ES|21%|€115,39
EU32438|05-01-2025|marie.schmidt3128@example.it|WID172|1|€159,12|€194,13|bank_transfer|IT|22%|€35,01
EU32343|05-01-2025|carlos.dupont6977@example.es|WID132|2|€133,30|€322,59|carte_bancaire|NL|21%|€55,99
EU36007|05-01-2025|jan.garcia1217@example.de|WID135|1|€196,30|€237,53|carte_bancaire|NL|21%|€41,22
EU34155|05-01-2025|lucia.garcia2026@example.de|WID132|3|€183,47|€666,00|paypal|ES|21%|€115,59
EU34998|05-01-2025|pierre.schmidt5669@example.nl|WID108|4|€147,93|€715,96|bank_transfer|NL|21%|€124,26
EU31604|05-01-2025|marie.dupont7091@example.nl|WID127|2|€135,38|€322,21|paypal|DE|19%|€51,45
EU33799|05-01-2025|lucia.rossi3733@example.fr|WID149|5|€293,70|€1791,57|paypal|IT|22%|€323,07
EU33688|05-01-2025|marie.dupont5542@example.es|WID110|2|€82,78|€200,33|credit_card|NL|21%|€34,77
EU32807|05-01-2025|carlos.schmidt270@example.fr|WID171|1|€25,95|€30,88|credit_card|DE|19%|€4,93
EU34063|05-01-2025|sofia.schmidt2100@example.es|WID109|5|€136,45|€825,51|credit_card|NL|21%|€143,27
EU33375|05-01-2025|lucia.rossi3049@example.es|WID142|3|€155,73|€565,28|bank_transfer|ES|21%|€98,11
EU31073|05-01-2025|jan.schmidt6480@example.de|WID186|1|€278,07|€330,91|paypal|DE|19%|€52,83
EU29841|05-01-2025|carlos.de_vries6547@example.it|WID163|4|€280,16|€1367,19|credit_card|IT|22%|€246,54
EU33280|05-01-2025|anna.schmidt5169@example.es|WID168|1|€241,99|€295,22|bank_transfer|IT|22%|€53,24
EU33812|05-01-2025|lucia.dupont8814@example.es|WID147|3|€79,70|€289,31|credit_card|ES|21%|€50,21
EU33195|05-01-2025|pierre.dupont8071@example.de|WID143|3|€38,98|€142,66|carte_bancaire|IT|22%|€25,73
EU32065|05-01-2025|sofia.garcia5483@example.it|WID126|1|€189,66|€227,59|paypal|FR|20%|€37,93
EU36222|05-01-2025|pierre.de_vries5670@example.fr|WID179|5|€299,78|€1813,68|bank_transfer|NL|21%|€314,77
EU32565|05-01-2025|jan.garcia446@example.es|WID153|4|€233,43|€1111,12|bank_transfer|DE|19%|€177,41
EU32498|05-01-2025|lucia.garcia9708@example.es|WID185|5|€139,40|€843,37|bank_transfer|NL|21%|€146,37
EU33749|05-01-2025|sofia.de_vries779@example.es|WID183|4|€114,53|€545,19|paypal|DE|19%|€87,05
EU36588|05-01-2025|sofia.rossi293@example.nl|WID183|2|€253,61|€613,73|bank_transfer|NL|21%|€106,52
EU31242|05-01-2025|lucia.dupont5493@example.fr|WID173|5|€163,30|€987,96|paypal|ES|21%|€171,46
EU31163|05-01-2025|pierre.garcia7667@example.fr|WID146|4|€146,73|€716,06|paypal|IT|22%|€129,13
EU33672|05-01-2025|anna.de_vries8550@example.fr|WID120|3|€14,67|€52,38|credit_card|DE|19%|€8,36
EU33523|05-01-2025|sofia.de_vries7790@example.es|WID117|4|€143,82|€701,82|carte_bancaire|IT|22%|€126,56
EU34633|05-01-2025|jan.schmidt697@example.fr|WID136|2|€269,59|€647,01|paypal|FR|20%|€107,83
EU33816|05-01-2025|lucia.rossi5906@example.it|WID128|3|€77,95|€280,63|credit_card|FR|20%|€46,77
EU31236|05-01-2025|sofia.garcia9149@example.nl|WID150|5|€288,94|€1733,66|credit_card|FR|20%|€288,94
EU34522|05-01-2025|pierre.garcia146@example.nl|WID150|4|€104,12|€503,93|paypal|NL|21%|€87,46
EU35163|05-01-2025|lucia.de_vries6599@example.de|WID185|5|€37,92|€229,44|bank_transfer|NL|21%|€39,82
EU32472|05-01-2025|lucia.schmidt1768@example.de|WID166|1|€19,68|€23,62|bank_transfer|FR|20%|€3,94
EU32927|05-01-2025|jan.de_vries3625@example.nl|WID125|1|€68,44|€82,82|paypal|ES|21%|€14,37
EU34244|05-01-2025|pierre.garcia8881@example.nl|WID112|2|€174,78|€422,97|credit_card|NL|21%|€73,41
EU30837|05-01-2025|lucia.rossi5130@example.de|WID120|4|€226,88|€1107,17|credit_card|IT|22%|€199,65
EU33316|05-01-2025|marie.de_vries1720@example.nl|WID185|5|€88,98|€538,33|credit_card|NL|21%|€93,43
EU36371|05-01-2025|hans.schmidt2194@example.nl|WID138|2|€204,87|€495,79|bank_transfer|ES|21%|€86,05
EU29988|05-01-2025|marie.schmidt8747@example.es|WID154|4|€149,08|€715,56|carte_bancaire|FR|20%|€119,26
EU34279|05-01-2025|anna.de_vries1605@example.nl|WID121|2|€159,85|€386,85|credit_card|ES|21%|€67,14
EU34545|05-01-2025|marie.rossi18@example.it|WID179|4|€298,71|€1421,88|paypal|DE|19%|€227,02
EU36549|05-01-2025|sofia.schmidt2778@example.nl|WID156|5|€73,68|€449,47|carte_bancaire|IT|22%|€81,05
EU29999|05-01-2025|anna.de_vries7430@example.nl|WID166|5|€56,03|€341,78|credit_card|IT|22%|€61,63
EU32403|05-01-2025|jan.garcia4159@example.nl|WID168|3|€162,12|€578,78|credit_card|DE|19%|€92,41
EU33965|05-01-2025|marie.garcia156@example.es|WID109|5|€125,85|€755,10|bank_transfer|FR|20%|€125,85
EU33543|05-01-2025|hans.dupont2610@example.de|WID168|2|€63,27|€150,58|credit_card|DE|19%|€24,04
EU31882|05-01-2025|jan.garcia2447@example.es|WID196|1|€146,69|€176,03|paypal|FR|20%|€29,34
EU31906|05-01-2025|sofia.rossi2180@example.es|WID127|2|€97,82|€234,77|paypal|FR|20%|€39,13
EU33916|05-01-2025|marie.schmidt7981@example.it|WID150|5|€145,55|€887,84|carte_bancaire|IT|22%|€160,10
EU35658|05-01-2025|pierre.schmidt1331@example.nl|WID140|5|€51,06|€311,45|carte_bancaire|IT|22%|€56,16
EU32416|05-01-2025|hans.de_vries9480@example.it|WID149|4|€278,39|€1347,42|carte_bancaire|NL|21%|€233,85
EU33029|05-01-2025|lucia.dupont2978@example.nl|WID153|1|€164,66|€199,24|carte_bancaire|ES|21%|€34,58
EU35236|05-01-2025|marie.dupont1239@example.fr|WID125|2|€230,72|€562,97|carte_bancaire|IT|22%|€101,52
EU34230|05-01-2025|carlos.schmidt8018@example.fr|WID161|2|€60,55|€146,53|carte_bancaire|ES|21%|€25,43
EU31850|05-01-2025|pierre.garcia8747@example.it|WID112|5|€66,34|€401,37|carte_bancaire|ES|21%|€69,66
EU31171|05-01-2025|hans.de_vries3632@example.it|WID118|2|€293,75|€716,75|bank_transfer|IT|22%|€129,25
EU31248|05-01-2025|anna.garcia6001@example.it|WID153|3|€61,71|€222,15|carte_bancaire|FR|20%|€37,03
EU29745|05-01-2025|carlos.de_vries5480@example.es|WID198|5|€216,60|€1288,78|carte_bancaire|DE|19%|€205,77
EU29965|05-01-2025|marie.rossi6532@example.fr|WID105|5|€40,26|€239,54|credit_card|DE|19%|€38,25
EU35532|05-01-2025|carlos.garcia2051@example.es|WID183|3|€65,96|€241,41|bank_transfer|IT|22%|€43,53
EU31609|05-01-2025|pierre.rossi8263@example.de|WID136|3|€189,05|€691,93|credit_card|IT|22%|€124,77
EU32742|05-01-2025|carlos.dupont2831@example.it|WID116|3|€109,81|€395,32|bank_transfer|FR|20%|€65,89
EU29649|05-01-2025|carlos.schmidt4667@example.de|WID161|5|€295,13|€1770,78|carte_bancaire|FR|20%|€295,13
EU33455|05-01-2025|marie.dupont5643@example.es|WID193|4|€260,64|€1240,66|paypal|DE|19%|€198,09
EU32835|05-01-2025|sofia.schmidt9643@example.fr|WID196|5|€108,04|€659,03|credit_card|IT|22%|€118,84
EU34382|05-01-2025|lucia.rossi3776@example.es|WID115|2|€66,91|€159,25|credit_card|DE|19%|€25,43
EU30158|05-01-2025|anna.rossi8851@example.es|WID159|4|€30,67|€146,00|carte_bancaire|DE|19%|€23,31
EU32250|05-01-2025|hans.de_vries2168@example.fr|WID108|3|€40,29|€143,83|bank_transfer|DE|19%|€22,96
EU33221|05-01-2025|carlos.dupont2356@example.es|WID113|1|€27,33|€33,34|paypal|IT|22%|€6,01
EU36529|05-01-2025|hans.de_vries2618@example.nl|WID116|2|€40,13|€95,52|paypal|DE|19%|€15,25
EU29601|05-01-2025|carlos.garcia6777@example.es|WID109|4|€166,93|€814,63|carte_bancaire|IT|22%|€146,90
EU31730|05-01-2025|marie.de_vries337@example.fr|WID141|3|€269,55|€970,38|bank_transfer|FR|20%|€161,73
EU33124|05-01-2025|lucia.dupont3617@example.de|WID156|5|€118,08|€702,60|bank_transfer|DE|19%|€112,18
EU32908|05-01-2025|pierre.de_vries8950@example.fr|WID167|1|€59,39|€71,87|paypal|NL|21%|€12,47
EU30234|05-01-2025|marie.de_vries6306@example.es|WID156|5|€105,69|€639,43|bank_transfer|ES|21%|€110,98
EU34447|05-01-2025|anna.schmidt6139@example.es|WID152|3|€78,83|€286,16|carte_bancaire|NL|21%|€49,66
EU31601|05-01-2025|pierre.rossi2758@example.de|WID158|3|€283,19|€1019,49|bank_transfer|FR|20%|€169,92
EU36775|05-01-2025|lucia.dupont3412@example.de|WID131|1|€124,62|€150,79|bank_transfer|ES|21%|€26,17
EU33575|05-01-2025|lucia.garcia6296@example.it|WID135|3|€246,22|€901,16|paypal|IT|22%|€162,50
EU35688|05-01-2025|jan.garcia497@example.es|WID107|4|€241,73|€1169,98|carte_bancaire|NL|21%|€203,05
EU36416|05-01-2025|marie.de_vries3025@example.de|WID159|1|€41,41|€50,11|paypal|ES|21%|€8,70
EU35890|05-01-2025|sofia.schmidt7098@example.de|WID179|5|€8,80|€53,25|carte_bancaire|NL|21%|€9,24
EU35859|05-01-2025|marie.schmidt959@example.fr|WID151|4|€151,50|€721,16|paypal|DE|19%|€115,14
EU36642|05-01-2025|sofia.dupont1737@example.de|WID120|3|€259,43|€926,18|paypal|DE|19%|€147,88
EU31496|05-01-2025|hans.dupont6059@example.fr|WID122|3|€198,76|€721,48|bank_transfer|ES|21%|€125,22
EU30714|05-01-2025|pierre.rossi332@example.nl|WID143|4|€209,51|€1014,03|bank_transfer|ES|21%|€175,99
EU30577|05-01-2025|marie.schmidt9450@example.fr|WID175|5|€95,13|€575,55|bank_transfer|NL|21%|€99,89
EU32727|05-01-2025|sofia.schmidt1114@example.nl|WID156|5|€127,82|€766,92|paypal|FR|20%|€127,82
EU33188|05-01-2025|sofia.schmidt5753@example.es|WID121|1|€81,35|€96,81|carte_bancaire|DE|19%|€15,46
EU30327|05-01-2025|sofia.rossi2154@example.nl|WID164|3|€261,52|€957,16|paypal|IT|22%|€172,60
EU36755|05-01-2025|pierre.de_vries9831@example.it|WID179|1|€239,16|€289,38|paypal|ES|21%|€50,22
EU31088|05-01-2025|anna.garcia8876@example.de|WID166|5|€229,50|€1399,95|carte_bancaire|IT|22%|€252,45
EU32678|05-01-2025|carlos.de_vries4005@example.fr|WID106|2|€149,91|€356,79|carte_bancaire|DE|19%|€56,97
EU30712|05-01-2025|jan.garcia7877@example.es|WID153|3|€193,92|€698,10|paypal|FR|20%|€116,35
EU32495|05-01-2025|hans.de_vries3474@example.de|WID182|1|€267,39|€326,21|carte_bancaire|IT|22%|€58,83
EU36044|05-01-2025|sofia.rossi9650@example.de|WID117|4|€107,13|€509,95|carte_bancaire|DE|19%|€81,42
EU32338|05-01-2025|jan.schmidt422@example.de|WID149|2|€267,16|€635,85|paypal|DE|19%|€101,52
EU31590|05-01-2025|carlos.schmidt8167@example.it|WID127|3|€70,73|€258,86|carte_bancaire|IT|22%|€46,68
EU33882|05-01-2025|sofia.garcia5550@example.de|WID131|5|€85,28|€507,40|paypal|DE|19%|€81,01
EU36012|05-01-2025|lucia.schmidt1889@example.it|WID192|2|€136,23|€324,22|bank_transfer|DE|19%|€51,77
EU32252|05-01-2025|lucia.rossi8813@example.it|WID183|5|€268,98|€1613,90|bank_transfer|FR|20%|€268,98
EU31849|05-01-2025|lucia.garcia4257@example.it|WID184|4|€125,75|€608,64|carte_bancaire|ES|21%|€105,63
EU34643|05-01-2025|lucia.de_vries5832@example.fr|WID146|1|€50,73|€61,38|paypal|ES|21%|€10,65
EU31224|05-01-2025|lucia.dupont9155@example.de|WID109|2|€21,21|€51,34|paypal|ES|21%|€8,91
EU33317|05-01-2025|hans.schmidt7155@example.fr|WID165|1|€59,52|€71,42|bank_transfer|FR|20%|€11,90
EU35939|05-01-2025|hans.dupont4018@example.nl|WID154|2|€255,12|€617,38|carte_bancaire|NL|21%|€107,15
EU31562|05-01-2025|sofia.rossi1275@example.fr|WID128|2|€148,26|€352,85|credit_card|DE|19%|€56,34
EU30869|05-01-2025|jan.rossi4220@example.it|WID177|3|€154,71|€561,60|credit_card|NL|21%|€97,47
EU34333|05-01-2025|lucia.rossi4930@example.nl|WID108|1|€247,05|€301,40|credit_card|IT|22%|€54,35
EU34489|05-01-2025|marie.rossi9443@example.nl|WID143|2|€251,44|€598,44|paypal|DE|19%|€95,55
EU35689|05-01-2025|lucia.garcia4461@example.fr|WID182|1|€253,21|€306,39|paypal|NL|21%|€53,17
EU35736|05-01-2025|hans.de_vries6391@example.de|WID130|4|€69,40|€333,13|paypal|FR|20%|€55,52
EU32465|05-01-2025|marie.dupont5942@example.nl|WID114|1|€20,58|€25,11|credit_card|IT|22%|€4,53
EU30267|05-01-2025|hans.garcia5163@example.es|WID144|5|€10,55|€63,28|bank_transfer|FR|20%|€10,55
EU31920|05-01-2025|pierre.dupont5955@example.fr|WID135|2|€20,74|€49,78|bank_transfer|FR|20%|€8,30
EU36193|05-01-2025|sofia.de_vries4302@example.es|WID164|1|€60,37|€73,04|paypal|NL|21%|€12,68
EU35421|05-01-2025|jan.garcia6472@example.de|WID162|5|€135,88|€822,09|bank_transfer|ES|21%|€142,68
EU34260|05-01-2025|marie.de_vries5130@example.it|WID179|1|€14,19|€17,17|bank_transfer|ES|21%|€2,98
EU34215|05-01-2025|marie.dupont593@example.de|WID151|1|€219,53|€261,24|carte_bancaire|DE|19%|€41,71
EU34939|05-01-2025|anna.garcia1751@example.nl|WID179|5|€16,93|€102,45|paypal|ES|21%|€17,78
EU31221|05-01-2025|lucia.dupont4690@example.de|WID132|1|€233,92|€278,37|bank_transfer|DE|19%|€44,44
EU29545|05-01-2025|hans.garcia4084@example.nl|WID141|3|€119,84|€435,02|paypal|NL|21%|€75,50
EU36730|05-01-2025|sofia.de_vries3260@example.nl|WID198|2|€37,23|€90,84|credit_card|IT|22%|€16,38
