order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU328142|14-02-2025|pierre.rossi811@example.fr|WID106|1|€7,50|€9,07|carte_bancaire|ES|21%|€1,57
EU328175|14-02-2025|anna.rossi9647@example.de|WID125|2|€162,19|€395,75|bank_transfer|IT|22%|€71,36
EU329240|14-02-2025|sofia.rossi6311@example.fr|WID113|1|€199,03|€240,83|credit_card|NL|21%|€41,80
EU324661|14-02-2025|marie.rossi6127@example.fr|WID114|5|€185,47|€1131,38|carte_bancaire|IT|22%|€204,02
EU324410|14-02-2025|pierre.schmidt6257@example.es|WID112|2|€103,38|€248,10|paypal|FR|20%|€41,35
EU328364|14-02-2025|lucia.de_vries1199@example.fr|WID197|2|€36,56|€88,47|credit_card|NL|21%|€15,35
EU330885|14-02-2025|pierre.rossi324@example.de|WID179|2|€212,79|€506,43|bank_transfer|DE|19%|€80,86
EU324013|14-02-2025|sofia.garcia7894@example.nl|WID147|1|€194,89|€237,76|carte_bancaire|IT|22%|€42,88
EU326153|14-02-2025|hans.de_vries750@example.nl|WID148|4|€261,23|€1264,35|credit_card|NL|21%|€219,43
EU331007|14-02-2025|anna.garcia3855@example.fr|WID108|1|€293,88|€349,71|bank_transfer|DE|19%|€55,84
EU324833|14-02-2025|marie.dupont7117@example.es|WID174|4|€224,86|€1097,34|bank_transfer|IT|22%|€197,88
EU324418|14-02-2025|jan.dupont8488@example.it|WID126|4|€244,73|€1184,52|paypal|ES|21%|€205,58
EU330955|14-02-2025|jan.schmidt1986@example.es|WID111|5|€200,67|€1204,04|paypal|FR|20%|€200,67
EU324685|14-02-2025|sofia.schmidt839@example.it|WID117|2|€218,56|€533,28|carte_bancaire|IT|22%|€96,17
EU324359|14-02-2025|pierre.schmidt1919@example.nl|WID179|4|€116,02|€566,17|carte_bancaire|IT|22%|€102,10
EU325771|14-02-2025|jan.dupont4291@example.de|WID156|4|€63,51|€309,92|credit_card|IT|22%|€55,89
EU327835|14-02-2025|lucia.rossi6517@example.fr|WID181|1|€207,34|€248,81|paypal|FR|20%|€41,47
EU329670|14-02-2025|sofia.schmidt1665@example.es|WID195|2|€283,57|€686,23|carte_bancaire|ES|21%|€119,10
EU326683|14-02-2025|anna.dupont5707@example.es|WID126|2|€108,11|€259,45|credit_card|FR|20%|€43,24
EU330122|14-02-2025|pierre.rossi572@example.it|WID133|2|€157,34|€377,62|credit_card|FR|20%|€62,94
EU325274|14-02-2025|marie.schmidt5772@example.it|WID146|3|€177,88|€645,70|credit_card|ES|21%|€112,06
EU326915|14-02-2025|marie.rossi7544@example.es|WID104|3|€224,32|€821,02|paypal|IT|22%|€148,05
EU327252|14-02-2025|jan.garcia7280@example.nl|WID114|1|€88,49|€107,07|carte_bancaire|NL|21%|€18,58
EU326346|14-02-2025|lucia.schmidt9073@example.it|WID129|4|€30,55|€145,40|paypal|DE|19%|€23,22
EU324119|14-02-2025|lucia.rossi4447@example.de|WID149|3|€116,09|€421,39|credit_card|NL|21%|€73,13
EU325775|14-02-2025|carlos.rossi3490@example.fr|WID107|2|€124,13|€297,92|bank_transfer|FR|20%|€49,65
EU328899|14-02-2025|pierre.garcia5041@example.es|WID152|3|€41,42|€149,11|paypal|FR|20%|€24,85
EU326001|14-02-2025|anna.dupont5627@example.es|WID109|4|€288,33|€1395,51|paypal|ES|21%|€242,20
EU326019|14-02-2025|pierre.garcia2528@example.es|WID161|5|€20,95|€126,72|bank_transfer|NL|21%|€21,99
EU327592|14-02-2025|marie.garcia5189@example.de|WID104|2|€164,43|€401,22|credit_card|IT|22%|€72,35
EU331112|14-02-2025|jan.schmidt5032@example.de|WID193|2|€21,21|€50,90|bank_transfer|FR|20%|€8,48
EU328331|14-02-2025|sofia.de_vries7763@example.nl|WID134|1|€50,42|€60,00|bank_transfer|DE|19%|€9,58
EU329092|14-02-2025|marie.rossi5538@example.it|WID128|1|€114,57|€138,63|credit_card|NL|21%|€24,06
EU328075|14-02-2025|pierre.schmidt1986@example.it|WID196|3|€246,84|€903,45|paypal|IT|22%|€162,92
EU327033|14-02-2025|sofia.dupont2587@example.nl|WID127|1|€157,98|€192,73|carte_bancaire|IT|22%|€34,76
EU324426|14-02-2025|pierre.rossi3827@example.it|WID113|1|€115,93|€141,43|carte_bancaire|IT|22%|€25,50
EU329475|14-02-2025|pierre.schmidt9077@example.es|WID124|4|€109,12|€523,77|carte_bancaire|FR|20%|€87,30
EU330916|14-02-2025|marie.schmidt6907@example.es|WID178|3|€44,61|€160,60|carte_bancaire|FR|20%|€26,77
EU326359|14-02-2025|anna.garcia1295@example.it|WID133|1|€195,23|€238,18|paypal|IT|22%|€42,95
EU324662|14-02-2025|marie.garcia1224@example.fr|WID115|2|€248,02|€600,21|paypal|NL|21%|€104,17
EU326324|14-02-2025|hans.schmidt2882@example.de|WID146|2|€236,11|€571,40|paypal|NL|21%|€99,17
EU324017|14-02-2025|jan.dupont5309@example.es|WID188|3|€123,14|€446,99|carte_bancaire|ES|21%|€77,58
EU329915|14-02-2025|jan.dupont2779@example.es|WID113|2|€124,29|€300,78|carte_bancaire|ES|21%|€52,20
EU330758|14-02-2025|marie.schmidt3547@example.nl|WID101|1|€130,68|€158,13|carte_bancaire|NL|21%|€27,44
EU328078|14-02-2025|jan.rossi6592@example.de|WID119|2|€188,16|€455,34|bank_transfer|ES|21%|€79,03
EU330373|14-02-2025|marie.garcia5345@example.de|WID169|3|€164,39|€591,82|paypal|FR|20%|€98,64
EU330731|14-02-2025|hans.garcia8412@example.fr|WID106|5|€293,06|€1787,68|paypal|IT|22%|€322,37
EU327817|14-02-2025|lucia.de_vries5758@example.fr|WID177|4|€265,90|€1286,95|bank_transfer|ES|21%|€223,35
EU326577|14-02-2025|hans.schmidt4462@example.nl|WID170|2|€16,26|€39,02|credit_card|FR|20%|€6,50
EU330094|14-02-2025|marie.schmidt7226@example.de|WID136|5|€87,17|€527,39|credit_card|NL|21%|€91,53
EU329148|14-02-2025|hans.garcia7072@example.nl|WID131|4|€101,56|€483,42|carte_bancaire|DE|19%|€77,18
EU326835|14-02-2025|anna.rossi1940@example.it|WID135|2|€58,12|€138,33|bank_transfer|DE|19%|€22,09
EU330556|14-02-2025|marie.garcia5597@example.es|WID176|4|€112,49|€539,95|bank_transfer|FR|20%|€89,99
EU326458|14-02-2025|sofia.de_vries9795@example.it|WID193|2|€92,61|€224,11|paypal|NL|21%|€38,90
EU326371|14-02-2025|anna.dupont1764@example.it|WID180|5|€127,23|€776,13|carte_bancaire|IT|22%|€139,96
EU330895|14-02-2025|pierre.dupont6712@example.fr|WID186|3|€40,49|€144,54|paypal|DE|19%|€23,08
EU329434|14-02-2025|marie.garcia9038@example.de|WID159|3|€287,91|€1045,11|bank_transfer|NL|21%|€181,38
EU324559|14-02-2025|lucia.de_vries2311@example.de|WID185|3|€202,29|€740,39|carte_bancaire|IT|22%|€133,51
EU329181|14-02-2025|hans.garcia5762@example.fr|WID124|3|€11,86|€42,34|credit_card|DE|19%|€6,76
EU328519|14-02-2025|marie.garcia5374@example.nl|WID157|2|€40,80|€97,12|carte_bancaire|DE|19%|€15,51
EU325996|14-02-2025|lucia.garcia6562@example.nl|WID114|3|€251,98|€914,69|bank_transfer|ES|21%|€158,75
EU326913|14-02-2025|anna.schmidt8501@example.de|WID145|3|€293,07|€1055,06|carte_bancaire|FR|20%|€175,84
EU326634|14-02-2025|pierre.de_vries1777@example.es|WID139|1|€33,84|€41,29|carte_bancaire|IT|22%|€7,45
EU326781|14-02-2025|sofia.dupont2343@example.es|WID144|3|€34,91|€125,67|paypal|FR|20%|€20,94
EU325273|14-02-2025|pierre.de_vries9565@example.de|WID159|3|€190,84|€687,01|carte_bancaire|FR|20%|€114,50
EU327505|14-02-2025|hans.schmidt6376@example.es|WID134|2|€71,26|€171,03|paypal|FR|20%|€28,50
EU328388|14-02-2025|anna.schmidt4709@example.de|WID130|5|€217,41|€1326,20|bank_transfer|IT|22%|€239,15
EU324957|14-02-2025|lucia.de_vries554@example.nl|WID126|2|€66,78|€161,60|credit_card|ES|21%|€28,05
