order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU561538|18-03-2025|jan.dupont4952@example.nl|WID144|2|€252,15|€610,21|credit_card|NL|21%|€105,90
EU563442|18-03-2025|marie.dupont7468@example.es|WID156|3|€82,28|€293,74|credit_card|DE|19%|€46,90
EU565635|18-03-2025|lucia.dupont7688@example.nl|WID157|2|€189,86|€459,45|credit_card|NL|21%|€79,74
EU560809|18-03-2025|anna.dupont7876@example.it|WID176|1|€170,51|€206,32|carte_bancaire|NL|21%|€35,81
EU564162|18-03-2025|lucia.dupont7785@example.it|WID144|2|€199,33|€478,39|carte_bancaire|FR|20%|€79,73
EU564442|18-03-2025|anna.dupont8331@example.de|WID148|4|€75,09|€366,44|credit_card|IT|22%|€66,08
EU564232|18-03-2025|sofia.de_vries4859@example.it|WID188|1|€226,04|€273,51|bank_transfer|ES|21%|€47,47
EU560883|18-03-2025|jan.rossi9043@example.nl|WID113|2|€210,53|€501,07|credit_card|DE|19%|€80,00
EU565472|18-03-2025|anna.dupont4797@example.fr|WID151|2|€240,84|€573,20|carte_bancaire|DE|19%|€91,52
EU562805|18-03-2025|hans.schmidt7114@example.nl|WID185|3|€218,90|€781,49|bank_transfer|DE|19%|€124,78
EU559553|18-03-2025|pierre.schmidt9129@example.es|WID132|1|€15,32|€18,23|paypal|DE|19%|€2,91
EU559993|18-03-2025|anna.schmidt3386@example.fr|WID146|4|€222,39|€1076,38|credit_card|ES|21%|€186,81
EU563448|18-03-2025|sofia.dupont2050@example.nl|WID138|1|€183,74|€222,32|paypal|ES|21%|€38,59
EU566429|18-03-2025|anna.schmidt5277@example.de|WID185|5|€181,04|€1095,28|bank_transfer|NL|21%|€190,09
EU566712|18-03-2025|sofia.garcia2614@example.fr|WID196|4|€66,62|€322,46|paypal|NL|21%|€55,96
EU560388|18-03-2025|anna.garcia8549@example.it|WID194|1|€68,47|€83,54|credit_card|IT|22%|€15,06
EU566272|18-03-2025|carlos.rossi4364@example.de|WID199|1|€219,95|€266,14|credit_card|ES|21%|€46,19
EU566297|18-03-2025|carlos.dupont2451@example.nl|WID138|3|€39,28|€141,41|credit_card|FR|20%|€23,57
EU560540|18-03-2025|lucia.garcia6993@example.it|WID185|5|€52,25|€313,51|bank_transfer|FR|20%|€52,25
EU561809|18-03-2025|jan.garcia5163@example.de|WID178|5|€242,63|€1467,93|credit_card|ES|21%|€254,76
EU566566|18-03-2025|jan.de_vries5254@example.it|WID197|4|€66,84|€323,52|credit_card|ES|21%|€56,15
EU559669|18-03-2025|marie.de_vries2812@example.it|WID125|3|€117,82|€427,70|carte_bancaire|NL|21%|€74,23
EU563699|18-03-2025|carlos.garcia4370@example.nl|WID172|1|€204,90|€243,83|credit_card|DE|19%|€38,93
EU564861|18-03-2025|carlos.schmidt8455@example.it|WID181|1|€77,32|€92,01|carte_bancaire|DE|19%|€14,69
EU563667|18-03-2025|sofia.de_vries2668@example.it|WID129|2|€161,63|€391,15|bank_transfer|NL|21%|€67,89
EU563754|18-03-2025|hans.schmidt1445@example.it|WID161|4|€56,47|€273,32|paypal|NL|21%|€47,44
EU562814|18-03-2025|marie.schmidt7076@example.it|WID101|5|€21,00|€127,03|bank_transfer|NL|21%|€22,05
EU563440|18-03-2025|pierre.rossi8908@example.es|WID111|4|€5,68|€27,50|paypal|ES|21%|€4,77
EU562924|18-03-2025|lucia.dupont9025@example.es|WID137|2|€135,99|€329,10|carte_bancaire|ES|21%|€57,12
EU562461|18-03-2025|sofia.rossi8923@example.nl|WID106|3|€118,17|€432,49|bank_transfer|IT|22%|€77,99
EU564224|18-03-2025|lucia.garcia5952@example.nl|WID104|5|€269,27|€1629,07|paypal|ES|21%|€282,73
EU561618|18-03-2025|sofia.rossi3737@example.es|WID162|2|€222,10|€537,49|carte_bancaire|NL|21%|€93,28
EU562988|18-03-2025|anna.garcia6158@example.de|WID129|2|€127,77|€304,08|paypal|DE|19%|€48,55
EU559685|18-03-2025|marie.dupont4032@example.de|WID106|1|€112,20|€136,89|paypal|IT|22%|€24,68
EU565296|18-03-2025|marie.de_vries4218@example.fr|WID114|2|€102,95|€249,14|paypal|ES|21%|€43,24
EU561201|18-03-2025|carlos.garcia8998@example.it|WID125|3|€191,82|€696,31|credit_card|ES|21%|€120,85
EU560231|18-03-2025|carlos.schmidt2634@example.de|WID165|1|€96,98|€117,35|paypal|NL|21%|€20,37
EU566291|18-03-2025|lucia.garcia6836@example.nl|WID188|5|€232,72|€1407,94|bank_transfer|NL|21%|€244,35
EU563129|18-03-2025|pierre.garcia8542@example.es|WID173|4|€59,41|€287,56|carte_bancaire|NL|21%|€49,91
EU565325|18-03-2025|marie.schmidt3268@example.nl|WID148|3|€145,51|€528,20|carte_bancaire|ES|21%|€91,67
EU565421|18-03-2025|sofia.garcia3548@example.it|WID120|3|€49,88|€179,58|carte_bancaire|FR|20%|€29,93
EU561371|18-03-2025|carlos.de_vries867@example.it|WID150|2|€58,60|€141,82|carte_bancaire|NL|21%|€24,61
EU562292|18-03-2025|pierre.rossi8976@example.nl|WID144|3|€164,92|€593,72|paypal|FR|20%|€98,95
EU559411|18-03-2025|marie.schmidt3520@example.fr|WID123|5|€232,44|€1417,88|paypal|IT|22%|€255,68
EU560406|18-03-2025|hans.dupont9385@example.de|WID120|3|€262,43|€952,63|carte_bancaire|NL|21%|€165,33
EU564094|18-03-2025|pierre.dupont2864@example.es|WID127|3|€251,00|€918,67|paypal|IT|22%|€165,66
EU566090|18-03-2025|marie.schmidt9022@example.nl|WID171|3|€150,78|€542,81|carte_bancaire|FR|20%|€90,47
EU563873|18-03-2025|hans.rossi2135@example.nl|WID133|4|€261,67|€1245,57|carte_bancaire|DE|19%|€198,87
EU561521|18-03-2025|marie.garcia2411@example.it|WID147|5|€172,35|€1025,49|bank_transfer|DE|19%|€163,73
EU562152|18-03-2025|lucia.garcia4192@example.fr|WID185|4|€202,97|€990,51|paypal|IT|22%|€178,62
EU561469|18-03-2025|marie.rossi506@example.nl|WID136|1|€50,68|€60,82|paypal|FR|20%|€10,14
EU564893|18-03-2025|jan.garcia6104@example.fr|WID192|2|€199,38|€474,52|bank_transfer|DE|19%|€75,76
EU560036|18-03-2025|hans.garcia2523@example.es|WID182|3|€140,25|€509,10|credit_card|NL|21%|€88,36
EU561509|18-03-2025|carlos.de_vries3861@example.nl|WID163|1|€121,94|€147,54|bank_transfer|ES|21%|€25,61
EU561740|18-03-2025|anna.schmidt4482@example.es|WID186|4|€136,49|€649,71|carte_bancaire|DE|19%|€103,73
EU564788|18-03-2025|pierre.de_vries9295@example.es|WID104|5|€288,97|€1748,26|credit_card|ES|21%|€303,42
EU566385|18-03-2025|hans.garcia2980@example.it|WID145|1|€11,28|€13,65|bank_transfer|NL|21%|€2,37
EU566661|18-03-2025|hans.dupont3127@example.nl|WID139|3|€132,02|€479,21|bank_transfer|NL|21%|€83,17
EU562797|18-03-2025|jan.garcia4965@example.nl|WID173|4|€293,23|€1419,25|credit_card|ES|21%|€246,32
EU563595|18-03-2025|carlos.dupont3447@example.fr|WID147|5|€204,94|€1250,12|carte_bancaire|IT|22%|€225,43
EU563221|18-03-2025|carlos.garcia7754@example.de|WID122|4|€123,65|€598,48|carte_bancaire|ES|21%|€103,87
EU562283|18-03-2025|sofia.schmidt9802@example.de|WID121|5|€111,85|€671,09|bank_transfer|FR|20%|€111,85
EU564301|18-03-2025|sofia.rossi6214@example.fr|WID141|3|€51,19|€185,82|credit_card|NL|21%|€32,25
EU563649|18-03-2025|hans.garcia7208@example.de|WID100|5|€234,31|€1405,88|carte_bancaire|FR|20%|€234,31
EU561406|18-03-2025|anna.schmidt6976@example.it|WID125|3|€15,09|€54,78|carte_bancaire|NL|21%|€9,51
EU561139|18-03-2025|anna.rossi7133@example.de|WID133|3|€182,74|€652,39|carte_bancaire|DE|19%|€104,16
EU561644|18-03-2025|carlos.garcia6827@example.de|WID151|2|€101,90|€242,52|carte_bancaire|DE|19%|€38,72
EU562576|18-03-2025|marie.rossi1367@example.fr|WID174|2|€138,19|€337,19|paypal|IT|22%|€60,81
EU560598|18-03-2025|pierre.schmidt6525@example.de|WID156|5|€156,13|€944,61|paypal|ES|21%|€163,94
EU561624|18-03-2025|marie.rossi8157@example.it|WID124|2|€118,05|€280,96|bank_transfer|DE|19%|€44,86
EU565224|18-03-2025|pierre.schmidt2214@example.es|WID166|4|€94,66|€454,37|bank_transfer|FR|20%|€75,73
EU566420|18-03-2025|sofia.de_vries7276@example.es|WID136|2|€251,85|€609,48|carte_bancaire|ES|21%|€105,78
EU560068|18-03-2025|anna.dupont3878@example.nl|WID131|2|€118,34|€288,74|paypal|IT|22%|€52,07
EU562075|18-03-2025|anna.de_vries7535@example.de|WID149|2|€150,56|€364,35|credit_card|NL|21%|€63,23
EU564964|18-03-2025|anna.schmidt2556@example.fr|WID176|3|€194,23|€693,41|credit_card|DE|19%|€110,71
EU563258|18-03-2025|marie.dupont9500@example.nl|WID155|3|€82,14|€295,71|bank_transfer|FR|20%|€49,28
EU562910|18-03-2025|anna.garcia8114@example.fr|WID133|2|€213,88|€517,59|carte_bancaire|NL|21%|€89,83
EU565429|18-03-2025|lucia.schmidt764@example.es|WID166|4|€291,99|€1401,54|paypal|FR|20%|€233,59
EU566663|18-03-2025|carlos.dupont5432@example.de|WID156|4|€42,48|€203,89|credit_card|FR|20%|€33,98
EU564911|18-03-2025|sofia.schmidt8551@example.fr|WID151|3|€245,60|€876,80|carte_bancaire|DE|19%|€139,99
EU560183|18-03-2025|jan.garcia7239@example.es|WID108|3|€119,22|€425,62|bank_transfer|DE|19%|€67,96
EU562331|18-03-2025|sofia.de_vries7516@example.nl|WID122|1|€98,99|€119,78|credit_card|ES|21%|€20,79
EU564654|18-03-2025|pierre.garcia3691@example.it|WID136|3|€252,24|€900,50|bank_transfer|DE|19%|€143,78
EU559955|18-03-2025|marie.de_vries7484@example.es|WID199|4|€131,26|€635,29|credit_card|ES|21%|€110,26
EU560263|18-03-2025|pierre.de_vries5872@example.es|WID199|2|€6,40|€15,61|bank_transfer|IT|22%|€2,81
EU560522|18-03-2025|jan.schmidt5267@example.de|WID192|4|€240,11|€1152,51|paypal|FR|20%|€192,09
EU565440|18-03-2025|carlos.schmidt2974@example.es|WID103|5|€253,42|€1507,86|credit_card|DE|19%|€240,75
EU565804|18-03-2025|jan.de_vries950@example.it|WID187|5|€22,01|€130,96|carte_bancaire|DE|19%|€20,91
EU566631|18-03-2025|hans.garcia2719@example.it|WID144|2|€28,89|€68,75|credit_card|DE|19%|€10,98
EU563313|18-03-2025|marie.schmidt8888@example.nl|WID194|2|€93,08|€223,39|bank_transfer|FR|20%|€37,23
EU560438|18-03-2025|marie.garcia8489@example.nl|WID190|2|€107,97|€263,45|credit_card|IT|22%|€47,51
EU565207|18-03-2025|anna.schmidt1926@example.de|WID151|3|€192,99|€706,33|credit_card|IT|22%|€127,37
EU566043|18-03-2025|pierre.rossi814@example.it|WID138|4|€192,39|€915,78|paypal|DE|19%|€146,22
EU561327|18-03-2025|sofia.de_vries8441@example.it|WID164|5|€105,03|€635,45|credit_card|NL|21%|€110,29
EU563783|18-03-2025|hans.rossi8320@example.it|WID192|3|€165,81|€591,95|credit_card|DE|19%|€94,51
EU561747|18-03-2025|sofia.de_vries7916@example.nl|WID170|3|€101,30|€367,72|bank_transfer|ES|21%|€63,82
EU562408|18-03-2025|sofia.schmidt822@example.es|WID127|5|€12,22|€72,68|paypal|DE|19%|€11,60
EU564764|18-03-2025|anna.de_vries2089@example.it|WID136|3|€102,28|€371,29|credit_card|ES|21%|€64,44
EU560829|18-03-2025|carlos.schmidt8304@example.de|WID121|1|€121,64|€147,18|paypal|NL|21%|€25,54
EU564312|18-03-2025|marie.de_vries4174@example.nl|WID146|2|€183,94|€448,82|credit_card|IT|22%|€80,94
EU560899|18-03-2025|lucia.rossi4538@example.es|WID140|2|€26,95|€64,67|paypal|FR|20%|€10,78
EU562898|18-03-2025|anna.garcia7363@example.it|WID133|5|€182,44|€1112,87|paypal|IT|22%|€200,68
EU561408|18-03-2025|sofia.de_vries2512@example.de|WID143|4|€120,37|€587,42|carte_bancaire|IT|22%|€105,93
EU560048|18-03-2025|marie.rossi4202@example.it|WID114|3|€243,66|€877,18|credit_card|FR|20%|€146,20
EU564395|18-03-2025|anna.garcia9855@example.es|WID190|5|€11,06|€65,80|credit_card|DE|19%|€10,51
EU561407|18-03-2025|jan.dupont8413@example.it|WID113|5|€266,59|€1612,88|carte_bancaire|NL|21%|€279,92
EU566169|18-03-2025|jan.rossi650@example.fr|WID143|4|€271,01|€1311,69|credit_card|ES|21%|€227,65
EU564444|18-03-2025|pierre.dupont4225@example.nl|WID184|1|€99,71|€120,64|carte_bancaire|ES|21%|€20,94
EU561180|18-03-2025|pierre.de_vries5000@example.es|WID141|5|€276,66|€1687,62|credit_card|IT|22%|€304,32
EU561917|18-03-2025|anna.de_vries4602@example.es|WID168|3|€71,41|€259,21|carte_bancaire|NL|21%|€44,99
EU563323|18-03-2025|marie.dupont9364@example.fr|WID117|4|€136,31|€654,31|credit_card|FR|20%|€109,05
EU562225|18-03-2025|jan.dupont5250@example.nl|WID153|1|€150,93|€184,14|bank_transfer|IT|22%|€33,21
EU564955|18-03-2025|hans.schmidt3313@example.it|WID186|4|€166,32|€798,32|bank_transfer|FR|20%|€133,05
EU563043|18-03-2025|marie.dupont2748@example.de|WID152|2|€64,70|€156,58|carte_bancaire|NL|21%|€27,18
EU562682|18-03-2025|sofia.dupont6038@example.nl|WID193|5|€271,26|€1614,02|paypal|DE|19%|€257,70
EU564500|18-03-2025|marie.schmidt1712@example.fr|WID187|4|€224,54|€1077,79|credit_card|FR|20%|€179,63
EU559978|18-03-2025|carlos.schmidt8184@example.fr|WID167|5|€205,56|€1243,62|credit_card|ES|21%|€215,84
EU562083|18-03-2025|marie.dupont689@example.de|WID129|2|€237,12|€573,83|carte_bancaire|ES|21%|€99,59
EU560411|18-03-2025|carlos.schmidt1372@example.it|WID135|1|€133,04|€158,32|paypal|DE|19%|€25,28
EU560334|18-03-2025|jan.dupont7611@example.nl|WID100|2|€194,22|€470,02|carte_bancaire|NL|21%|€81,57
EU565363|18-03-2025|anna.rossi759@example.it|WID102|1|€168,92|€204,39|credit_card|NL|21%|€35,47
EU562163|18-03-2025|lucia.rossi3460@example.fr|WID189|3|€184,07|€668,17|credit_card|NL|21%|€115,96
EU562547|18-03-2025|carlos.de_vries5328@example.it|WID137|4|€110,24|€529,17|carte_bancaire|FR|20%|€88,19
EU565020|18-03-2025|hans.de_vries7659@example.fr|WID153|2|€7,43|€17,98|paypal|ES|21%|€3,12
EU565730|18-03-2025|carlos.dupont7171@example.es|WID120|4|€229,93|€1112,87|carte_bancaire|ES|21%|€193,14
EU563858|18-03-2025|carlos.de_vries2136@example.it|WID131|5|€94,37|€561,51|paypal|DE|19%|€89,65
EU562259|18-03-2025|anna.schmidt8695@example.nl|WID196|4|€25,22|€122,09|credit_card|NL|21%|€21,19
EU564751|18-03-2025|sofia.rossi8729@example.es|WID146|5|€40,98|€247,91|carte_bancaire|NL|21%|€43,03
EU564886|18-03-2025|jan.dupont888@example.es|WID109|3|€33,23|€118,62|bank_transfer|DE|19%|€18,94
EU561905|18-03-2025|anna.rossi5371@example.fr|WID145|4|€251,45|€1206,95|bank_transfer|FR|20%|€201,16
EU563468|18-03-2025|lucia.dupont5471@example.nl|WID189|2|€75,16|€180,38|carte_bancaire|FR|20%|€30,06
EU564300|18-03-2025|lucia.schmidt9882@example.es|WID111|4|€67,44|€323,69|credit_card|FR|20%|€53,95
EU559924|18-03-2025|anna.rossi8603@example.nl|WID170|4|€67,90|€328,65|bank_transfer|NL|21%|€57,04
EU561806|18-03-2025|lucia.de_vries604@example.nl|WID135|3|€155,06|€562,86|bank_transfer|ES|21%|€97,69
EU562871|18-03-2025|marie.dupont6254@example.de|WID112|1|€251,22|€303,98|paypal|ES|21%|€52,76
EU561423|18-03-2025|carlos.garcia7648@example.de|WID194|5|€269,34|€1616,04|bank_transfer|FR|20%|€269,34
EU566652|18-03-2025|carlos.rossi4733@example.de|WID159|5|€211,11|€1287,78|carte_bancaire|IT|22%|€232,22
EU565840|18-03-2025|carlos.schmidt2141@example.nl|WID117|1|€49,93|€60,41|carte_bancaire|NL|21%|€10,48
EU564833|18-03-2025|sofia.garcia539@example.nl|WID123|3|€187,93|€676,56|bank_transfer|FR|20%|€112,76
EU563532|18-03-2025|sofia.schmidt7892@example.nl|WID141|2|€35,12|€83,59|paypal|DE|19%|€13,35
EU562101|18-03-2025|sofia.garcia4492@example.it|WID150|5|€105,20|€641,72|bank_transfer|IT|22%|€115,72
EU563539|18-03-2025|pierre.garcia401@example.es|WID151|1|€130,26|€155,01|bank_transfer|DE|19%|€24,75
EU560448|18-03-2025|sofia.dupont248@example.de|WID127|2|€264,49|€629,49|bank_transfer|DE|19%|€100,51
EU564988|18-03-2025|anna.de_vries7523@example.es|WID147|3|€175,95|€628,14|paypal|DE|19%|€100,29
EU562047|18-03-2025|marie.schmidt3670@example.de|WID123|4|€35,10|€168,50|credit_card|FR|20%|€28,08
EU562110|18-03-2025|hans.de_vries374@example.es|WID190|4|€252,02|€1219,76|carte_bancaire|NL|21%|€211,69
EU563278|18-03-2025|carlos.garcia8539@example.es|WID166|2|€177,60|€426,25|credit_card|FR|20%|€71,04
EU564525|18-03-2025|marie.de_vries8202@example.fr|WID154|4|€287,23|€1378,71|credit_card|FR|20%|€229,79
EU564305|18-03-2025|pierre.garcia1732@example.it|WID148|3|€122,79|€442,06|carte_bancaire|FR|20%|€73,68
EU561149|18-03-2025|carlos.garcia3590@example.nl|WID115|2|€290,23|€702,35|paypal|ES|21%|€121,90
EU565141|18-03-2025|pierre.dupont7221@example.es|WID105|3|€247,70|€899,17|paypal|ES|21%|€156,05
EU563075|18-03-2025|lucia.de_vries1028@example.fr|WID129|5|€143,35|€867,25|bank_transfer|NL|21%|€150,51
EU562718|18-03-2025|jan.dupont8436@example.it|WID177|4|€284,04|€1374,74|bank_transfer|ES|21%|€238,59
EU565542|18-03-2025|jan.schmidt5987@example.it|WID120|5|€280,08|€1666,50|bank_transfer|DE|19%|€266,08
EU560324|18-03-2025|marie.dupont9265@example.fr|WID179|5|€242,28|€1477,91|bank_transfer|IT|22%|€266,51
EU562106|18-03-2025|marie.schmidt2139@example.es|WID124|1|€167,30|€204,10|bank_transfer|IT|22%|€36,81
EU559895|18-03-2025|anna.schmidt8069@example.es|WID164|4|€103,30|€499,97|paypal|NL|21%|€86,77
EU562739|18-03-2025|carlos.garcia8522@example.de|WID189|5|€274,23|€1645,39|carte_bancaire|FR|20%|€274,23
EU564765|18-03-2025|hans.rossi5974@example.es|WID108|3|€273,09|€991,31|credit_card|NL|21%|€172,05
EU559636|18-03-2025|carlos.schmidt7785@example.nl|WID157|5|€274,24|€1659,15|credit_card|NL|21%|€287,95
EU560450|18-03-2025|carlos.schmidt6509@example.es|WID103|4|€189,76|€910,87|carte_bancaire|FR|20%|€151,81
EU564265|18-03-2025|marie.schmidt640@example.it|WID152|1|€138,16|€167,17|paypal|ES|21%|€29,01
EU563243|18-03-2025|pierre.dupont7749@example.it|WID163|4|€85,45|€416,98|credit_card|IT|22%|€75,19
EU563349|18-03-2025|marie.rossi5977@example.de|WID193|5|€137,48|€831,75|bank_transfer|NL|21%|€144,35
EU561528|18-03-2025|marie.dupont6458@example.fr|WID131|5|€114,17|€679,29|paypal|DE|19%|€108,46
EU561525|18-03-2025|lucia.dupont5758@example.de|WID141|4|€46,49|€223,13|carte_bancaire|FR|20%|€37,19
EU561712|18-03-2025|pierre.rossi2186@example.fr|WID199|4|€151,24|€719,92|carte_bancaire|DE|19%|€114,94
EU562389|18-03-2025|marie.dupont5439@example.de|WID130|1|€49,04|€58,36|bank_transfer|DE|19%|€9,32
EU565150|18-03-2025|marie.de_vries4895@example.it|WID141|2|€89,33|€216,17|carte_bancaire|ES|21%|€37,52
EU564697|18-03-2025|marie.de_vries8240@example.es|WID129|1|€97,46|€116,96|carte_bancaire|FR|20%|€19,49
EU561526|18-03-2025|jan.rossi8140@example.es|WID134|2|€140,89|€340,94|credit_card|ES|21%|€59,17
EU560907|18-03-2025|anna.schmidt2244@example.it|WID160|4|€204,31|€988,85|paypal|ES|21%|€171,62
EU560105|18-03-2025|pierre.rossi3323@example.de|WID159|1|€82,75|€98,48|credit_card|DE|19%|€15,72
EU561571|18-03-2025|marie.rossi7131@example.es|WID169|2|€268,66|€644,77|paypal|FR|20%|€107,46
EU561021|18-03-2025|sofia.garcia3953@example.it|WID188|5|€38,93|€231,62|paypal|DE|19%|€36,98
EU564932|18-03-2025|anna.garcia9411@example.de|WID145|4|€235,41|€1139,38|credit_card|NL|21%|€197,74
EU560506|18-03-2025|anna.de_vries2218@example.fr|WID195|1|€225,00|€272,25|credit_card|NL|21%|€47,25
EU566392|18-03-2025|sofia.de_vries2764@example.fr|WID108|1|€42,46|€50,95|paypal|FR|20%|€8,49
EU566065|18-03-2025|anna.de_vries5608@example.de|WID132|4|€36,99|€177,54|paypal|FR|20%|€29,59
EU563818|18-03-2025|pierre.rossi6285@example.nl|WID155|3|€14,85|€53,46|credit_card|FR|20%|€8,91
EU565438|18-03-2025|anna.dupont4973@example.it|WID198|2|€104,76|€253,52|paypal|ES|21%|€44,00
EU566688|18-03-2025|jan.dupont949@example.nl|WID199|4|€212,64|€1029,17|carte_bancaire|ES|21%|€178,62
EU561699|18-03-2025|sofia.schmidt2600@example.nl|WID117|4|€207,12|€994,17|bank_transfer|FR|20%|€165,70
EU566553|18-03-2025|sofia.rossi4630@example.fr|WID139|5|€208,84|€1242,58|paypal|DE|19%|€198,39
EU565919|18-03-2025|marie.rossi9391@example.nl|WID111|1|€125,85|€152,28|carte_bancaire|ES|21%|€26,43
EU560691|18-03-2025|jan.garcia518@example.nl|WID195|3|€47,99|€174,19|paypal|NL|21%|€30,23
EU561789|18-03-2025|carlos.de_vries2354@example.nl|WID114|1|€124,61|€150,78|bank_transfer|NL|21%|€26,17
EU562199|18-03-2025|lucia.rossi5001@example.fr|WID189|5|€297,84|€1787,04|credit_card|FR|20%|€297,84
EU559648|18-03-2025|anna.schmidt2474@example.es|WID112|2|€89,24|€217,75|bank_transfer|IT|22%|€39,27
EU565592|18-03-2025|jan.dupont7195@example.it|WID130|1|€165,94|€200,79|carte_bancaire|ES|21%|€34,85
EU561141|18-03-2025|hans.rossi7779@example.nl|WID128|3|€105,31|€382,28|paypal|ES|21%|€66,35
EU562506|18-03-2025|pierre.dupont757@example.es|WID168|2|€199,53|€482,86|bank_transfer|ES|21%|€83,80
EU564799|18-03-2025|sofia.schmidt340@example.nl|WID145|5|€211,09|€1256,01|paypal|DE|19%|€200,54
EU562695|18-03-2025|marie.dupont8382@example.es|WID139|4|€9,21|€44,97|paypal|IT|22%|€8,11
EU560835|18-03-2025|jan.de_vries226@example.es|WID164|3|€156,02|€566,34|credit_card|ES|21%|€98,29
EU562041|18-03-2025|lucia.de_vries3242@example.it|WID136|4|€89,59|€430,06|paypal|FR|20%|€71,68
