order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU514184|11-03-2025|marie.schmidt1185@example.fr|WID155|5|€292,13|€1752,75|credit_card|FR|20%|€292,13
EU510062|11-03-2025|hans.dupont3632@example.fr|WID122|4|€153,19|€741,44|credit_card|NL|21%|€128,68
EU509721|11-03-2025|sofia.rossi2267@example.nl|WID113|3|€13,54|€49,14|bank_transfer|ES|21%|€8,53
EU515023|11-03-2025|sofia.rossi6732@example.es|WID110|2|€295,58|€721,22|credit_card|IT|22%|€130,06
EU508145|11-03-2025|hans.schmidt7721@example.fr|WID111|3|€270,06|€980,30|paypal|ES|21%|€170,14
EU515083|11-03-2025|sofia.schmidt7831@example.fr|WID168|5|€201,00|€1206,03|credit_card|FR|20%|€201,00
EU513021|11-03-2025|pierre.garcia1809@example.fr|WID150|4|€94,83|€458,99|paypal|ES|21%|€79,66
EU510913|11-03-2025|marie.garcia2433@example.it|WID104|5|€192,36|€1163,75|paypal|ES|21%|€201,97
EU510054|11-03-2025|carlos.de_vries5490@example.es|WID158|4|€232,06|€1113,88|bank_transfer|FR|20%|€185,65
EU509497|11-03-2025|pierre.rossi9803@example.nl|WID197|2|€146,42|€357,27|bank_transfer|IT|22%|€64,43
EU513044|11-03-2025|sofia.rossi462@example.it|WID182|2|€72,36|€175,12|bank_transfer|NL|21%|€30,39
EU509826|11-03-2025|sofia.garcia2965@example.nl|WID148|3|€239,81|€870,51|credit_card|NL|21%|€151,08
EU510763|11-03-2025|jan.garcia6984@example.it|WID163|3|€256,35|€930,55|bank_transfer|ES|21%|€161,50
EU511689|11-03-2025|sofia.de_vries1085@example.it|WID128|2|€252,27|€610,50|bank_transfer|NL|21%|€105,95
EU508993|11-03-2025|jan.dupont3008@example.de|WID148|2|€80,48|€191,54|carte_bancaire|DE|19%|€30,58
EU508980|11-03-2025|pierre.schmidt775@example.fr|WID118|2|€46,27|€110,11|carte_bancaire|DE|19%|€17,58
EU512507|11-03-2025|anna.de_vries1817@example.it|WID129|3|€230,39|€843,22|paypal|IT|22%|€152,06
EU514612|11-03-2025|hans.dupont4406@example.nl|WID140|4|€94,77|€462,48|carte_bancaire|IT|22%|€83,40
EU510793|11-03-2025|sofia.dupont3828@example.es|WID199|3|€135,80|€497,01|paypal|IT|22%|€89,63
EU512338|11-03-2025|pierre.de_vries3114@example.es|WID152|5|€134,69|€808,16|carte_bancaire|FR|20%|€134,69
EU514025|11-03-2025|marie.rossi2786@example.es|WID139|4|€203,28|€983,86|paypal|ES|21%|€170,75
EU508827|11-03-2025|hans.dupont6675@example.de|WID176|3|€250,11|€907,91|bank_transfer|ES|21%|€157,57
EU512129|11-03-2025|lucia.de_vries6894@example.it|WID106|1|€19,37|€23,25|bank_transfer|FR|20%|€3,87
EU509159|11-03-2025|sofia.schmidt4055@example.fr|WID176|4|€141,08|€671,54|bank_transfer|DE|19%|€107,22
EU511443|11-03-2025|hans.schmidt6015@example.nl|WID110|1|€198,96|€242,73|carte_bancaire|IT|22%|€43,77
EU509698|11-03-2025|carlos.schmidt6673@example.es|WID130|5|€26,59|€160,90|credit_card|NL|21%|€27,92
EU515030|11-03-2025|pierre.dupont7928@example.it|WID170|4|€211,86|€1025,42|bank_transfer|ES|21%|€177,96
EU510800|11-03-2025|sofia.dupont9988@example.fr|WID137|4|€231,34|€1101,18|carte_bancaire|DE|19%|€175,82
EU511946|11-03-2025|pierre.schmidt2279@example.de|WID193|1|€262,36|€317,46|paypal|ES|21%|€55,10
EU509373|11-03-2025|sofia.schmidt6979@example.it|WID189|2|€295,65|€721,39|paypal|IT|22%|€130,09
EU512484|11-03-2025|carlos.rossi8750@example.fr|WID124|5|€45,31|€269,61|bank_transfer|DE|19%|€43,05
EU511852|11-03-2025|sofia.de_vries3600@example.nl|WID121|1|€160,66|€191,18|credit_card|DE|19%|€30,53
EU509869|11-03-2025|sofia.rossi545@example.de|WID123|1|€96,29|€115,55|carte_bancaire|FR|20%|€19,26
EU515069|11-03-2025|pierre.rossi265@example.fr|WID188|5|€181,23|€1105,48|carte_bancaire|IT|22%|€199,35
EU513279|11-03-2025|carlos.de_vries1866@example.fr|WID141|4|€203,08|€974,78|credit_card|FR|20%|€162,46
EU515064|11-03-2025|carlos.schmidt8145@example.fr|WID136|2|€215,82|€522,28|paypal|ES|21%|€90,64
EU509955|11-03-2025|anna.dupont1951@example.nl|WID172|5|€108,06|€648,35|paypal|FR|20%|€108,06
EU513975|11-03-2025|hans.garcia2722@example.it|WID135|2|€108,03|€257,12|bank_transfer|DE|19%|€41,05
EU509768|11-03-2025|anna.de_vries4249@example.fr|WID164|2|€256,35|€615,24|bank_transfer|FR|20%|€102,54
EU511358|11-03-2025|carlos.garcia9894@example.nl|WID196|5|€7,89|€47,33|paypal|FR|20%|€7,89
EU508176|11-03-2025|pierre.schmidt5003@example.es|WID167|3|€110,82|€405,62|carte_bancaire|IT|22%|€73,14
EU510653|11-03-2025|lucia.de_vries6979@example.fr|WID149|5|€289,41|€1721,97|paypal|DE|19%|€274,94
EU510643|11-03-2025|lucia.dupont3093@example.nl|WID190|2|€31,89|€77,18|credit_card|ES|21%|€13,40
EU514905|11-03-2025|carlos.de_vries6963@example.it|WID138|1|€201,44|€241,73|bank_transfer|FR|20%|€40,29
EU509297|11-03-2025|lucia.rossi868@example.it|WID134|4|€96,23|€465,76|carte_bancaire|NL|21%|€80,83
EU514888|11-03-2025|anna.dupont7499@example.it|WID137|1|€50,82|€62,00|carte_bancaire|IT|22%|€11,18
EU507850|11-03-2025|sofia.rossi6171@example.nl|WID198|4|€277,24|€1341,82|bank_transfer|NL|21%|€232,88
EU512097|11-03-2025|anna.de_vries8364@example.fr|WID167|3|€13,75|€49,09|credit_card|DE|19%|€7,84
EU508821|11-03-2025|lucia.schmidt7992@example.it|WID113|3|€36,15|€132,31|carte_bancaire|IT|22%|€23,86
EU511703|11-03-2025|lucia.schmidt5559@example.nl|WID106|2|€157,95|€379,07|credit_card|FR|20%|€63,18
EU509098|11-03-2025|marie.rossi1463@example.it|WID109|5|€134,75|€808,52|carte_bancaire|FR|20%|€134,75
EU512317|11-03-2025|marie.rossi5736@example.de|WID145|4|€287,29|€1390,51|credit_card|NL|21%|€241,33
EU513281|11-03-2025|hans.rossi6219@example.de|WID150|1|€48,72|€58,96|carte_bancaire|NL|21%|€10,23
EU509888|11-03-2025|carlos.rossi2726@example.nl|WID136|1|€31,64|€38,29|paypal|NL|21%|€6,64
EU512353|11-03-2025|jan.rossi4127@example.fr|WID135|2|€211,01|€514,87|paypal|IT|22%|€92,84
EU511462|11-03-2025|anna.schmidt1377@example.fr|WID109|2|€272,51|€664,91|bank_transfer|IT|22%|€119,90
EU510863|11-03-2025|marie.dupont7634@example.de|WID119|3|€89,38|€324,44|carte_bancaire|ES|21%|€56,31
EU510744|11-03-2025|anna.de_vries5911@example.it|WID149|1|€17,12|€20,71|credit_card|ES|21%|€3,60
EU510454|11-03-2025|anna.schmidt5628@example.es|WID185|1|€292,96|€354,48|credit_card|NL|21%|€61,52
EU514359|11-03-2025|pierre.rossi6660@example.nl|WID142|3|€23,78|€86,33|carte_bancaire|NL|21%|€14,98
EU509991|11-03-2025|anna.rossi9734@example.it|WID150|4|€63,08|€305,29|credit_card|ES|21%|€52,98
EU509835|11-03-2025|hans.rossi6590@example.nl|WID107|1|€29,43|€35,90|carte_bancaire|IT|22%|€6,47
EU514542|11-03-2025|marie.rossi3612@example.es|WID102|4|€204,24|€972,18|bank_transfer|DE|19%|€155,22
EU509209|11-03-2025|pierre.de_vries88@example.de|WID174|5|€276,93|€1689,30|carte_bancaire|IT|22%|€304,63
EU510210|11-03-2025|lucia.garcia827@example.it|WID198|1|€39,39|€47,66|credit_card|NL|21%|€8,27
EU507985|11-03-2025|sofia.de_vries1103@example.de|WID136|1|€184,81|€223,62|bank_transfer|ES|21%|€38,81
EU508671|11-03-2025|jan.garcia9659@example.it|WID102|1|€60,98|€73,79|bank_transfer|NL|21%|€12,81
EU511290|11-03-2025|hans.garcia2359@example.es|WID136|3|€52,93|€192,15|paypal|ES|21%|€33,35
EU513331|11-03-2025|jan.de_vries7997@example.de|WID134|1|€153,19|€182,29|credit_card|DE|19%|€29,11
EU515144|11-03-2025|pierre.dupont4566@example.de|WID138|5|€150,88|€897,75|carte_bancaire|DE|19%|€143,34
EU509477|11-03-2025|carlos.garcia6364@example.fr|WID141|2|€274,34|€658,42|paypal|FR|20%|€109,74
EU514825|11-03-2025|pierre.dupont9295@example.es|WID175|5|€283,05|€1726,61|paypal|IT|22%|€311,36
EU510434|11-03-2025|pierre.schmidt3518@example.nl|WID196|2|€281,48|€686,80|carte_bancaire|IT|22%|€123,85
EU511856|11-03-2025|pierre.schmidt546@example.nl|WID172|1|€21,68|€26,01|bank_transfer|FR|20%|€4,34
EU508636|11-03-2025|carlos.de_vries3897@example.de|WID181|5|€294,98|€1755,10|bank_transfer|DE|19%|€280,23
EU508022|11-03-2025|hans.garcia7192@example.nl|WID144|3|€148,94|€545,10|credit_card|IT|22%|€98,30
EU511882|11-03-2025|lucia.rossi8045@example.de|WID112|3|€231,96|€842,00|credit_card|ES|21%|€146,13
EU514079|11-03-2025|lucia.rossi9317@example.de|WID179|2|€161,15|€389,98|paypal|ES|21%|€67,68
EU513887|11-03-2025|marie.rossi2477@example.es|WID130|1|€225,08|€274,59|credit_card|IT|22%|€49,52
EU510234|11-03-2025|pierre.de_vries2346@example.nl|WID162|2|€12,11|€29,30|carte_bancaire|ES|21%|€5,09
EU514679|11-03-2025|anna.schmidt4729@example.es|WID198|4|€121,15|€591,19|bank_transfer|IT|22%|€106,61
EU508337|11-03-2025|lucia.schmidt6863@example.de|WID156|4|€8,25|€39,93|paypal|NL|21%|€6,93
EU514880|11-03-2025|jan.schmidt8279@example.it|WID192|1|€160,16|€193,79|paypal|NL|21%|€33,63
EU512244|11-03-2025|anna.schmidt6673@example.de|WID125|5|€25,57|€154,68|carte_bancaire|ES|21%|€26,84
EU512316|11-03-2025|anna.garcia4037@example.it|WID148|4|€55,07|€266,55|paypal|ES|21%|€46,26
EU508753|11-03-2025|jan.dupont6273@example.it|WID140|2|€216,54|€524,04|bank_transfer|NL|21%|€90,95
EU509575|11-03-2025|lucia.garcia8394@example.it|WID175|3|€190,32|€679,44|carte_bancaire|DE|19%|€108,48
EU511658|11-03-2025|hans.de_vries2697@example.fr|WID148|4|€37,31|€177,59|paypal|DE|19%|€28,35
EU508594|11-03-2025|jan.schmidt9216@example.fr|WID125|5|€162,34|€974,02|bank_transfer|FR|20%|€162,34
EU509521|11-03-2025|lucia.garcia1522@example.nl|WID161|5|€99,09|€594,56|carte_bancaire|FR|20%|€99,09
EU511576|11-03-2025|jan.rossi8069@example.es|WID125|1|€195,28|€238,25|paypal|IT|22%|€42,96
EU512023|11-03-2025|lucia.de_vries9555@example.it|WID103|4|€20,00|€96,81|bank_transfer|ES|21%|€16,80
EU512613|11-03-2025|jan.garcia1930@example.nl|WID159|3|€261,24|€948,30|paypal|NL|21%|€164,58
EU514153|11-03-2025|jan.de_vries19@example.fr|WID195|5|€184,41|€1115,68|paypal|NL|21%|€193,63
EU510590|11-03-2025|pierre.dupont874@example.fr|WID146|3|€193,67|€691,39|carte_bancaire|DE|19%|€110,39
EU509176|11-03-2025|lucia.de_vries5821@example.it|WID145|1|€115,31|€138,37|bank_transfer|FR|20%|€23,06
EU508346|11-03-2025|sofia.de_vries1624@example.it|WID179|4|€104,44|€501,33|credit_card|FR|20%|€83,55
EU512462|11-03-2025|hans.rossi6171@example.es|WID123|3|€248,13|€893,28|carte_bancaire|FR|20%|€148,88
EU514973|11-03-2025|lucia.de_vries9655@example.es|WID174|2|€298,71|€728,84|credit_card|IT|22%|€131,43
EU512335|11-03-2025|sofia.de_vries8488@example.es|WID107|3|€295,44|€1072,44|credit_card|ES|21%|€186,13
EU508324|11-03-2025|sofia.dupont5570@example.it|WID133|3|€213,81|€776,15|credit_card|NL|21%|€134,70
EU509892|11-03-2025|anna.rossi3842@example.es|WID148|3|€275,05|€990,17|credit_card|FR|20%|€165,03
EU515132|11-03-2025|pierre.rossi8839@example.de|WID145|2|€198,26|€479,78|credit_card|ES|21%|€83,27
EU514389|11-03-2025|hans.de_vries5504@example.it|WID140|5|€171,56|€1029,39|paypal|FR|20%|€171,56
EU510378|11-03-2025|anna.garcia3949@example.fr|WID177|2|€207,29|€505,79|credit_card|IT|22%|€91,21
EU511366|11-03-2025|lucia.dupont2981@example.fr|WID159|3|€144,62|€524,96|carte_bancaire|ES|21%|€91,11
EU513136|11-03-2025|jan.schmidt9579@example.es|WID137|5|€32,47|€198,09|carte_bancaire|IT|22%|€35,72
EU512149|11-03-2025|jan.dupont8377@example.it|WID104|2|€268,77|€650,43|credit_card|ES|21%|€112,88
EU515175|11-03-2025|lucia.schmidt3770@example.it|WID168|2|€163,22|€395,00|credit_card|NL|21%|€68,55
EU514056|11-03-2025|anna.garcia3845@example.de|WID189|5|€117,96|€707,77|credit_card|FR|20%|€117,96
EU510938|11-03-2025|hans.garcia8115@example.fr|WID132|4|€296,13|€1433,26|bank_transfer|NL|21%|€248,75
EU514496|11-03-2025|jan.rossi4600@example.it|WID103|3|€18,25|€66,25|paypal|NL|21%|€11,50
EU511537|11-03-2025|lucia.de_vries7162@example.es|WID176|3|€12,80|€46,09|carte_bancaire|FR|20%|€7,68
EU514701|11-03-2025|jan.garcia4913@example.it|WID186|5|€123,25|€745,64|bank_transfer|NL|21%|€129,41
EU508019|11-03-2025|lucia.rossi2680@example.es|WID162|4|€120,85|€584,92|carte_bancaire|NL|21%|€101,51
EU509860|11-03-2025|carlos.garcia2368@example.de|WID117|1|€146,44|€177,19|bank_transfer|ES|21%|€30,75
EU513894|11-03-2025|anna.rossi932@example.de|WID194|1|€116,15|€141,71|credit_card|IT|22%|€25,55
EU514574|11-03-2025|hans.dupont4376@example.nl|WID191|2|€263,48|€637,62|bank_transfer|ES|21%|€110,66
EU512376|11-03-2025|jan.dupont2675@example.it|WID184|1|€177,44|€214,70|carte_bancaire|ES|21%|€37,26
EU511405|11-03-2025|anna.de_vries9149@example.nl|WID145|2|€129,27|€312,83|credit_card|ES|21%|€54,29
EU509345|11-03-2025|marie.de_vries5113@example.it|WID122|4|€15,17|€73,41|bank_transfer|ES|21%|€12,74
EU514307|11-03-2025|jan.dupont5998@example.de|WID173|2|€31,10|€75,26|paypal|NL|21%|€13,06
EU512973|11-03-2025|pierre.rossi1209@example.fr|WID139|2|€147,83|€354,78|paypal|FR|20%|€59,13
EU511813|11-03-2025|hans.dupont7340@example.es|WID191|3|€16,02|€57,68|carte_bancaire|FR|20%|€9,61
EU513101|11-03-2025|lucia.de_vries3288@example.es|WID152|2|€255,90|€619,28|carte_bancaire|NL|21%|€107,48
EU510353|11-03-2025|hans.de_vries1673@example.es|WID116|3|€171,10|€621,10|bank_transfer|NL|21%|€107,79
EU514077|11-03-2025|pierre.rossi1036@example.it|WID107|4|€228,17|€1095,22|paypal|FR|20%|€182,54
EU509029|11-03-2025|jan.rossi6352@example.nl|WID178|1|€193,66|€230,46|credit_card|DE|19%|€36,80
EU513484|11-03-2025|pierre.dupont4551@example.de|WID140|4|€154,19|€740,12|bank_transfer|FR|20%|€123,35
EU511730|11-03-2025|jan.schmidt3116@example.nl|WID109|1|€260,22|€317,47|paypal|IT|22%|€57,25
EU508918|11-03-2025|lucia.rossi6493@example.fr|WID199|4|€272,48|€1329,71|bank_transfer|IT|22%|€239,78
EU513692|11-03-2025|anna.schmidt3257@example.es|WID182|2|€162,00|€392,04|paypal|NL|21%|€68,04
EU510384|11-03-2025|lucia.de_vries5745@example.es|WID192|2|€142,59|€345,06|credit_card|ES|21%|€59,89
EU512453|11-03-2025|lucia.rossi529@example.nl|WID134|3|€74,77|€269,19|carte_bancaire|FR|20%|€44,86
EU508669|11-03-2025|sofia.schmidt8565@example.nl|WID175|1|€197,72|€235,29|paypal|DE|19%|€37,57
EU512985|11-03-2025|anna.de_vries52@example.fr|WID175|2|€161,93|€388,64|carte_bancaire|FR|20%|€64,77
EU513177|11-03-2025|anna.rossi7384@example.es|WID116|4|€118,58|€573,95|bank_transfer|NL|21%|€99,61
EU510057|11-03-2025|carlos.dupont3438@example.it|WID165|2|€194,74|€471,28|credit_card|NL|21%|€81,79
EU515145|11-03-2025|hans.rossi2918@example.de|WID145|3|€163,74|€594,37|carte_bancaire|ES|21%|€103,16
EU510907|11-03-2025|hans.garcia9472@example.fr|WID176|3|€99,02|€362,42|paypal|IT|22%|€65,35
EU512121|11-03-2025|jan.de_vries4851@example.it|WID199|3|€110,64|€398,32|carte_bancaire|FR|20%|€66,39
EU511248|11-03-2025|sofia.garcia1465@example.de|WID151|2|€156,85|€379,59|bank_transfer|NL|21%|€65,88
EU510350|11-03-2025|sofia.rossi7866@example.it|WID189|3|€164,83|€593,39|carte_bancaire|FR|20%|€98,90
EU513111|11-03-2025|hans.schmidt7831@example.es|WID147|3|€185,90|€674,82|paypal|NL|21%|€117,12
EU512579|11-03-2025|jan.garcia7507@example.de|WID140|4|€69,29|€332,60|carte_bancaire|FR|20%|€55,43
EU508017|11-03-2025|sofia.de_vries3863@example.es|WID100|5|€93,88|€567,95|credit_card|NL|21%|€98,57
EU511622|11-03-2025|lucia.rossi3505@example.es|WID178|5|€94,39|€571,09|credit_card|NL|21%|€99,11
EU508788|11-03-2025|sofia.dupont4839@example.de|WID189|1|€144,84|€172,36|carte_bancaire|DE|19%|€27,52
EU508375|11-03-2025|sofia.garcia3694@example.it|WID115|2|€188,31|€455,71|credit_card|ES|21%|€79,09
EU514633|11-03-2025|carlos.garcia6195@example.de|WID128|2|€197,82|€474,76|credit_card|FR|20%|€79,13
EU512870|11-03-2025|jan.garcia1005@example.fr|WID180|1|€271,69|€326,02|bank_transfer|FR|20%|€54,34
EU511418|11-03-2025|carlos.garcia9795@example.de|WID189|3|€52,75|€191,49|bank_transfer|NL|21%|€33,23
EU513761|11-03-2025|marie.de_vries6321@example.de|WID169|2|€221,45|€527,05|paypal|DE|19%|€84,15
EU509396|11-03-2025|hans.garcia7165@example.nl|WID166|5|€255,81|€1547,64|paypal|NL|21%|€268,60
EU508914|11-03-2025|marie.garcia3830@example.fr|WID180|1|€136,10|€163,32|bank_transfer|FR|20%|€27,22
EU513445|11-03-2025|sofia.de_vries1188@example.nl|WID103|4|€40,68|€196,88|carte_bancaire|NL|21%|€34,17
EU512278|11-03-2025|hans.dupont3229@example.fr|WID150|3|€164,38|€586,83|carte_bancaire|DE|19%|€93,70
EU508400|11-03-2025|carlos.garcia886@example.it|WID196|5|€121,63|€741,96|bank_transfer|IT|22%|€133,80
EU514737|11-03-2025|marie.dupont2937@example.nl|WID158|4|€14,24|€68,91|paypal|ES|21%|€11,96
EU511833|11-03-2025|lucia.schmidt1202@example.fr|WID108|3|€132,00|€471,24|carte_bancaire|DE|19%|€75,24
EU509130|11-03-2025|pierre.de_vries755@example.nl|WID144|4|€14,08|€67,03|carte_bancaire|DE|19%|€10,70
EU513118|11-03-2025|marie.rossi9966@example.nl|WID195|1|€157,92|€192,67|credit_card|IT|22%|€34,74
EU509750|11-03-2025|carlos.de_vries8009@example.it|WID195|3|€278,42|€1010,68|bank_transfer|ES|21%|€175,41
EU514228|11-03-2025|anna.schmidt9972@example.de|WID103|5|€51,96|€314,35|carte_bancaire|ES|21%|€54,56
EU514773|11-03-2025|carlos.schmidt9160@example.it|WID122|5|€140,68|€844,10|carte_bancaire|FR|20%|€140,68
EU509996|11-03-2025|anna.garcia4395@example.it|WID188|1|€137,69|€166,61|credit_card|NL|21%|€28,92
EU514971|11-03-2025|lucia.de_vries9760@example.nl|WID114|5|€297,84|€1801,91|carte_bancaire|ES|21%|€312,73
EU514055|11-03-2025|anna.schmidt5683@example.de|WID174|5|€41,79|€250,76|bank_transfer|FR|20%|€41,79
EU514913|11-03-2025|carlos.garcia5619@example.fr|WID198|4|€67,42|€320,92|paypal|DE|19%|€51,24
EU512776|11-03-2025|sofia.schmidt655@example.it|WID190|5|€197,47|€1174,92|bank_transfer|DE|19%|€187,59
