order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU109247|15-01-2025|carlos.garcia6381@example.fr|WID153|1|€280,76|€339,72|paypal|ES|21%|€58,96
EU107827|15-01-2025|pierre.dupont5756@example.fr|WID196|1|€20,77|€24,93|carte_bancaire|FR|20%|€4,15
EU105297|15-01-2025|anna.schmidt7228@example.fr|WID127|5|€214,40|€1297,13|bank_transfer|ES|21%|€225,12
EU108469|15-01-2025|anna.de_vries3509@example.fr|WID132|5|€235,90|€1403,59|credit_card|DE|19%|€224,10
EU104938|15-01-2025|lucia.rossi4791@example.es|WID148|2|€123,82|€302,13|credit_card|IT|22%|€54,48
EU104509|15-01-2025|lucia.schmidt6298@example.nl|WID110|5|€212,52|€1285,72|paypal|NL|21%|€223,14
EU107319|15-01-2025|carlos.schmidt7494@example.de|WID175|4|€13,47|€65,20|bank_transfer|NL|21%|€11,31
EU105583|15-01-2025|hans.de_vries6329@example.fr|WID132|4|€187,95|€902,16|bank_transfer|FR|20%|€150,36
EU103068|15-01-2025|sofia.rossi3239@example.de|WID124|2|€256,98|€621,89|paypal|ES|21%|€107,93
EU105928|15-01-2025|jan.rossi2434@example.nl|WID104|4|€156,58|€764,11|carte_bancaire|IT|22%|€137,79
EU103669|15-01-2025|sofia.dupont7221@example.it|WID121|3|€161,56|€586,45|carte_bancaire|NL|21%|€101,78
EU110016|15-01-2025|lucia.schmidt9297@example.es|WID113|1|€32,86|€39,43|carte_bancaire|FR|20%|€6,57
EU108137|15-01-2025|sofia.rossi5063@example.nl|WID110|2|€197,37|€477,63|credit_card|ES|21%|€82,89
EU103727|15-01-2025|anna.dupont3949@example.nl|WID120|1|€167,31|€200,78|carte_bancaire|FR|20%|€33,46
EU105161|15-01-2025|pierre.dupont8020@example.nl|WID116|5|€93,04|€562,91|credit_card|NL|21%|€97,69
