order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU37916|06-01-2025|sofia.dupont3143@example.es|WID145|3|€246,11|€878,60|carte_bancaire|DE|19%|€140,28
EU39237|06-01-2025|pierre.dupont3049@example.fr|WID152|1|€282,36|€344,48|carte_bancaire|IT|22%|€62,12
EU38160|06-01-2025|pierre.de_vries6439@example.es|WID134|1|€299,68|€362,61|carte_bancaire|ES|21%|€62,93
EU43871|06-01-2025|lucia.dupont9607@example.es|WID139|4|€150,15|€714,71|bank_transfer|DE|19%|€114,11
EU40937|06-01-2025|jan.garcia7451@example.nl|WID139|5|€164,36|€994,35|paypal|ES|21%|€172,57
EU38193|06-01-2025|lucia.garcia6674@example.de|WID152|5|€174,95|€1058,43|bank_transfer|ES|21%|€183,69
EU38655|06-01-2025|pierre.de_vries2794@example.nl|WID109|2|€77,71|€188,05|credit_card|NL|21%|€32,64
EU42790|06-01-2025|marie.rossi8542@example.it|WID123|3|€97,46|€353,78|credit_card|NL|21%|€61,40
EU42294|06-01-2025|marie.rossi7361@example.fr|WID139|1|€247,88|€299,93|paypal|ES|21%|€52,05
EU40407|06-01-2025|anna.schmidt1595@example.fr|WID177|5|€286,29|€1732,03|credit_card|ES|21%|€300,60
EU43713|06-01-2025|pierre.schmidt7283@example.nl|WID168|2|€177,33|€425,59|bank_transfer|FR|20%|€70,93
EU39414|06-01-2025|anna.garcia412@example.fr|WID120|3|€46,24|€169,24|carte_bancaire|IT|22%|€30,52
EU39513|06-01-2025|marie.schmidt6408@example.es|WID143|2|€124,72|€301,83|carte_bancaire|NL|21%|€52,38
EU39950|06-01-2025|lucia.schmidt5455@example.it|WID135|3|€84,36|€303,71|credit_card|FR|20%|€50,62
EU37727|06-01-2025|pierre.schmidt9212@example.it|WID186|4|€148,98|€709,15|bank_transfer|DE|19%|€113,23
EU39542|06-01-2025|lucia.garcia2409@example.it|WID143|3|€129,45|€473,77|carte_bancaire|IT|22%|€85,43
EU41394|06-01-2025|lucia.schmidt7852@example.fr|WID112|3|€169,03|€603,43|bank_transfer|DE|19%|€96,35
EU36978|06-01-2025|jan.schmidt4926@example.fr|WID165|1|€109,38|€130,16|credit_card|DE|19%|€20,78
EU42002|06-01-2025|sofia.de_vries7340@example.it|WID159|3|€55,87|€204,49|paypal|IT|22%|€36,88
EU41825|06-01-2025|pierre.rossi4553@example.es|WID168|2|€136,73|€333,61|bank_transfer|IT|22%|€60,16
EU37215|06-01-2025|anna.schmidt6421@example.es|WID191|1|€154,15|€186,52|credit_card|NL|21%|€32,37
EU38944|06-01-2025|carlos.dupont7579@example.de|WID189|2|€221,30|€526,69|carte_bancaire|DE|19%|€84,09
EU37393|06-01-2025|jan.rossi3341@example.it|WID175|5|€264,44|€1599,83|paypal|NL|21%|€277,66
EU43830|06-01-2025|jan.de_vries2439@example.es|WID106|1|€81,33|€98,41|bank_transfer|ES|21%|€17,08
EU40501|06-01-2025|marie.rossi5822@example.it|WID189|1|€195,72|€232,90|credit_card|DE|19%|€37,19
EU36991|06-01-2025|anna.de_vries2283@example.nl|WID159|1|€102,27|€121,71|bank_transfer|DE|19%|€19,43
EU39650|06-01-2025|jan.garcia7725@example.it|WID152|4|€261,41|€1275,70|paypal|IT|22%|€230,04
EU37132|06-01-2025|pierre.schmidt96@example.nl|WID103|5|€197,80|€1196,69|credit_card|NL|21%|€207,69
EU40749|06-01-2025|carlos.rossi9903@example.de|WID144|2|€239,71|€580,09|carte_bancaire|NL|21%|€100,68
EU37457|06-01-2025|sofia.dupont6270@example.de|WID191|2|€169,78|€404,08|bank_transfer|DE|19%|€64,52
EU41375|06-01-2025|pierre.de_vries344@example.es|WID175|5|€228,85|€1361,66|carte_bancaire|DE|19%|€217,41
EU42240|06-01-2025|carlos.dupont2771@example.de|WID161|5|€250,81|€1504,89|carte_bancaire|FR|20%|€250,81
EU38964|06-01-2025|pierre.de_vries3861@example.nl|WID117|3|€172,80|€627,25|bank_transfer|ES|21%|€108,86
EU41368|06-01-2025|lucia.schmidt7103@example.fr|WID118|1|€224,21|€269,05|credit_card|FR|20%|€44,84
EU41972|06-01-2025|carlos.garcia7036@example.es|WID192|2|€141,31|€336,33|carte_bancaire|DE|19%|€53,70
EU38690|06-01-2025|sofia.rossi9489@example.fr|WID194|5|€198,25|€1199,41|bank_transfer|ES|21%|€208,16
EU37901|06-01-2025|lucia.de_vries3023@example.nl|WID189|1|€271,56|€323,16|credit_card|DE|19%|€51,60
EU38530|06-01-2025|carlos.de_vries8574@example.it|WID113|4|€32,84|€156,31|paypal|DE|19%|€24,96
EU39972|06-01-2025|marie.de_vries8364@example.it|WID102|1|€233,26|€279,92|carte_bancaire|FR|20%|€46,65
EU41458|06-01-2025|sofia.rossi3772@example.es|WID119|2|€114,41|€276,87|carte_bancaire|NL|21%|€48,05
EU43710|06-01-2025|marie.rossi8078@example.fr|WID141|4|€294,26|€1412,44|credit_card|FR|20%|€235,41
EU38365|06-01-2025|anna.rossi7309@example.fr|WID171|1|€228,81|€274,57|credit_card|FR|20%|€45,76
EU42718|06-01-2025|lucia.schmidt9663@example.nl|WID138|3|€141,95|€506,77|bank_transfer|DE|19%|€80,91
EU37825|06-01-2025|carlos.rossi5948@example.de|WID139|2|€278,82|€680,31|bank_transfer|IT|22%|€122,68
EU37542|06-01-2025|lucia.garcia9888@example.fr|WID105|3|€125,56|€459,54|bank_transfer|IT|22%|€82,87
EU42122|06-01-2025|sofia.de_vries4712@example.fr|WID115|3|€259,85|€935,46|carte_bancaire|FR|20%|€155,91
EU40402|06-01-2025|jan.dupont9097@example.it|WID198|2|€99,59|€241,01|carte_bancaire|ES|21%|€41,83
EU39654|06-01-2025|carlos.schmidt5409@example.nl|WID111|3|€214,00|€776,81|bank_transfer|NL|21%|€134,82
EU42391|06-01-2025|carlos.schmidt160@example.es|WID114|4|€193,38|€920,47|bank_transfer|DE|19%|€146,97
EU44037|06-01-2025|carlos.garcia2608@example.nl|WID106|4|€281,29|€1338,93|paypal|DE|19%|€213,78
EU41775|06-01-2025|marie.de_vries5748@example.de|WID138|4|€169,28|€812,53|paypal|FR|20%|€135,42
EU42899|06-01-2025|pierre.schmidt9914@example.es|WID145|3|€286,06|€1021,22|bank_transfer|DE|19%|€163,05
EU39342|06-01-2025|hans.dupont91@example.es|WID143|4|€58,17|€276,88|paypal|DE|19%|€44,21
EU42606|06-01-2025|lucia.dupont138@example.de|WID169|1|€243,49|€294,63|carte_bancaire|ES|21%|€51,13
EU44127|06-01-2025|lucia.garcia2906@example.fr|WID119|2|€152,72|€372,64|carte_bancaire|IT|22%|€67,20
EU43214|06-01-2025|jan.rossi8845@example.es|WID104|2|€148,02|€358,21|carte_bancaire|NL|21%|€62,17
EU41061|06-01-2025|marie.dupont1711@example.fr|WID116|5|€230,42|€1394,02|carte_bancaire|ES|21%|€241,94
EU41373|06-01-2025|jan.garcia1171@example.fr|WID178|2|€6,29|€15,22|bank_transfer|NL|21%|€2,64
EU43688|06-01-2025|anna.rossi6338@example.it|WID183|1|€33,66|€40,73|bank_transfer|ES|21%|€7,07
EU38738|06-01-2025|anna.dupont2373@example.fr|WID133|3|€241,92|€863,67|credit_card|DE|19%|€137,90
EU38235|06-01-2025|pierre.rossi5940@example.fr|WID156|4|€259,77|€1257,28|credit_card|ES|21%|€218,21
EU42262|06-01-2025|sofia.dupont6359@example.fr|WID146|2|€174,88|€423,21|credit_card|ES|21%|€73,45
EU39113|06-01-2025|sofia.dupont1255@example.es|WID129|2|€174,34|€418,40|credit_card|FR|20%|€69,73
EU41026|06-01-2025|pierre.de_vries1100@example.fr|WID179|5|€225,32|€1374,45|bank_transfer|IT|22%|€247,85
EU39106|06-01-2025|lucia.dupont4184@example.it|WID123|5|€204,74|€1238,66|paypal|ES|21%|€214,97
EU38782|06-01-2025|anna.dupont7225@example.de|WID186|2|€121,34|€291,22|carte_bancaire|FR|20%|€48,54
EU42654|06-01-2025|hans.garcia6228@example.es|WID138|1|€287,63|€350,91|credit_card|IT|22%|€63,28
EU38792|06-01-2025|pierre.garcia979@example.it|WID144|3|€13,86|€50,31|carte_bancaire|ES|21%|€8,73
EU39150|06-01-2025|jan.rossi1392@example.nl|WID116|3|€139,34|€501,62|carte_bancaire|FR|20%|€83,60
EU41366|06-01-2025|marie.schmidt6578@example.fr|WID115|3|€170,56|€624,23|credit_card|IT|22%|€112,57
EU38402|06-01-2025|anna.garcia3336@example.nl|WID154|3|€57,37|€208,26|bank_transfer|NL|21%|€36,14
EU40319|06-01-2025|sofia.dupont6959@example.fr|WID169|5|€150,37|€917,28|carte_bancaire|IT|22%|€165,41
EU42444|06-01-2025|jan.schmidt175@example.nl|WID100|4|€26,27|€125,07|carte_bancaire|DE|19%|€19,97
EU38614|06-01-2025|anna.dupont9342@example.de|WID162|3|€225,26|€804,18|paypal|DE|19%|€128,40
EU42092|06-01-2025|marie.de_vries6434@example.fr|WID149|4|€168,48|€801,94|bank_transfer|DE|19%|€128,04
EU40850|06-01-2025|pierre.de_vries5488@example.it|WID142|2|€112,41|€272,04|paypal|ES|21%|€47,21
EU42787|06-01-2025|carlos.garcia4012@example.fr|WID186|1|€42,66|€51,19|carte_bancaire|FR|20%|€8,53
EU39803|06-01-2025|carlos.schmidt2297@example.es|WID181|1|€217,87|€265,80|bank_transfer|IT|22%|€47,93
EU39337|06-01-2025|hans.garcia1331@example.fr|WID183|2|€122,35|€296,08|paypal|ES|21%|€51,39
EU38018|06-01-2025|anna.garcia9696@example.de|WID198|5|€287,25|€1709,14|paypal|DE|19%|€272,89
EU37388|06-01-2025|jan.schmidt8270@example.de|WID195|1|€8,48|€10,27|credit_card|NL|21%|€1,78
EU43197|06-01-2025|sofia.garcia4775@example.es|WID135|1|€245,36|€294,43|bank_transfer|FR|20%|€49,07
EU36963|06-01-2025|marie.schmidt517@example.de|WID196|5|€73,59|€445,22|credit_card|NL|21%|€77,27
EU41594|06-01-2025|carlos.garcia5313@example.it|WID134|2|€165,04|€399,39|carte_bancaire|ES|21%|€69,32
EU43947|06-01-2025|jan.de_vries9237@example.fr|WID117|1|€128,94|€156,02|credit_card|ES|21%|€27,08
EU37509|06-01-2025|jan.rossi66@example.fr|WID155|2|€86,04|€206,49|credit_card|FR|20%|€34,42
EU43153|06-01-2025|lucia.rossi6285@example.es|WID113|2|€258,85|€626,42|carte_bancaire|NL|21%|€108,72
EU40196|06-01-2025|pierre.garcia8512@example.it|WID179|5|€106,41|€638,46|credit_card|FR|20%|€106,41
EU43416|06-01-2025|hans.rossi3338@example.es|WID154|2|€201,24|€478,96|paypal|DE|19%|€76,47
EU41252|06-01-2025|pierre.rossi4443@example.it|WID105|1|€246,20|€292,98|paypal|DE|19%|€46,78
EU37391|06-01-2025|anna.garcia2241@example.it|WID100|2|€293,02|€703,25|bank_transfer|FR|20%|€117,21
EU40828|06-01-2025|pierre.rossi1318@example.nl|WID199|4|€161,63|€782,29|carte_bancaire|ES|21%|€135,77
EU37780|06-01-2025|anna.rossi4848@example.it|WID127|5|€90,23|€550,41|paypal|IT|22%|€99,25
EU37362|06-01-2025|carlos.de_vries2186@example.it|WID109|2|€21,26|€51,46|credit_card|NL|21%|€8,93
EU42376|06-01-2025|hans.dupont589@example.it|WID175|2|€246,00|€600,25|carte_bancaire|IT|22%|€108,24
EU39433|06-01-2025|carlos.schmidt9507@example.it|WID162|5|€182,01|€1082,99|paypal|DE|19%|€172,91
EU40265|06-01-2025|lucia.schmidt1294@example.it|WID137|2|€183,88|€441,30|paypal|FR|20%|€73,55
EU43467|06-01-2025|carlos.garcia8731@example.it|WID195|4|€174,71|€852,56|carte_bancaire|IT|22%|€153,74
EU38239|06-01-2025|carlos.rossi8483@example.es|WID171|4|€46,23|€223,75|carte_bancaire|NL|21%|€38,83
EU39016|06-01-2025|pierre.garcia5319@example.fr|WID174|2|€190,17|€460,22|carte_bancaire|NL|21%|€79,87
EU42265|06-01-2025|lucia.rossi7028@example.it|WID106|1|€209,36|€251,23|paypal|FR|20%|€41,87
EU41449|06-01-2025|carlos.dupont3488@example.de|WID197|5|€156,05|€944,13|paypal|ES|21%|€163,86
EU37047|06-01-2025|jan.dupont2351@example.de|WID199|3|€251,30|€912,23|paypal|NL|21%|€158,32
EU40919|06-01-2025|marie.rossi94@example.es|WID199|4|€179,06|€866,67|carte_bancaire|ES|21%|€150,41
EU44148|06-01-2025|lucia.dupont6822@example.fr|WID194|4|€76,87|€372,04|credit_card|ES|21%|€64,57
EU38368|06-01-2025|pierre.rossi7455@example.it|WID159|2|€288,12|€685,73|credit_card|DE|19%|€109,49
EU40309|06-01-2025|anna.de_vries3873@example.fr|WID146|5|€229,00|€1362,54|credit_card|DE|19%|€217,55
EU37953|06-01-2025|anna.dupont4336@example.it|WID135|3|€137,96|€496,65|paypal|FR|20%|€82,78
EU37973|06-01-2025|pierre.garcia688@example.fr|WID169|2|€214,74|€511,09|bank_transfer|DE|19%|€81,60
EU44041|06-01-2025|jan.garcia6672@example.fr|WID117|3|€18,04|€64,94|credit_card|FR|20%|€10,82
EU40634|06-01-2025|hans.schmidt9894@example.it|WID147|4|€265,02|€1272,12|carte_bancaire|FR|20%|€212,02
EU37398|06-01-2025|carlos.de_vries394@example.it|WID108|5|€157,56|€961,12|credit_card|IT|22%|€173,32
EU40344|06-01-2025|carlos.garcia8921@example.nl|WID106|2|€271,71|€652,10|carte_bancaire|FR|20%|€108,68
EU40198|06-01-2025|anna.garcia6048@example.es|WID193|5|€198,19|€1199,06|paypal|ES|21%|€208,10
EU40337|06-01-2025|hans.garcia5331@example.es|WID190|2|€269,73|€652,74|paypal|NL|21%|€113,29
EU37429|06-01-2025|anna.de_vries1751@example.es|WID122|5|€94,44|€571,35|bank_transfer|NL|21%|€99,16
EU43232|06-01-2025|sofia.dupont7534@example.nl|WID134|2|€205,53|€497,38|bank_transfer|NL|21%|€86,32
EU37631|06-01-2025|pierre.schmidt5132@example.it|WID184|2|€33,39|€79,46|paypal|DE|19%|€12,69
EU43851|06-01-2025|carlos.de_vries6427@example.it|WID178|4|€39,69|€188,91|credit_card|DE|19%|€30,16
EU42124|06-01-2025|carlos.garcia510@example.nl|WID188|2|€195,31|€472,65|carte_bancaire|NL|21%|€82,03
EU40710|06-01-2025|anna.garcia5251@example.de|WID119|5|€19,04|€114,23|credit_card|FR|20%|€19,04
EU41388|06-01-2025|lucia.schmidt6108@example.es|WID158|1|€267,15|€323,25|paypal|ES|21%|€56,10
EU40703|06-01-2025|sofia.dupont8480@example.nl|WID188|4|€216,95|€1041,35|credit_card|FR|20%|€173,56
EU42047|06-01-2025|pierre.rossi521@example.es|WID118|1|€208,32|€252,07|paypal|ES|21%|€43,75
EU40871|06-01-2025|sofia.schmidt6030@example.nl|WID105|4|€20,99|€101,61|paypal|NL|21%|€17,64
EU42474|06-01-2025|hans.rossi8072@example.es|WID186|2|€104,71|€253,39|paypal|ES|21%|€43,98
EU42371|06-01-2025|anna.dupont9945@example.nl|WID108|4|€67,47|€323,85|credit_card|FR|20%|€53,97
EU36899|06-01-2025|carlos.de_vries7237@example.es|WID172|3|€113,41|€408,28|paypal|FR|20%|€68,05
EU42883|06-01-2025|carlos.de_vries1932@example.nl|WID117|4|€101,01|€484,83|bank_transfer|FR|20%|€80,81
EU40579|06-01-2025|lucia.schmidt6239@example.es|WID149|1|€32,54|€39,05|credit_card|FR|20%|€6,51
EU37969|06-01-2025|jan.garcia2728@example.it|WID138|2|€233,71|€556,22|carte_bancaire|DE|19%|€88,81
EU43920|06-01-2025|sofia.dupont8629@example.de|WID177|3|€274,34|€995,87|paypal|ES|21%|€172,84
EU41741|06-01-2025|lucia.garcia3545@example.it|WID195|2|€151,79|€367,32|paypal|NL|21%|€63,75
EU39085|06-01-2025|lucia.schmidt9062@example.es|WID112|3|€295,16|€1071,43|bank_transfer|ES|21%|€185,95
EU43807|06-01-2025|anna.schmidt8364@example.de|WID173|1|€269,22|€320,37|credit_card|DE|19%|€51,15
EU43732|06-01-2025|pierre.schmidt7009@example.nl|WID166|1|€299,29|€362,14|bank_transfer|ES|21%|€62,85
EU40534|06-01-2025|jan.garcia306@example.nl|WID170|5|€245,28|€1483,96|bank_transfer|ES|21%|€257,55
EU43781|06-01-2025|jan.de_vries3122@example.de|WID198|1|€258,04|€312,22|paypal|ES|21%|€54,19
EU37079|06-01-2025|marie.de_vries462@example.de|WID188|2|€176,93|€424,63|paypal|FR|20%|€70,77
EU43292|06-01-2025|pierre.schmidt8857@example.fr|WID178|2|€71,47|€171,53|paypal|FR|20%|€28,59
EU42979|06-01-2025|marie.garcia9261@example.nl|WID195|5|€44,90|€267,14|bank_transfer|DE|19%|€42,65
EU36819|06-01-2025|sofia.de_vries5129@example.it|WID179|2|€160,09|€384,21|paypal|FR|20%|€64,03
EU39987|06-01-2025|hans.de_vries3057@example.it|WID133|1|€263,06|€315,68|carte_bancaire|FR|20%|€52,61
EU43862|06-01-2025|anna.garcia7622@example.it|WID103|1|€90,59|€108,71|paypal|FR|20%|€18,12
EU38231|06-01-2025|jan.de_vries8848@example.de|WID125|3|€27,73|€99,82|credit_card|FR|20%|€16,64
EU41840|06-01-2025|carlos.rossi3991@example.es|WID158|3|€292,58|€1053,28|credit_card|FR|20%|€175,55
EU42869|06-01-2025|pierre.garcia2668@example.nl|WID140|1|€155,98|€188,73|bank_transfer|NL|21%|€32,76
EU41425|06-01-2025|carlos.rossi7387@example.es|WID127|1|€31,39|€37,36|paypal|DE|19%|€5,96
EU40411|06-01-2025|marie.rossi975@example.nl|WID109|3|€24,10|€87,50|credit_card|NL|21%|€15,19
EU40104|06-01-2025|hans.rossi2610@example.fr|WID106|1|€282,11|€338,53|carte_bancaire|FR|20%|€56,42
EU42051|06-01-2025|sofia.de_vries6300@example.de|WID151|1|€257,21|€308,65|credit_card|FR|20%|€51,44
EU42559|06-01-2025|pierre.schmidt1452@example.de|WID146|2|€292,64|€708,18|carte_bancaire|ES|21%|€122,91
EU39914|06-01-2025|hans.de_vries6755@example.it|WID181|2|€61,66|€146,75|bank_transfer|DE|19%|€23,43
EU41798|06-01-2025|carlos.schmidt8922@example.it|WID106|2|€128,78|€311,65|bank_transfer|ES|21%|€54,09
EU40854|06-01-2025|sofia.garcia7806@example.es|WID115|2|€28,72|€69,51|carte_bancaire|ES|21%|€12,06
EU42367|06-01-2025|hans.dupont4180@example.nl|WID159|3|€80,49|€292,16|carte_bancaire|NL|21%|€50,71
EU39808|06-01-2025|hans.garcia9955@example.nl|WID141|2|€18,05|€44,04|bank_transfer|IT|22%|€7,94
EU38511|06-01-2025|lucia.schmidt4287@example.es|WID172|3|€136,56|€495,70|bank_transfer|NL|21%|€86,03
EU38553|06-01-2025|lucia.dupont5076@example.nl|WID131|1|€35,23|€42,63|paypal|ES|21%|€7,40
EU39194|06-01-2025|pierre.de_vries1224@example.de|WID171|1|€155,44|€188,09|bank_transfer|NL|21%|€32,64
EU42026|06-01-2025|jan.rossi2387@example.it|WID109|5|€53,61|€327,05|credit_card|IT|22%|€58,98
EU43290|06-01-2025|jan.de_vries7774@example.fr|WID178|4|€174,09|€842,57|carte_bancaire|ES|21%|€146,23
EU39577|06-01-2025|anna.garcia9814@example.fr|WID123|3|€160,38|€577,37|paypal|FR|20%|€96,23
EU39246|06-01-2025|pierre.garcia1360@example.de|WID126|5|€240,71|€1444,25|paypal|FR|20%|€240,71
EU38312|06-01-2025|sofia.rossi1833@example.it|WID106|4|€113,74|€550,48|paypal|NL|21%|€95,54
EU41231|06-01-2025|carlos.de_vries6302@example.it|WID141|1|€251,54|€304,36|credit_card|ES|21%|€52,82
EU42864|06-01-2025|lucia.dupont8044@example.it|WID103|4|€183,61|€888,69|credit_card|ES|21%|€154,24
EU43118|06-01-2025|anna.schmidt7896@example.nl|WID136|5|€165,88|€1003,56|paypal|ES|21%|€174,17
EU42303|06-01-2025|carlos.dupont1801@example.de|WID120|5|€99,57|€592,41|credit_card|DE|19%|€94,59
EU39908|06-01-2025|anna.garcia3068@example.es|WID169|4|€221,71|€1073,08|carte_bancaire|ES|21%|€186,24
EU37955|06-01-2025|marie.de_vries1815@example.it|WID187|5|€58,97|€359,71|bank_transfer|IT|22%|€64,87
EU43402|06-01-2025|lucia.rossi7762@example.fr|WID167|1|€184,15|€222,82|bank_transfer|ES|21%|€38,67
EU39940|06-01-2025|lucia.dupont4118@example.it|WID170|5|€64,90|€392,67|paypal|ES|21%|€68,15
EU37263|06-01-2025|lucia.dupont3526@example.es|WID114|2|€122,14|€295,58|bank_transfer|NL|21%|€51,30
EU37541|06-01-2025|lucia.garcia2205@example.es|WID180|2|€109,01|€263,80|bank_transfer|NL|21%|€45,78
EU42725|06-01-2025|marie.garcia3911@example.de|WID176|2|€50,97|€121,31|bank_transfer|DE|19%|€19,37
EU41936|06-01-2025|jan.garcia4164@example.fr|WID192|1|€279,50|€340,99|paypal|IT|22%|€61,49
EU37423|06-01-2025|marie.de_vries4111@example.de|WID194|1|€147,12|€178,01|credit_card|ES|21%|€30,89
EU39302|06-01-2025|marie.dupont5227@example.de|WID186|4|€292,58|€1416,08|paypal|NL|21%|€245,77
EU43414|06-01-2025|anna.schmidt204@example.es|WID178|3|€27,84|€101,06|paypal|NL|21%|€17,54
EU39080|06-01-2025|jan.schmidt6087@example.fr|WID173|2|€8,91|€21,56|credit_card|NL|21%|€3,74
EU42484|06-01-2025|marie.garcia5529@example.it|WID124|3|€263,16|€963,15|bank_transfer|IT|22%|€173,68
EU40068|06-01-2025|pierre.garcia9846@example.de|WID147|5|€227,00|€1373,38|bank_transfer|NL|21%|€238,35
EU40663|06-01-2025|sofia.dupont1631@example.fr|WID196|5|€266,38|€1611,62|paypal|NL|21%|€279,70
EU42818|06-01-2025|anna.rossi3866@example.fr|WID135|3|€14,34|€52,49|bank_transfer|IT|22%|€9,47
EU41643|06-01-2025|marie.de_vries6183@example.nl|WID144|2|€232,58|€562,85|paypal|NL|21%|€97,69
EU40090|06-01-2025|jan.rossi524@example.it|WID165|2|€209,23|€506,34|paypal|ES|21%|€87,88
EU43061|06-01-2025|jan.de_vries7810@example.fr|WID119|4|€66,77|€320,48|carte_bancaire|FR|20%|€53,41
EU42224|06-01-2025|sofia.dupont8863@example.nl|WID158|5|€33,60|€199,92|carte_bancaire|DE|19%|€31,92
EU38331|06-01-2025|pierre.rossi1206@example.fr|WID197|4|€182,33|€889,75|paypal|IT|22%|€160,45
EU43713|06-01-2025|pierre.schmidt7283@example.nl|WID168|2|€177,33|€425,59|bank_transfer|FR|20%|€70,93
EU41382|06-01-2025|pierre.dupont5546@example.es|WID184|4|€110,21|€537,84|bank_transfer|IT|22%|€96,99
EU39990|06-01-2025|lucia.rossi6115@example.it|WID182|1|€268,52|€319,54|credit_card|DE|19%|€51,02
EU36940|06-01-2025|anna.de_vries6147@example.es|WID128|2|€101,25|€247,05|credit_card|IT|22%|€44,55
EU39611|06-01-2025|marie.dupont2634@example.it|WID124|5|€12,29|€73,77|paypal|FR|20%|€12,29
EU39326|06-01-2025|marie.de_vries6261@example.de|WID126|5|€26,12|€158,05|carte_bancaire|NL|21%|€27,43
EU38441|06-01-2025|anna.dupont3833@example.de|WID147|4|€30,24|€147,56|bank_transfer|IT|22%|€26,61
EU41756|06-01-2025|sofia.garcia3961@example.es|WID193|5|€259,02|€1580,01|bank_transfer|IT|22%|€284,92
EU36852|06-01-2025|marie.de_vries1005@example.es|WID142|2|€264,30|€634,32|bank_transfer|FR|20%|€105,72
EU38098|06-01-2025|carlos.schmidt4868@example.it|WID140|5|€155,73|€942,16|credit_card|ES|21%|€163,52
EU39511|06-01-2025|anna.dupont9904@example.de|WID145|3|€189,91|€689,39|bank_transfer|NL|21%|€119,65
EU37339|06-01-2025|jan.dupont5034@example.es|WID105|3|€215,18|€781,10|paypal|NL|21%|€135,56
EU40847|06-01-2025|carlos.garcia8970@example.nl|WID189|3|€110,37|€400,64|carte_bancaire|ES|21%|€69,53
EU38434|06-01-2025|jan.dupont7308@example.de|WID192|3|€41,45|€150,46|paypal|ES|21%|€26,11
EU39848|06-01-2025|sofia.schmidt9899@example.es|WID135|5|€251,17|€1532,14|credit_card|IT|22%|€276,29
EU38059|06-01-2025|carlos.schmidt5545@example.fr|WID113|3|€6,96|€24,83|bank_transfer|DE|19%|€3,96
