order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU599948|23-03-2025|pierre.dupont2040@example.nl|WID164|2|€110,80|€265,92|credit_card|FR|20%|€44,32
EU599858|23-03-2025|jan.de_vries8118@example.de|WID163|2|€242,63|€582,32|credit_card|FR|20%|€97,05
EU601114|23-03-2025|marie.garcia3016@example.es|WID122|2|€289,44|€688,87|paypal|DE|19%|€109,99
EU603147|23-03-2025|carlos.de_vries6168@example.nl|WID138|2|€79,71|€191,31|carte_bancaire|FR|20%|€31,89
EU596491|23-03-2025|lucia.dupont5185@example.nl|WID121|2|€10,68|€25,84|carte_bancaire|NL|21%|€4,48
EU596567|23-03-2025|carlos.de_vries2441@example.fr|WID140|5|€192,19|€1162,77|paypal|ES|21%|€201,80
EU601049|23-03-2025|marie.schmidt7325@example.de|WID130|4|€70,03|€341,76|carte_bancaire|IT|22%|€61,63
EU598223|23-03-2025|marie.garcia4596@example.es|WID191|1|€117,11|€140,54|paypal|FR|20%|€23,42
EU602248|23-03-2025|lucia.de_vries695@example.es|WID104|3|€86,16|€310,19|credit_card|FR|20%|€51,70
EU598623|23-03-2025|marie.garcia1260@example.nl|WID183|4|€19,38|€93,79|paypal|ES|21%|€16,28
EU597824|23-03-2025|sofia.schmidt6285@example.it|WID130|4|€58,61|€283,67|bank_transfer|ES|21%|€49,23
EU599362|23-03-2025|anna.dupont7338@example.nl|WID165|4|€245,79|€1179,81|carte_bancaire|FR|20%|€196,64
EU597945|23-03-2025|lucia.rossi4378@example.fr|WID163|2|€189,06|€453,75|bank_transfer|FR|20%|€75,63
EU601138|23-03-2025|sofia.schmidt1615@example.nl|WID126|4|€108,15|€514,80|carte_bancaire|DE|19%|€82,19
EU598440|23-03-2025|jan.rossi7181@example.nl|WID195|2|€106,17|€259,05|credit_card|IT|22%|€46,71
EU601376|23-03-2025|lucia.de_vries6659@example.nl|WID182|4|€24,15|€117,86|bank_transfer|IT|22%|€21,25
EU600367|23-03-2025|jan.garcia1231@example.fr|WID166|2|€112,70|€272,73|credit_card|NL|21%|€47,33
EU601670|23-03-2025|hans.dupont9494@example.de|WID179|5|€106,46|€644,06|credit_card|ES|21%|€111,78
EU601698|23-03-2025|lucia.de_vries9576@example.es|WID168|4|€101,67|€496,13|carte_bancaire|IT|22%|€89,47
EU597403|23-03-2025|marie.garcia299@example.it|WID113|3|€167,62|€613,49|carte_bancaire|IT|22%|€110,63
EU602657|23-03-2025|jan.rossi7469@example.nl|WID147|3|€145,59|€528,48|credit_card|ES|21%|€91,72
EU602203|23-03-2025|marie.de_vries7844@example.it|WID146|4|€210,45|€1018,60|paypal|ES|21%|€176,78
EU602412|23-03-2025|hans.schmidt3291@example.es|WID160|5|€275,70|€1681,80|credit_card|IT|22%|€303,27
EU597142|23-03-2025|sofia.dupont5949@example.it|WID139|4|€175,84|€837,00|carte_bancaire|DE|19%|€133,64
EU596842|23-03-2025|marie.schmidt5921@example.de|WID192|3|€5,99|€21,74|carte_bancaire|ES|21%|€3,77
EU599474|23-03-2025|marie.de_vries3191@example.it|WID128|3|€122,42|€448,06|paypal|IT|22%|€80,80
EU603516|23-03-2025|jan.garcia6191@example.it|WID139|5|€139,91|€839,45|paypal|FR|20%|€139,91
EU598224|23-03-2025|jan.de_vries3226@example.fr|WID109|3|€282,36|€1008,03|bank_transfer|DE|19%|€160,95
EU603236|23-03-2025|pierre.de_vries3478@example.it|WID192|3|€82,39|€296,59|bank_transfer|FR|20%|€49,43
EU599460|23-03-2025|marie.schmidt1773@example.it|WID124|4|€206,95|€1001,65|credit_card|ES|21%|€173,84
EU602263|23-03-2025|pierre.schmidt2311@example.de|WID111|2|€286,74|€693,90|paypal|NL|21%|€120,43
EU602104|23-03-2025|carlos.dupont5159@example.nl|WID153|5|€294,66|€1797,42|paypal|IT|22%|€324,13
EU600623|23-03-2025|carlos.rossi1838@example.it|WID128|5|€37,12|€224,56|paypal|ES|21%|€38,97
EU602143|23-03-2025|hans.dupont4337@example.fr|WID124|5|€42,53|€257,30|paypal|NL|21%|€44,66
EU602267|23-03-2025|anna.schmidt3573@example.it|WID135|3|€157,57|€562,52|paypal|DE|19%|€89,81
EU599650|23-03-2025|marie.garcia2822@example.es|WID100|5|€98,97|€588,85|bank_transfer|DE|19%|€94,02
EU597042|23-03-2025|lucia.garcia3133@example.fr|WID102|2|€258,79|€631,45|carte_bancaire|IT|22%|€113,87
EU596396|23-03-2025|sofia.de_vries6992@example.fr|WID120|4|€270,41|€1297,99|bank_transfer|FR|20%|€216,33
EU602843|23-03-2025|lucia.dupont6769@example.de|WID170|3|€287,78|€1044,66|credit_card|NL|21%|€181,30
EU597047|23-03-2025|lucia.schmidt1842@example.fr|WID170|4|€164,61|€803,29|bank_transfer|IT|22%|€144,86
EU597165|23-03-2025|carlos.de_vries3584@example.es|WID107|2|€100,60|€243,45|credit_card|NL|21%|€42,25
EU602253|23-03-2025|sofia.rossi7773@example.de|WID154|5|€163,92|€999,92|credit_card|IT|22%|€180,31
EU597059|23-03-2025|marie.rossi6690@example.it|WID181|4|€202,30|€971,03|credit_card|FR|20%|€161,84
EU599134|23-03-2025|lucia.schmidt7748@example.es|WID177|2|€82,25|€199,04|credit_card|NL|21%|€34,54
EU597443|23-03-2025|pierre.rossi7275@example.fr|WID175|3|€61,16|€222,01|paypal|ES|21%|€38,53
EU598597|23-03-2025|lucia.schmidt8941@example.it|WID106|1|€27,16|€33,13|carte_bancaire|IT|22%|€5,97
EU596868|23-03-2025|carlos.garcia8349@example.de|WID174|3|€229,86|€841,29|paypal|IT|22%|€151,71
EU596545|23-03-2025|hans.dupont5742@example.it|WID116|4|€193,54|€936,74|paypal|ES|21%|€162,57
EU602226|23-03-2025|sofia.dupont9135@example.de|WID182|3|€97,50|€356,85|paypal|IT|22%|€64,35
EU603193|23-03-2025|carlos.dupont6318@example.es|WID116|3|€292,91|€1063,28|credit_card|NL|21%|€184,54
EU601010|23-03-2025|jan.garcia5970@example.fr|WID103|4|€31,12|€150,60|credit_card|NL|21%|€26,14
EU598199|23-03-2025|jan.rossi2324@example.de|WID195|1|€239,35|€289,62|credit_card|ES|21%|€50,26
EU598697|23-03-2025|jan.schmidt8847@example.de|WID124|4|€149,47|€723,42|credit_card|ES|21%|€125,55
EU602530|23-03-2025|carlos.garcia1178@example.fr|WID125|2|€69,02|€167,03|carte_bancaire|ES|21%|€28,99
EU599661|23-03-2025|hans.de_vries2676@example.de|WID180|1|€36,97|€44,74|carte_bancaire|ES|21%|€7,76
EU597851|23-03-2025|marie.dupont3911@example.nl|WID168|1|€150,74|€179,39|bank_transfer|DE|19%|€28,64
EU597051|23-03-2025|carlos.rossi3552@example.es|WID184|3|€80,06|€293,01|paypal|IT|22%|€52,84
EU600657|23-03-2025|marie.rossi1753@example.it|WID107|5|€230,49|€1394,48|bank_transfer|ES|21%|€242,02
EU600446|23-03-2025|anna.dupont8055@example.nl|WID155|4|€219,88|€1073,03|bank_transfer|IT|22%|€193,50
EU600802|23-03-2025|carlos.garcia742@example.de|WID186|2|€156,51|€375,63|credit_card|FR|20%|€62,60
EU598751|23-03-2025|pierre.dupont5470@example.fr|WID128|3|€90,35|€327,99|paypal|ES|21%|€56,92
EU597316|23-03-2025|anna.dupont3600@example.nl|WID113|5|€190,35|€1161,15|carte_bancaire|IT|22%|€209,39
EU601445|23-03-2025|sofia.rossi4172@example.fr|WID199|3|€274,33|€995,83|paypal|ES|21%|€172,83
EU597861|23-03-2025|pierre.rossi3568@example.it|WID142|1|€231,70|€282,67|carte_bancaire|IT|22%|€50,97
EU596496|23-03-2025|sofia.rossi9923@example.it|WID126|3|€65,31|€237,08|bank_transfer|NL|21%|€41,15
EU599211|23-03-2025|marie.schmidt1726@example.fr|WID151|2|€226,70|€553,15|bank_transfer|IT|22%|€99,75
EU597479|23-03-2025|marie.schmidt6812@example.it|WID190|1|€244,86|€291,39|bank_transfer|DE|19%|€46,52
EU598249|23-03-2025|hans.schmidt1872@example.fr|WID170|1|€288,17|€348,68|carte_bancaire|NL|21%|€60,51
EU601837|23-03-2025|marie.garcia1220@example.es|WID198|5|€280,07|€1680,42|carte_bancaire|FR|20%|€280,07
EU601127|23-03-2025|pierre.de_vries7174@example.es|WID144|2|€45,31|€108,74|paypal|FR|20%|€18,12
EU603073|23-03-2025|lucia.de_vries8819@example.fr|WID134|4|€87,05|€424,79|bank_transfer|IT|22%|€76,60
EU603007|23-03-2025|sofia.schmidt9890@example.de|WID126|4|€212,71|€1012,50|credit_card|DE|19%|€161,66
EU602934|23-03-2025|lucia.schmidt1873@example.fr|WID147|5|€57,03|€342,18|credit_card|FR|20%|€57,03
EU599603|23-03-2025|pierre.de_vries529@example.nl|WID163|1|€128,09|€156,27|bank_transfer|IT|22%|€28,18
EU596794|23-03-2025|jan.de_vries7475@example.es|WID114|5|€129,30|€782,28|paypal|ES|21%|€135,77
EU601425|23-03-2025|marie.dupont9551@example.it|WID143|1|€298,34|€360,99|bank_transfer|ES|21%|€62,65
EU601161|23-03-2025|pierre.schmidt6056@example.fr|WID153|4|€90,13|€432,60|credit_card|FR|20%|€72,10
EU598147|23-03-2025|carlos.rossi8641@example.fr|WID130|4|€217,97|€1063,70|paypal|IT|22%|€191,81
EU599608|23-03-2025|marie.garcia8316@example.nl|WID188|5|€117,43|€710,45|carte_bancaire|NL|21%|€123,30
EU599298|23-03-2025|lucia.rossi8381@example.es|WID108|4|€163,41|€797,43|credit_card|IT|22%|€143,80
EU600741|23-03-2025|jan.garcia3531@example.es|WID143|5|€129,00|€786,88|carte_bancaire|IT|22%|€141,90
EU598549|23-03-2025|anna.de_vries4357@example.de|WID176|4|€164,28|€781,98|credit_card|DE|19%|€124,85
EU603063|23-03-2025|marie.schmidt2253@example.de|WID148|4|€175,79|€850,84|paypal|NL|21%|€147,67
EU598120|23-03-2025|carlos.rossi896@example.it|WID127|5|€182,59|€1104,68|credit_card|NL|21%|€191,72
EU598340|23-03-2025|pierre.dupont8720@example.de|WID114|2|€104,48|€252,84|credit_card|ES|21%|€43,88
EU596586|23-03-2025|marie.schmidt6897@example.it|WID158|4|€176,31|€853,33|carte_bancaire|ES|21%|€148,10
EU596349|23-03-2025|marie.schmidt1691@example.es|WID170|3|€225,10|€817,13|credit_card|ES|21%|€141,82
EU602381|23-03-2025|marie.dupont9990@example.fr|WID161|3|€80,75|€288,28|carte_bancaire|DE|19%|€46,03
EU597398|23-03-2025|pierre.schmidt2065@example.de|WID154|2|€56,65|€134,82|bank_transfer|DE|19%|€21,53
EU598652|23-03-2025|anna.schmidt5362@example.de|WID192|4|€233,41|€1111,04|credit_card|DE|19%|€177,39
EU597204|23-03-2025|pierre.schmidt1111@example.it|WID150|3|€106,11|€388,36|carte_bancaire|IT|22%|€70,03
EU597121|23-03-2025|carlos.garcia5516@example.it|WID127|5|€229,33|€1387,42|credit_card|NL|21%|€240,79
EU598245|23-03-2025|hans.garcia6102@example.fr|WID164|1|€229,77|€280,32|bank_transfer|IT|22%|€50,55
EU601605|23-03-2025|pierre.garcia199@example.fr|WID169|3|€79,66|€289,18|credit_card|NL|21%|€50,19
EU603203|23-03-2025|jan.de_vries6972@example.fr|WID137|5|€169,60|€1026,07|bank_transfer|NL|21%|€178,08
EU603440|23-03-2025|marie.schmidt4898@example.nl|WID146|2|€271,61|€662,72|bank_transfer|IT|22%|€119,51
EU599985|23-03-2025|pierre.garcia3554@example.nl|WID153|2|€14,75|€35,70|credit_card|ES|21%|€6,20
EU600277|23-03-2025|jan.dupont4346@example.nl|WID150|2|€137,10|€326,29|bank_transfer|DE|19%|€52,10
EU597111|23-03-2025|carlos.rossi9931@example.fr|WID166|1|€205,40|€250,59|bank_transfer|IT|22%|€45,19
EU601113|23-03-2025|anna.garcia7816@example.it|WID135|4|€148,95|€714,96|paypal|FR|20%|€119,16
EU597365|23-03-2025|carlos.garcia9042@example.de|WID170|1|€221,10|€263,11|credit_card|DE|19%|€42,01
EU602312|23-03-2025|carlos.dupont1998@example.es|WID165|5|€155,27|€947,15|credit_card|IT|22%|€170,80
EU603268|23-03-2025|sofia.rossi4892@example.es|WID113|1|€150,26|€180,31|credit_card|FR|20%|€30,05
EU600241|23-03-2025|carlos.de_vries7430@example.fr|WID158|5|€275,51|€1653,04|paypal|FR|20%|€275,51
EU601516|23-03-2025|pierre.de_vries1852@example.nl|WID111|1|€85,86|€103,89|bank_transfer|ES|21%|€18,03
EU602142|23-03-2025|lucia.rossi2910@example.de|WID143|3|€253,01|€918,41|carte_bancaire|NL|21%|€159,39
EU603431|23-03-2025|pierre.de_vries1944@example.it|WID199|5|€183,92|€1112,74|credit_card|NL|21%|€193,12
EU599287|23-03-2025|hans.dupont9770@example.it|WID127|5|€171,34|€1028,02|bank_transfer|FR|20%|€171,34
EU599976|23-03-2025|pierre.schmidt2262@example.es|WID152|1|€9,61|€11,44|credit_card|DE|19%|€1,83
EU602876|23-03-2025|jan.rossi4712@example.nl|WID161|5|€248,40|€1515,27|carte_bancaire|IT|22%|€273,25
EU601824|23-03-2025|marie.de_vries7801@example.it|WID143|4|€241,77|€1179,82|paypal|IT|22%|€212,75
EU600397|23-03-2025|jan.garcia4994@example.it|WID136|3|€101,93|€370,02|bank_transfer|NL|21%|€64,22
EU603375|23-03-2025|lucia.rossi3577@example.fr|WID136|2|€93,13|€221,64|paypal|DE|19%|€35,39
EU602790|23-03-2025|anna.rossi9077@example.it|WID145|2|€174,94|€423,35|paypal|ES|21%|€73,47
EU602573|23-03-2025|pierre.garcia2401@example.de|WID144|2|€102,83|€248,84|credit_card|ES|21%|€43,19
EU601981|23-03-2025|pierre.rossi8868@example.es|WID111|1|€21,14|€25,79|paypal|IT|22%|€4,65
EU602396|23-03-2025|marie.rossi4106@example.it|WID109|5|€140,85|€859,18|paypal|IT|22%|€154,93
EU598047|23-03-2025|hans.schmidt4873@example.nl|WID175|2|€64,70|€156,57|credit_card|ES|21%|€27,17
EU598056|23-03-2025|carlos.rossi4620@example.nl|WID162|5|€145,89|€882,62|bank_transfer|ES|21%|€153,18
EU598515|23-03-2025|hans.dupont532@example.de|WID180|4|€94,06|€451,49|credit_card|FR|20%|€75,25
EU600655|23-03-2025|pierre.rossi8591@example.nl|WID151|4|€29,11|€140,90|credit_card|ES|21%|€24,45
EU597927|23-03-2025|hans.dupont5369@example.it|WID153|1|€265,04|€323,35|credit_card|IT|22%|€58,31
EU602155|23-03-2025|lucia.schmidt1687@example.de|WID197|4|€124,91|€604,58|paypal|ES|21%|€104,93
EU603090|23-03-2025|carlos.dupont5147@example.nl|WID112|1|€111,55|€132,75|paypal|DE|19%|€21,20
EU598302|23-03-2025|marie.de_vries4617@example.nl|WID178|5|€35,80|€214,82|credit_card|FR|20%|€35,80
EU601842|23-03-2025|carlos.rossi5003@example.de|WID150|5|€237,50|€1436,86|paypal|NL|21%|€249,37
EU601883|23-03-2025|pierre.dupont9292@example.nl|WID119|1|€25,66|€31,31|credit_card|IT|22%|€5,65
EU598265|23-03-2025|lucia.de_vries4011@example.es|WID130|2|€9,63|€23,49|paypal|IT|22%|€4,24
EU602928|23-03-2025|jan.dupont2304@example.fr|WID177|5|€23,71|€141,08|credit_card|DE|19%|€22,53
EU599597|23-03-2025|jan.schmidt5375@example.nl|WID132|3|€105,26|€382,10|carte_bancaire|NL|21%|€66,31
EU599542|23-03-2025|anna.schmidt1119@example.es|WID164|5|€99,80|€603,82|paypal|ES|21%|€104,79
EU602013|23-03-2025|lucia.dupont6025@example.de|WID112|1|€111,96|€134,36|bank_transfer|FR|20%|€22,39
EU596734|23-03-2025|anna.rossi4552@example.nl|WID142|3|€26,89|€97,62|carte_bancaire|ES|21%|€16,94
EU597948|23-03-2025|sofia.garcia9054@example.nl|WID178|2|€25,44|€60,55|credit_card|DE|19%|€9,67
EU596166|23-03-2025|hans.rossi592@example.it|WID175|1|€129,19|€155,03|carte_bancaire|FR|20%|€25,84
EU599901|23-03-2025|hans.garcia8661@example.it|WID154|2|€159,20|€378,89|bank_transfer|DE|19%|€60,50
EU598090|23-03-2025|marie.schmidt729@example.it|WID179|1|€127,18|€155,16|bank_transfer|IT|22%|€27,98
EU596803|23-03-2025|sofia.de_vries8532@example.de|WID156|3|€142,11|€507,32|carte_bancaire|DE|19%|€81,00
EU597943|23-03-2025|carlos.garcia1738@example.de|WID197|1|€233,22|€282,20|carte_bancaire|NL|21%|€48,98
EU598889|23-03-2025|sofia.de_vries8340@example.it|WID189|5|€146,17|€869,70|bank_transfer|DE|19%|€138,86
EU600498|23-03-2025|pierre.dupont9517@example.es|WID165|4|€265,40|€1295,18|paypal|IT|22%|€233,56
EU600303|23-03-2025|anna.dupont7538@example.es|WID104|3|€206,34|€742,84|credit_card|FR|20%|€123,81
EU597942|23-03-2025|sofia.dupont8163@example.es|WID103|1|€177,00|€212,40|credit_card|FR|20%|€35,40
EU599579|23-03-2025|sofia.rossi6917@example.nl|WID160|1|€242,93|€296,38|paypal|IT|22%|€53,44
EU600356|23-03-2025|jan.dupont2526@example.it|WID105|1|€74,35|€90,71|paypal|IT|22%|€16,36
EU597691|23-03-2025|anna.rossi2040@example.fr|WID165|2|€119,42|€288,99|credit_card|ES|21%|€50,15
EU597297|23-03-2025|pierre.garcia3676@example.nl|WID182|3|€273,63|€993,29|bank_transfer|NL|21%|€172,39
EU602475|23-03-2025|anna.dupont6543@example.nl|WID130|2|€102,68|€248,48|paypal|NL|21%|€43,13
EU598935|23-03-2025|anna.schmidt3111@example.de|WID156|1|€102,13|€121,53|paypal|DE|19%|€19,40
EU596391|23-03-2025|jan.rossi2240@example.fr|WID159|5|€107,57|€640,06|paypal|DE|19%|€102,20
EU597614|23-03-2025|pierre.garcia550@example.es|WID107|3|€92,39|€329,83|paypal|DE|19%|€52,66
EU598126|23-03-2025|anna.schmidt581@example.fr|WID192|5|€83,24|€499,47|carte_bancaire|FR|20%|€83,24
EU600232|23-03-2025|hans.de_vries2428@example.es|WID169|5|€241,06|€1470,49|bank_transfer|IT|22%|€265,17
EU597238|23-03-2025|anna.schmidt1911@example.fr|WID176|5|€46,53|€279,19|carte_bancaire|FR|20%|€46,53
EU596810|23-03-2025|lucia.garcia115@example.nl|WID104|4|€286,80|€1388,13|carte_bancaire|NL|21%|€240,92
EU602123|23-03-2025|sofia.rossi9137@example.nl|WID102|5|€221,67|€1341,13|bank_transfer|ES|21%|€232,76
EU596724|23-03-2025|carlos.de_vries3627@example.de|WID170|1|€142,72|€171,26|paypal|FR|20%|€28,54
EU600908|23-03-2025|lucia.de_vries3804@example.de|WID197|4|€124,24|€606,27|credit_card|IT|22%|€109,33
EU600021|23-03-2025|marie.de_vries2585@example.nl|WID117|3|€55,76|€202,41|paypal|NL|21%|€35,13
EU602065|23-03-2025|lucia.garcia286@example.it|WID118|4|€96,27|€469,82|carte_bancaire|IT|22%|€84,72
EU598219|23-03-2025|jan.de_vries1111@example.it|WID179|3|€37,96|€137,80|bank_transfer|NL|21%|€23,92
EU597090|23-03-2025|anna.schmidt3431@example.de|WID164|2|€211,54|€516,15|paypal|IT|22%|€93,08
EU600475|23-03-2025|carlos.schmidt8480@example.es|WID193|1|€162,35|€194,82|credit_card|FR|20%|€32,47
EU603499|23-03-2025|jan.schmidt9230@example.de|WID181|1|€22,52|€27,03|credit_card|FR|20%|€4,50
EU603002|23-03-2025|anna.dupont8555@example.es|WID123|5|€195,35|€1181,89|paypal|NL|21%|€205,12
EU600973|23-03-2025|sofia.schmidt5033@example.fr|WID164|3|€52,20|€186,34|paypal|DE|19%|€29,75
EU597998|23-03-2025|sofia.garcia5096@example.it|WID169|4|€290,52|€1417,72|paypal|IT|22%|€255,66
EU598793|23-03-2025|hans.schmidt941@example.es|WID104|3|€214,91|€786,58|credit_card|IT|22%|€141,84
EU596167|23-03-2025|pierre.schmidt6142@example.it|WID161|1|€126,76|€153,38|carte_bancaire|NL|21%|€26,62
EU602839|23-03-2025|jan.de_vries5114@example.de|WID190|2|€68,01|€164,59|credit_card|NL|21%|€28,57
EU602411|23-03-2025|lucia.de_vries5951@example.fr|WID140|5|€5,93|€36,19|paypal|IT|22%|€6,53
EU599408|23-03-2025|sofia.garcia4461@example.nl|WID189|5|€147,96|€895,14|paypal|NL|21%|€155,35
EU600558|23-03-2025|anna.dupont7535@example.nl|WID142|2|€119,11|€285,87|carte_bancaire|FR|20%|€47,64
EU603051|23-03-2025|hans.rossi3895@example.nl|WID107|3|€42,33|€152,39|credit_card|FR|20%|€25,40
EU598356|23-03-2025|jan.schmidt4689@example.nl|WID191|4|€45,22|€215,24|credit_card|DE|19%|€34,37
EU598060|23-03-2025|sofia.rossi3579@example.it|WID196|1|€299,47|€362,36|carte_bancaire|ES|21%|€62,89
EU597095|23-03-2025|marie.schmidt5202@example.de|WID197|5|€7,84|€47,05|carte_bancaire|FR|20%|€7,84
EU602699|23-03-2025|carlos.rossi3101@example.it|WID161|4|€43,57|€207,40|credit_card|DE|19%|€33,11
EU599746|23-03-2025|carlos.de_vries134@example.es|WID148|2|€67,85|€164,19|carte_bancaire|NL|21%|€28,50
EU596304|23-03-2025|sofia.schmidt2280@example.es|WID122|5|€49,04|€299,16|credit_card|IT|22%|€53,95
EU600867|23-03-2025|hans.garcia6704@example.de|WID123|1|€83,15|€98,95|carte_bancaire|DE|19%|€15,80
EU596410|23-03-2025|lucia.schmidt5205@example.fr|WID180|1|€56,44|€68,29|paypal|NL|21%|€11,85
EU600871|23-03-2025|jan.schmidt5944@example.de|WID146|5|€197,32|€1183,92|bank_transfer|FR|20%|€197,32
EU602339|23-03-2025|carlos.de_vries4628@example.nl|WID161|1|€177,21|€210,88|paypal|DE|19%|€33,67
EU599581|23-03-2025|marie.schmidt8407@example.it|WID181|1|€50,85|€60,52|bank_transfer|DE|19%|€9,66
EU598388|23-03-2025|anna.de_vries5996@example.nl|WID101|3|€165,63|€591,28|bank_transfer|DE|19%|€94,41
EU599176|23-03-2025|pierre.rossi6873@example.it|WID183|3|€119,32|€433,14|paypal|NL|21%|€75,17
EU600793|23-03-2025|marie.garcia4845@example.it|WID119|3|€270,79|€966,73|credit_card|DE|19%|€154,35
EU597517|23-03-2025|jan.schmidt4895@example.it|WID199|1|€151,18|€184,44|bank_transfer|IT|22%|€33,26
