order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU569660|19-03-2025|jan.schmidt5369@example.fr|WID109|5|€23,44|€142,98|paypal|IT|22%|€25,78
EU572644|19-03-2025|jan.schmidt5129@example.fr|WID167|3|€106,89|€381,59|carte_bancaire|DE|19%|€60,93
EU573403|19-03-2025|marie.garcia9399@example.nl|WID111|4|€231,47|€1101,82|carte_bancaire|DE|19%|€175,92
EU569366|19-03-2025|hans.schmidt800@example.fr|WID112|3|€66,50|€239,39|paypal|FR|20%|€39,90
EU570376|19-03-2025|jan.rossi3718@example.fr|WID151|4|€23,37|€113,12|paypal|ES|21%|€19,63
EU570894|19-03-2025|jan.de_vries7138@example.es|WID196|4|€100,78|€487,78|carte_bancaire|NL|21%|€84,66
EU569125|19-03-2025|jan.rossi1007@example.de|WID188|3|€29,39|€107,58|paypal|IT|22%|€19,40
EU570197|19-03-2025|marie.de_vries5140@example.es|WID129|1|€201,68|€240,00|paypal|DE|19%|€38,32
EU570578|19-03-2025|marie.garcia9851@example.it|WID189|5|€257,36|€1569,90|paypal|IT|22%|€283,10
EU571338|19-03-2025|jan.de_vries1568@example.de|WID140|3|€234,84|€845,44|carte_bancaire|FR|20%|€140,91
EU569992|19-03-2025|marie.dupont6229@example.fr|WID129|4|€46,75|€228,13|credit_card|IT|22%|€41,14
EU569358|19-03-2025|sofia.garcia3878@example.es|WID119|5|€139,05|€827,36|carte_bancaire|DE|19%|€132,10
EU566955|19-03-2025|sofia.garcia5266@example.fr|WID145|5|€113,89|€689,01|carte_bancaire|ES|21%|€119,58
EU569449|19-03-2025|sofia.de_vries6483@example.nl|WID117|3|€255,07|€918,26|credit_card|FR|20%|€153,04
EU570800|19-03-2025|pierre.garcia1419@example.de|WID161|4|€86,82|€416,73|bank_transfer|FR|20%|€69,46
EU569624|19-03-2025|hans.schmidt937@example.nl|WID185|3|€81,36|€297,78|carte_bancaire|IT|22%|€53,70
EU572135|19-03-2025|lucia.rossi9754@example.es|WID153|1|€194,71|€235,60|credit_card|NL|21%|€40,89
EU568161|19-03-2025|lucia.dupont3498@example.es|WID152|3|€152,31|€552,88|bank_transfer|ES|21%|€95,96
EU572026|19-03-2025|jan.rossi8705@example.de|WID165|2|€250,93|€607,24|bank_transfer|ES|21%|€105,39
EU572948|19-03-2025|anna.schmidt7635@example.nl|WID104|4|€11,20|€54,23|bank_transfer|NL|21%|€9,41
EU572581|19-03-2025|jan.garcia3484@example.fr|WID122|2|€153,77|€372,13|carte_bancaire|NL|21%|€64,58
EU571838|19-03-2025|pierre.dupont3512@example.nl|WID142|4|€165,10|€799,06|credit_card|ES|21%|€138,68
EU569011|19-03-2025|carlos.de_vries6747@example.fr|WID150|2|€137,12|€331,83|bank_transfer|ES|21%|€57,59
EU570220|19-03-2025|sofia.dupont465@example.de|WID183|4|€247,47|€1177,95|bank_transfer|DE|19%|€188,08
EU572013|19-03-2025|marie.garcia7869@example.it|WID127|2|€60,28|€145,87|bank_transfer|ES|21%|€25,32
EU566766|19-03-2025|jan.garcia9894@example.it|WID170|4|€127,83|€608,45|carte_bancaire|DE|19%|€97,15
EU568521|19-03-2025|pierre.de_vries1502@example.de|WID198|5|€112,17|€673,00|carte_bancaire|FR|20%|€112,17
EU572636|19-03-2025|sofia.rossi6892@example.it|WID159|4|€246,73|€1204,02|credit_card|IT|22%|€217,12
EU572594|19-03-2025|sofia.schmidt6553@example.nl|WID190|4|€94,44|€449,51|carte_bancaire|DE|19%|€71,77
EU567063|19-03-2025|carlos.de_vries3854@example.es|WID111|2|€224,47|€543,21|carte_bancaire|NL|21%|€94,28
EU568857|19-03-2025|sofia.garcia7282@example.it|WID188|3|€65,64|€236,31|credit_card|FR|20%|€39,39
EU569095|19-03-2025|marie.dupont7861@example.it|WID153|3|€264,31|€951,50|credit_card|FR|20%|€158,58
EU570207|19-03-2025|marie.rossi9644@example.es|WID155|5|€298,65|€1791,92|paypal|FR|20%|€298,65
EU567411|19-03-2025|lucia.rossi7189@example.nl|WID105|4|€196,37|€942,58|bank_transfer|FR|20%|€157,10
EU571040|19-03-2025|lucia.dupont4547@example.fr|WID157|5|€254,18|€1525,09|paypal|FR|20%|€254,18
EU571777|19-03-2025|sofia.rossi2969@example.it|WID168|2|€135,92|€326,21|paypal|FR|20%|€54,37
EU568220|19-03-2025|hans.dupont1523@example.it|WID114|4|€199,84|€975,23|carte_bancaire|IT|22%|€175,86
EU570576|19-03-2025|sofia.rossi3632@example.nl|WID123|2|€100,24|€244,59|bank_transfer|IT|22%|€44,11
