order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU192717|27-01-2025|pierre.garcia1006@example.es|WID119|5|€227,64|€1388,61|credit_card|IT|22%|€250,40
EU191838|27-01-2025|marie.garcia4445@example.fr|WID177|3|€70,84|€252,90|bank_transfer|DE|19%|€40,38
EU193581|27-01-2025|lucia.schmidt1174@example.nl|WID101|5|€54,06|€327,04|credit_card|NL|21%|€56,76
EU194741|27-01-2025|lucia.schmidt6083@example.nl|WID121|4|€40,54|€194,61|credit_card|FR|20%|€32,44
EU194156|27-01-2025|sofia.rossi1860@example.nl|WID104|2|€77,07|€183,42|bank_transfer|DE|19%|€29,29
EU196911|27-01-2025|anna.de_vries9830@example.it|WID102|3|€107,50|€393,44|credit_card|IT|22%|€70,95
EU191412|27-01-2025|lucia.dupont7768@example.nl|WID124|5|€262,08|€1585,59|carte_bancaire|NL|21%|€275,18
EU197713|27-01-2025|hans.garcia9647@example.es|WID111|4|€151,82|€734,79|carte_bancaire|ES|21%|€127,53
EU195350|27-01-2025|lucia.dupont6224@example.de|WID165|1|€133,91|€162,04|paypal|ES|21%|€28,12
EU192043|27-01-2025|jan.de_vries5712@example.de|WID176|4|€46,29|€224,05|carte_bancaire|NL|21%|€38,88
EU196558|27-01-2025|marie.schmidt4855@example.es|WID151|3|€5,94|€21,55|carte_bancaire|ES|21%|€3,74
EU193051|27-01-2025|hans.garcia5761@example.de|WID129|5|€79,97|€483,82|credit_card|NL|21%|€83,97
EU198037|27-01-2025|pierre.de_vries2816@example.nl|WID108|4|€143,21|€687,43|paypal|FR|20%|€114,57
EU192770|27-01-2025|carlos.rossi6445@example.it|WID157|4|€168,69|€802,97|credit_card|DE|19%|€128,21
EU197445|27-01-2025|carlos.schmidt4103@example.de|WID112|4|€128,33|€626,24|paypal|IT|22%|€112,93
EU198137|27-01-2025|marie.de_vries8117@example.fr|WID147|3|€141,77|€514,63|bank_transfer|NL|21%|€89,32
EU194890|27-01-2025|carlos.schmidt287@example.nl|WID109|4|€46,35|€224,31|credit_card|NL|21%|€38,93
EU193710|27-01-2025|pierre.schmidt9202@example.it|WID124|2|€74,01|€179,12|carte_bancaire|ES|21%|€31,09
EU192617|27-01-2025|lucia.de_vries8218@example.fr|WID190|2|€134,20|€319,40|paypal|DE|19%|€51,00
EU197051|27-01-2025|pierre.dupont7718@example.it|WID135|1|€275,05|€332,81|credit_card|ES|21%|€57,76
EU198671|27-01-2025|sofia.garcia3414@example.de|WID150|5|€187,28|€1133,06|credit_card|ES|21%|€196,65
EU198363|27-01-2025|hans.dupont6243@example.nl|WID150|5|€272,90|€1651,05|credit_card|NL|21%|€286,55
EU196838|27-01-2025|anna.schmidt2212@example.it|WID192|1|€8,22|€9,86|credit_card|FR|20%|€1,64
EU194805|27-01-2025|pierre.de_vries2601@example.nl|WID138|5|€200,31|€1191,87|carte_bancaire|DE|19%|€190,30
EU198629|27-01-2025|pierre.rossi8474@example.it|WID127|5|€162,20|€981,33|carte_bancaire|NL|21%|€170,31
EU191656|27-01-2025|hans.dupont9552@example.fr|WID123|2|€153,28|€373,99|paypal|IT|22%|€67,44
EU197869|27-01-2025|lucia.garcia2073@example.fr|WID143|3|€214,74|€773,05|credit_card|FR|20%|€128,84
EU196140|27-01-2025|jan.de_vries55@example.es|WID109|2|€241,42|€574,57|credit_card|DE|19%|€91,74
EU194438|27-01-2025|sofia.schmidt9157@example.fr|WID134|4|€60,20|€288,94|credit_card|FR|20%|€48,16
EU192447|27-01-2025|lucia.de_vries6794@example.fr|WID114|4|€155,32|€745,54|paypal|FR|20%|€124,26
EU198580|27-01-2025|sofia.rossi4850@example.nl|WID121|5|€185,48|€1122,17|paypal|NL|21%|€194,76
EU198531|27-01-2025|pierre.dupont3630@example.nl|WID178|5|€238,80|€1456,70|paypal|IT|22%|€262,68
EU192620|27-01-2025|jan.rossi382@example.de|WID190|5|€165,91|€995,44|bank_transfer|FR|20%|€165,91
EU198435|27-01-2025|marie.dupont2833@example.de|WID161|4|€224,87|€1079,37|carte_bancaire|FR|20%|€179,89
EU197650|27-01-2025|sofia.dupont8545@example.es|WID148|4|€66,41|€321,44|carte_bancaire|NL|21%|€55,79
EU195865|27-01-2025|sofia.de_vries8337@example.fr|WID147|4|€292,59|€1416,11|credit_card|NL|21%|€245,77
EU192214|27-01-2025|lucia.de_vries6478@example.it|WID128|3|€65,31|€237,06|credit_card|ES|21%|€41,14
EU192012|27-01-2025|sofia.garcia5117@example.es|WID149|5|€272,52|€1621,52|credit_card|DE|19%|€258,90
EU195351|27-01-2025|marie.de_vries4719@example.es|WID167|1|€145,98|€176,63|bank_transfer|NL|21%|€30,66
EU195604|27-01-2025|pierre.dupont8685@example.it|WID194|4|€193,60|€937,01|paypal|ES|21%|€162,62
EU198049|27-01-2025|lucia.garcia720@example.de|WID127|2|€153,94|€372,54|paypal|NL|21%|€64,66
EU192514|27-01-2025|anna.de_vries9143@example.de|WID120|1|€240,45|€286,14|carte_bancaire|DE|19%|€45,69
EU196983|27-01-2025|lucia.rossi7391@example.it|WID113|1|€274,86|€329,83|paypal|FR|20%|€54,97
EU197001|27-01-2025|anna.rossi5617@example.fr|WID145|1|€272,21|€329,37|carte_bancaire|NL|21%|€57,16
EU195621|27-01-2025|pierre.de_vries1107@example.de|WID163|5|€77,23|€459,50|credit_card|DE|19%|€73,37
EU196350|27-01-2025|sofia.de_vries4818@example.de|WID182|2|€261,82|€633,60|bank_transfer|NL|21%|€109,96
EU192535|27-01-2025|hans.schmidt6145@example.de|WID141|2|€190,31|€464,35|bank_transfer|IT|22%|€83,73
EU192291|27-01-2025|hans.rossi7380@example.es|WID110|4|€123,87|€594,59|bank_transfer|FR|20%|€99,10
EU198120|27-01-2025|marie.de_vries2345@example.es|WID183|2|€90,03|€219,67|carte_bancaire|IT|22%|€39,61
