order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU30813|05-01-2025|carlos.schmidt4267@example.it|WID191|2|€182,56|€438,15|carte_bancaire|FR|20%|€73,03
EU36356|05-01-2025|anna.garcia6901@example.fr|WID140|5|€121,80|€736,88|paypal|NL|21%|€127,89
EU35641|05-01-2025|jan.dupont2287@example.de|WID143|1|€77,43|€93,69|bank_transfer|ES|21%|€16,26
EU36236|05-01-2025|anna.dupont9465@example.es|WID197|1|€109,60|€131,52|bank_transfer|FR|20%|€21,92
EU29827|05-01-2025|pierre.dupont5966@example.de|WID113|3|€197,08|€703,59|paypal|DE|19%|€112,34
EU35581|05-01-2025|jan.schmidt3224@example.de|WID150|2|€67,90|€161,60|credit_card|DE|19%|€25,80
EU31210|05-01-2025|hans.de_vries5298@example.es|WID110|2|€105,03|€254,16|credit_card|ES|21%|€44,11
EU30697|05-01-2025|pierre.schmidt4101@example.nl|WID191|1|€51,10|€60,81|bank_transfer|DE|19%|€9,71
EU30414|05-01-2025|hans.dupont466@example.nl|WID196|3|€16,87|€61,75|carte_bancaire|IT|22%|€11,14
EU32935|05-01-2025|hans.dupont4208@example.it|WID172|3|€185,23|€672,40|paypal|NL|21%|€116,70
EU33057|05-01-2025|pierre.schmidt3065@example.es|WID158|4|€163,56|€791,61|carte_bancaire|NL|21%|€137,39
EU34922|05-01-2025|carlos.schmidt9612@example.es|WID124|1|€87,36|€105,70|bank_transfer|NL|21%|€18,35
EU36201|05-01-2025|anna.garcia3880@example.it|WID143|3|€180,00|€658,81|paypal|IT|22%|€118,80
EU36003|05-01-2025|sofia.schmidt3080@example.es|WID135|3|€109,50|€397,50|carte_bancaire|ES|21%|€68,99
EU36234|05-01-2025|lucia.rossi4870@example.es|WID105|3|€178,74|€654,18|credit_card|IT|22%|€117,97
EU29814|05-01-2025|carlos.de_vries2442@example.nl|WID174|2|€33,43|€80,23|bank_transfer|FR|20%|€13,37
EU31278|05-01-2025|jan.schmidt9116@example.it|WID119|1|€167,36|€202,51|paypal|NL|21%|€35,15
EU35436|05-01-2025|marie.dupont9478@example.nl|WID154|3|€265,29|€963,00|carte_bancaire|ES|21%|€167,13
EU32137|05-01-2025|jan.dupont6853@example.fr|WID168|3|€242,91|€881,77|paypal|ES|21%|€153,03
EU34702|05-01-2025|anna.schmidt313@example.nl|WID184|4|€202,68|€972,85|carte_bancaire|FR|20%|€162,14
EU29823|05-01-2025|carlos.dupont4837@example.it|WID139|5|€124,53|€753,39|credit_card|ES|21%|€130,75
EU32734|05-01-2025|carlos.schmidt4243@example.es|WID142|2|€128,18|€312,76|bank_transfer|IT|22%|€56,40
EU32588|05-01-2025|anna.garcia2521@example.es|WID169|2|€281,29|€669,47|paypal|DE|19%|€106,89
EU30984|05-01-2025|lucia.rossi3916@example.it|WID115|4|€288,64|€1397,04|paypal|NL|21%|€242,46
EU30664|05-01-2025|carlos.schmidt9457@example.es|WID111|1|€33,19|€39,49|carte_bancaire|DE|19%|€6,31
EU31666|05-01-2025|marie.schmidt6452@example.fr|WID154|1|€51,54|€62,37|credit_card|ES|21%|€10,82
EU31954|05-01-2025|anna.schmidt7320@example.fr|WID116|1|€156,07|€188,84|bank_transfer|NL|21%|€32,77
EU29792|05-01-2025|lucia.schmidt7560@example.it|WID135|4|€211,07|€1021,57|paypal|ES|21%|€177,30
EU36099|05-01-2025|jan.garcia6974@example.nl|WID114|2|€219,31|€530,72|paypal|ES|21%|€92,11
EU31103|05-01-2025|pierre.dupont8044@example.de|WID114|2|€53,99|€130,65|carte_bancaire|NL|21%|€22,67
EU29782|05-01-2025|marie.garcia5429@example.it|WID145|2|€201,25|€491,05|carte_bancaire|IT|22%|€88,55
EU34823|05-01-2025|sofia.garcia2709@example.nl|WID152|1|€83,59|€99,48|carte_bancaire|DE|19%|€15,88
EU30571|05-01-2025|hans.de_vries9671@example.de|WID122|1|€25,26|€30,06|credit_card|DE|19%|€4,80
EU30883|05-01-2025|anna.schmidt6350@example.de|WID111|4|€98,06|€474,59|bank_transfer|ES|21%|€82,37
EU30150|05-01-2025|carlos.de_vries8666@example.de|WID110|5|€76,82|€457,08|paypal|DE|19%|€72,98
EU35005|05-01-2025|anna.garcia2479@example.es|WID117|3|€58,22|€209,57|paypal|FR|20%|€34,93
EU34803|05-01-2025|anna.rossi5900@example.it|WID126|1|€212,94|€257,65|carte_bancaire|ES|21%|€44,72
EU31021|05-01-2025|pierre.rossi9246@example.es|WID187|2|€236,83|€563,66|credit_card|DE|19%|€90,00
EU31823|05-01-2025|hans.garcia9017@example.it|WID143|5|€109,52|€668,07|paypal|IT|22%|€120,47
EU29711|05-01-2025|anna.de_vries5638@example.de|WID108|1|€116,10|€138,16|paypal|DE|19%|€22,06
EU32098|05-01-2025|sofia.schmidt4893@example.nl|WID179|1|€168,58|€200,61|credit_card|DE|19%|€32,03
EU35628|05-01-2025|marie.garcia4156@example.de|WID127|4|€255,30|€1225,46|bank_transfer|FR|20%|€204,24
EU31316|05-01-2025|sofia.dupont5936@example.it|WID141|5|€219,19|€1326,07|credit_card|ES|21%|€230,14
EU33327|05-01-2025|lucia.rossi2498@example.fr|WID148|3|€23,47|€85,90|carte_bancaire|IT|22%|€15,49
EU32958|05-01-2025|lucia.dupont6399@example.es|WID183|3|€92,25|€337,64|paypal|IT|22%|€60,89
EU35305|05-01-2025|hans.garcia1001@example.de|WID139|3|€56,62|€203,85|credit_card|FR|20%|€33,97
EU33701|05-01-2025|jan.dupont7380@example.nl|WID162|1|€169,98|€203,98|credit_card|FR|20%|€34,00
EU35795|05-01-2025|jan.rossi9891@example.es|WID149|5|€72,85|€437,08|credit_card|FR|20%|€72,85
EU29519|05-01-2025|sofia.rossi926@example.es|WID150|2|€183,20|€436,02|credit_card|DE|19%|€69,62
EU32051|05-01-2025|carlos.schmidt5839@example.nl|WID177|5|€11,81|€71,44|paypal|ES|21%|€12,40
EU33151|05-01-2025|marie.dupont2630@example.de|WID156|5|€192,20|€1162,80|paypal|NL|21%|€201,81
EU34572|05-01-2025|carlos.rossi8070@example.fr|WID197|4|€102,70|€497,05|paypal|NL|21%|€86,27
EU31382|05-01-2025|anna.de_vries416@example.de|WID177|2|€289,69|€701,06|bank_transfer|NL|21%|€121,67
EU32331|05-01-2025|anna.garcia1612@example.fr|WID131|3|€216,10|€790,92|bank_transfer|IT|22%|€142,63
EU32902|05-01-2025|hans.garcia4160@example.it|WID117|3|€268,10|€981,25|paypal|IT|22%|€176,95
EU32896|05-01-2025|marie.rossi4197@example.es|WID113|5|€159,80|€966,77|credit_card|ES|21%|€167,79
EU30635|05-01-2025|marie.rossi469@example.es|WID164|4|€217,70|€1044,98|credit_card|FR|20%|€174,16
EU30680|05-01-2025|lucia.schmidt991@example.nl|WID165|4|€179,16|€852,82|bank_transfer|DE|19%|€136,16
EU32816|05-01-2025|marie.rossi3292@example.fr|WID166|4|€16,58|€80,27|carte_bancaire|NL|21%|€13,93
EU30737|05-01-2025|marie.rossi4553@example.de|WID148|5|€122,39|€740,46|credit_card|NL|21%|€128,51
EU30389|05-01-2025|carlos.schmidt3746@example.it|WID110|5|€59,17|€352,08|carte_bancaire|DE|19%|€56,21
EU32936|05-01-2025|pierre.dupont9062@example.it|WID129|5|€34,35|€204,36|carte_bancaire|DE|19%|€32,63
EU30293|05-01-2025|hans.rossi47@example.de|WID104|5|€68,42|€413,95|credit_card|NL|21%|€71,84
EU34800|05-01-2025|jan.de_vries3392@example.it|WID143|3|€30,16|€109,50|bank_transfer|ES|21%|€19,00
EU35886|05-01-2025|carlos.dupont1900@example.de|WID126|5|€154,71|€935,99|bank_transfer|NL|21%|€162,44
EU31232|05-01-2025|carlos.schmidt4523@example.es|WID158|1|€5,84|€7,07|credit_card|NL|21%|€1,23
EU30855|05-01-2025|jan.rossi1883@example.fr|WID123|5|€77,96|€467,78|paypal|FR|20%|€77,96
EU32521|05-01-2025|marie.garcia1839@example.de|WID183|3|€130,50|€469,79|credit_card|FR|20%|€78,30
EU33031|05-01-2025|carlos.schmidt5485@example.it|WID151|1|€158,05|€189,66|carte_bancaire|FR|20%|€31,61
EU32114|05-01-2025|anna.garcia2926@example.fr|WID159|3|€170,04|€617,24|bank_transfer|ES|21%|€107,13
EU35233|05-01-2025|sofia.garcia9540@example.es|WID188|5|€246,86|€1493,48|bank_transfer|NL|21%|€259,20
EU31885|05-01-2025|hans.de_vries7818@example.de|WID166|5|€112,87|€682,84|bank_transfer|NL|21%|€118,51
EU35416|05-01-2025|hans.dupont5008@example.nl|WID180|5|€250,05|€1512,80|carte_bancaire|NL|21%|€262,55
EU30177|05-01-2025|carlos.de_vries4317@example.es|WID144|5|€62,33|€380,18|bank_transfer|IT|22%|€68,56
EU32480|05-01-2025|anna.dupont9502@example.es|WID132|5|€66,68|€396,72|bank_transfer|DE|19%|€63,34
EU30031|05-01-2025|pierre.dupont2276@example.de|WID100|5|€25,98|€154,59|bank_transfer|DE|19%|€24,68
EU30882|05-01-2025|hans.dupont8866@example.fr|WID166|3|€185,46|€662,08|credit_card|DE|19%|€105,71
EU32596|05-01-2025|carlos.dupont4323@example.nl|WID187|3|€44,74|€159,72|bank_transfer|DE|19%|€25,50
EU33003|05-01-2025|hans.de_vries6366@example.de|WID134|5|€177,00|€1079,72|paypal|IT|22%|€194,70
EU35250|05-01-2025|anna.rossi7266@example.fr|WID177|3|€208,81|€745,47|carte_bancaire|DE|19%|€119,02
EU35142|05-01-2025|hans.garcia4072@example.nl|WID198|5|€70,43|€429,63|paypal|IT|22%|€77,47
EU35677|05-01-2025|sofia.rossi6472@example.de|WID130|1|€107,39|€129,95|paypal|NL|21%|€22,55
EU30788|05-01-2025|sofia.de_vries5555@example.es|WID196|2|€129,30|€312,92|carte_bancaire|NL|21%|€54,31
EU32223|05-01-2025|marie.rossi7386@example.es|WID149|4|€283,23|€1370,83|credit_card|ES|21%|€237,91
EU32496|05-01-2025|jan.garcia2094@example.es|WID136|5|€12,51|€76,30|credit_card|IT|22%|€13,76
EU35148|05-01-2025|anna.garcia9223@example.fr|WID178|1|€148,33|€179,47|paypal|ES|21%|€31,15
EU30397|05-01-2025|marie.de_vries3073@example.fr|WID104|5|€240,85|€1457,14|carte_bancaire|ES|21%|€252,89
EU30194|05-01-2025|anna.de_vries2076@example.de|WID173|3|€191,82|€702,05|carte_bancaire|IT|22%|€126,60
EU35239|05-01-2025|hans.rossi7003@example.es|WID159|4|€99,60|€482,07|paypal|ES|21%|€83,67
EU35300|05-01-2025|sofia.de_vries7151@example.de|WID176|4|€83,66|€398,25|credit_card|DE|19%|€63,59
EU30067|05-01-2025|anna.de_vries604@example.it|WID143|2|€21,93|€52,18|credit_card|DE|19%|€8,33
EU32018|05-01-2025|anna.de_vries7403@example.es|WID198|4|€222,37|€1085,17|carte_bancaire|IT|22%|€195,69
EU30345|05-01-2025|hans.garcia4819@example.nl|WID194|1|€41,67|€50,42|bank_transfer|ES|21%|€8,75
EU35069|05-01-2025|pierre.schmidt7706@example.es|WID134|3|€179,03|€655,26|bank_transfer|IT|22%|€118,16
EU33153|05-01-2025|hans.schmidt2556@example.fr|WID154|1|€16,37|€19,65|paypal|FR|20%|€3,27
EU36787|05-01-2025|hans.schmidt7280@example.it|WID163|5|€141,10|€853,63|credit_card|ES|21%|€148,15
EU33354|05-01-2025|marie.dupont2578@example.fr|WID159|4|€72,72|€351,98|carte_bancaire|ES|21%|€61,09
EU31452|05-01-2025|marie.rossi3413@example.fr|WID155|3|€28,50|€103,47|bank_transfer|NL|21%|€17,96
EU31098|05-01-2025|anna.garcia893@example.de|WID157|3|€254,43|€908,31|carte_bancaire|DE|19%|€145,02
EU35357|05-01-2025|carlos.garcia4434@example.de|WID129|2|€264,65|€645,74|credit_card|IT|22%|€116,44
EU35386|05-01-2025|anna.dupont4900@example.fr|WID137|1|€9,56|€11,66|paypal|IT|22%|€2,10
EU33942|05-01-2025|marie.de_vries8514@example.de|WID176|2|€33,67|€80,81|carte_bancaire|FR|20%|€13,47
EU36550|05-01-2025|sofia.de_vries8447@example.nl|WID191|5|€252,36|€1526,80|paypal|ES|21%|€264,98
EU31567|05-01-2025|sofia.garcia1299@example.de|WID109|2|€162,67|€390,40|paypal|FR|20%|€65,07
EU33623|05-01-2025|sofia.schmidt3018@example.nl|WID115|2|€273,00|€660,66|carte_bancaire|ES|21%|€114,66
EU35063|05-01-2025|marie.schmidt5038@example.it|WID145|3|€101,64|€372,00|carte_bancaire|IT|22%|€67,08
EU34856|05-01-2025|carlos.schmidt9700@example.nl|WID114|3|€243,29|€868,55|paypal|DE|19%|€138,68
EU30220|05-01-2025|sofia.garcia7311@example.es|WID103|3|€9,43|€34,23|bank_transfer|NL|21%|€5,94
EU36446|05-01-2025|carlos.rossi2573@example.fr|WID157|4|€138,78|€677,24|carte_bancaire|IT|22%|€122,13
EU36130|05-01-2025|carlos.rossi9930@example.fr|WID148|5|€173,45|€1049,37|credit_card|ES|21%|€182,12
EU35981|05-01-2025|carlos.garcia3663@example.de|WID187|4|€285,74|€1382,97|bank_transfer|ES|21%|€240,02
EU31202|05-01-2025|carlos.dupont1336@example.de|WID160|5|€229,60|€1389,06|paypal|ES|21%|€241,08
EU32453|05-01-2025|lucia.dupont3258@example.it|WID199|1|€54,38|€64,71|credit_card|DE|19%|€10,33
EU33058|05-01-2025|anna.schmidt6193@example.de|WID180|5|€296,90|€1796,22|carte_bancaire|NL|21%|€311,74
EU35598|05-01-2025|anna.rossi3727@example.it|WID162|1|€91,08|€108,39|carte_bancaire|DE|19%|€17,31
EU31007|05-01-2025|carlos.schmidt7167@example.es|WID156|5|€64,48|€390,13|credit_card|NL|21%|€67,71
EU34589|05-01-2025|marie.de_vries6440@example.nl|WID199|2|€259,31|€627,52|bank_transfer|NL|21%|€108,91
EU36415|05-01-2025|hans.dupont5277@example.fr|WID162|2|€190,65|€461,36|paypal|NL|21%|€80,07
EU32605|05-01-2025|sofia.rossi6657@example.it|WID162|3|€133,40|€488,26|credit_card|IT|22%|€88,05
EU34225|05-01-2025|carlos.dupont8234@example.nl|WID157|5|€49,54|€299,72|carte_bancaire|ES|21%|€52,02
EU31659|05-01-2025|marie.dupont3810@example.es|WID100|1|€145,82|€176,45|credit_card|NL|21%|€30,62
EU33367|05-01-2025|marie.garcia6521@example.nl|WID123|3|€253,66|€905,58|carte_bancaire|DE|19%|€144,59
EU36159|05-01-2025|pierre.garcia2823@example.de|WID109|3|€122,08|€439,48|bank_transfer|FR|20%|€73,25
EU32197|05-01-2025|marie.dupont9747@example.nl|WID183|2|€229,44|€546,06|bank_transfer|DE|19%|€87,19
EU33468|05-01-2025|marie.garcia5057@example.es|WID170|2|€273,01|€660,68|credit_card|NL|21%|€114,66
EU32216|05-01-2025|anna.de_vries9905@example.it|WID173|4|€53,72|€262,16|credit_card|IT|22%|€47,27
EU33206|05-01-2025|hans.rossi2874@example.it|WID126|1|€103,07|€125,74|paypal|IT|22%|€22,67
EU35921|05-01-2025|lucia.dupont9177@example.nl|WID133|2|€136,71|€330,83|carte_bancaire|NL|21%|€57,42
EU31234|05-01-2025|lucia.garcia6712@example.es|WID153|2|€131,17|€320,07|credit_card|IT|22%|€57,72
EU30579|05-01-2025|lucia.de_vries9995@example.de|WID150|1|€248,56|€298,28|bank_transfer|FR|20%|€49,71
EU31284|05-01-2025|sofia.de_vries618@example.nl|WID123|5|€21,26|€127,58|credit_card|FR|20%|€21,26
EU32014|05-01-2025|carlos.garcia9655@example.nl|WID108|1|€66,89|€81,60|paypal|IT|22%|€14,72
EU36335|05-01-2025|jan.dupont2309@example.nl|WID192|1|€72,06|€87,19|carte_bancaire|NL|21%|€15,13
EU34235|05-01-2025|pierre.schmidt465@example.it|WID160|2|€213,25|€511,80|bank_transfer|FR|20%|€85,30
EU34843|05-01-2025|lucia.garcia5341@example.de|WID165|3|€227,04|€830,96|paypal|IT|22%|€149,85
EU32334|05-01-2025|jan.rossi3967@example.it|WID112|4|€11,28|€53,69|credit_card|DE|19%|€8,57
EU33603|05-01-2025|jan.garcia6459@example.es|WID150|3|€262,56|€945,21|carte_bancaire|FR|20%|€157,53
EU35139|05-01-2025|carlos.schmidt3652@example.nl|WID190|3|€156,33|€562,79|paypal|FR|20%|€93,80
EU29448|05-01-2025|carlos.dupont7735@example.de|WID117|3|€120,12|€436,04|credit_card|ES|21%|€75,68
EU29826|05-01-2025|hans.de_vries7972@example.fr|WID184|1|€20,18|€24,01|bank_transfer|DE|19%|€3,83
EU35810|05-01-2025|hans.garcia2440@example.de|WID153|3|€236,84|€845,52|paypal|DE|19%|€135,00
EU36632|05-01-2025|anna.rossi2037@example.fr|WID138|3|€216,07|€784,35|carte_bancaire|NL|21%|€136,13
EU31337|05-01-2025|anna.garcia8874@example.de|WID152|2|€103,13|€249,58|credit_card|ES|21%|€43,32
